0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5747371315956116,0.7025600671768188,1.1869021676602642e-07,0.6123567819595337,0.6250715851783752,-0.024685118347406387,0.6199273467063904,0.5434921979904175,-0.045058805495500565,0.627201497554779,0.4675651490688324,-0.06286638975143433,0.6349756121635437,0.4048442244529724,-0.08141997456550598,0.522162139415741,0.49693161249160767,-0.05104321241378784,0.4625941514968872,0.4272480905056,-0.07171531766653061,0.4239138066768646,0.3842565417289734,-0.08354801684617996,0.394430011510849,0.35410553216934204,-0.09214038401842117,0.4891633987426758,0.534184992313385,-0.04801894724369049,0.4586208760738373,0.5412300229072571,-0.06768272817134857,0.48218443989753723,0.565658450126648,-0.06389037519693375,0.5079048871994019,0.581704318523407,-0.06059632822871208,0.4696929454803467,0.5894742608070374,-0.04602118209004402,0.45317766070365906,0.5966560244560242,-0.06584224104881287,0.47502344846725464,0.6158028841018677,-0.05605517700314522,0.49796661734580994,0.6261771321296692,-0.0480305440723896,0.4572394788265228,0.6420832872390747,-0.045966871082782745,0.4496614634990692,0.6462488770484924,-0.05993117764592171,0.4726756811141968,0.663536787033081,-0.052928660064935684,0.49491092562675476,0.6720292568206787,-0.04531130939722061,0.45592913031578064,0.9818753004074097,-3.4531979054008843e-07,0.4424292743206024,0.8507516384124756,0.00349601311609149,0.471648633480072,0.7615575194358826,-0.003744344925507903,0.5217351913452148,0.7383393049240112,-0.012564721517264843,0.5623116493225098,0.7586531639099121,-0.021627917885780334,0.5531420111656189,0.7259451150894165,-0.02095657028257847,0.5958465933799744,0.5934104919433594,-0.03797784820199013,0.6178109049797058,0.5055007934570312,-0.04766662046313286,0.6298772692680359,0.43757742643356323,-0.05432265251874924,0.5977897644042969,0.7726013660430908,-0.027317291125655174,0.5997979640960693,0.6962791681289673,-0.03540598228573799,0.5694171190261841,0.7063936591148376,-0.028389394283294678,0.5498842000961304,0.7350440621376038,-0.024178555235266685,0.62137770652771,0.8308780789375305,-0.03254289552569389,0.6155892014503479,0.7697920203208923,-0.041156888008117676,0.5897248387336731,0.7798843383789062,-0.02702152729034424,0.5718788504600525,0.8055942058563232,-0.01735803298652172,0.6344456672668457,0.8886578679084778,-0.03734617680311203,0.6340521574020386,0.8368616700172424,-0.03690246120095253,0.6088027954101562,0.8449414968490601,-0.019707879051566124,0.5929113030433655,0.8678582310676575,-0.005802514497190714,Y
0.5782288908958435,0.6924639940261841,1.4904898648637754e-07,0.6159924268722534,0.6078389286994934,-0.019510798156261444,0.6212118864059448,0.5261794924736023,-0.03860948234796524,0.6266782879829407,0.44886475801467896,-0.05607679858803749,0.633403480052948,0.3868042230606079,-0.0739404559135437,0.5178925395011902,0.4824661910533905,-0.043423864990472794,0.4596381187438965,0.41571885347366333,-0.060780707746744156,0.4203275144100189,0.3754333257675171,-0.07137491554021835,0.39057856798171997,0.3457596004009247,-0.07910045236349106,0.48033151030540466,0.5211422443389893,-0.04057490825653076,0.4709911346435547,0.5151063203811646,-0.05231015384197235,0.49651169776916504,0.539545476436615,-0.046758685261011124,0.5187795758247375,0.5607760548591614,-0.04358227178454399,0.4621126353740692,0.5762729644775391,-0.0380568727850914,0.4651137590408325,0.5663853883743286,-0.049345169216394424,0.4861011505126953,0.5855644345283508,-0.0387951135635376,0.5047253370285034,0.6030740141868591,-0.032084763050079346,0.4519418478012085,0.6273659467697144,-0.03715727478265762,0.46057480573654175,0.6158602237701416,-0.043364718556404114,0.4817848205566406,0.6334366202354431,-0.03416387364268303,0.4991258680820465,0.6482376456260681,-0.026237918063998222,0.44154810905456543,0.9751889705657959,-2.944420884887222e-07,0.4307488203048706,0.8514394164085388,0.006825169548392296,0.46349847316741943,0.7617668509483337,1.8093483959091827e-05,0.5163604021072388,0.7278735041618347,-0.00927575584501028,0.5583732724189758,0.7334089875221252,-0.01863539032638073,0.5336313247680664,0.7111943364143372,-0.019991997629404068,0.5848459601402283,0.5877302289009094,-0.03736945986747742,0.613644003868103,0.4996081590652466,-0.04605822265148163,0.6299808621406555,0.43199431896209717,-0.051123544573783875,0.5747427940368652,0.7535986304283142,-0.029393944889307022,0.6062053442001343,0.6950914263725281,-0.04031597077846527,0.5762410163879395,0.7087618708610535,-0.03165219724178314,0.5495356917381287,0.7372480630874634,-0.024338573217391968,0.5995861887931824,0.8134898543357849,-0.03728374466300011,0.6205126643180847,0.7616245150566101,-0.04921502247452736,0.5936115980148315,0.7732508778572083,-0.03338778764009476,0.5711997151374817,0.797623336315155,-0.020784176886081696,0.6175098419189453,0.8774209022521973,-0.04398399591445923,0.6367883682250977,0.8292278051376343,-0.04145850986242294,0.6131336688995361,0.8408834934234619,-0.01960654743015766,0.5945207476615906,0.864963710308075,-0.0023945642169564962,Y
0.5805363059043884,0.6910092830657959,1.867588252935093e-07,0.6143518090248108,0.6058224439620972,-0.0250846054404974,0.6209954023361206,0.5235017538070679,-0.046745046973228455,0.6320971250534058,0.446158766746521,-0.06625063717365265,0.6405499577522278,0.38239604234695435,-0.08613955229520798,0.5168073773384094,0.4822757840156555,-0.04639562591910362,0.4589722454547882,0.41681692004203796,-0.06438291072845459,0.4200267493724823,0.3758891522884369,-0.07528974115848541,0.3898729681968689,0.34678763151168823,-0.08328521251678467,0.4810342490673065,0.5204241275787354,-0.04195261374115944,0.468437522649765,0.5197249054908752,-0.056524794548749924,0.49420833587646484,0.5424476861953735,-0.052738238126039505,0.5179958343505859,0.5614436268806458,-0.0497979037463665,0.463101863861084,0.5750302672386169,-0.038414109498262405,0.4626581370830536,0.5726868510246277,-0.05284233018755913,0.4856058955192566,0.5912278890609741,-0.04388323053717613,0.5057192444801331,0.6058447360992432,-0.03709941729903221,0.45284637808799744,0.6254929304122925,-0.036968428641557693,0.4585680663585663,0.6214095950126648,-0.04650622606277466,0.4812532663345337,0.6392492055892944,-0.03916514664888382,0.5000107884407043,0.6520791053771973,-0.03163011744618416,0.44008669257164,0.9853278994560242,-3.9872966794973763e-07,0.4282494783401489,0.8575987815856934,0.008335384540259838,0.4583055078983307,0.7653619050979614,0.0025043224450200796,0.5057597756385803,0.7309815287590027,-0.0067274910397827625,0.5442922711372375,0.7392868995666504,-0.016930174082517624,0.5288450121879578,0.7187020778656006,-0.012232182547450066,0.5693323612213135,0.6121915578842163,-0.02616087906062603,0.5882912278175354,0.5433251857757568,-0.03556150570511818,0.5995527505874634,0.4919644892215729,-0.04226074367761612,0.5711789727210999,0.7609861493110657,-0.023246614262461662,0.5922689437866211,0.6964847445487976,-0.029669849202036858,0.5647547245025635,0.7123442888259888,-0.024626880884170532,0.5441312789916992,0.7430639863014221,-0.022099308669567108,0.5996471047401428,0.8200889825820923,-0.03276370093226433,0.6160315871238708,0.7611725926399231,-0.03774584084749222,0.5896153450012207,0.7733632922172546,-0.02255643904209137,0.5703557133674622,0.8000417351722717,-0.013355601578950882,0.6197161078453064,0.8839402198791504,-0.04180910810828209,0.6363674998283386,0.8297715187072754,-0.03738047182559967,0.6113181114196777,0.8404539823532104,-0.017182327806949615,0.5934167504310608,0.8669177889823914,-0.0023561588022857904,Y
0.5804843902587891,0.6732367277145386,1.9669300854729954e-07,0.6137178540229797,0.5874565243721008,-0.01792973093688488,0.6190758347511292,0.507224440574646,-0.03483974561095238,0.6240751147270203,0.4302035868167877,-0.05078355222940445,0.6275627017021179,0.37009966373443604,-0.06667192280292511,0.5102821588516235,0.4653104543685913,-0.035959240049123764,0.45127004384994507,0.3995324373245239,-0.052311528474092484,0.4119037985801697,0.3593718409538269,-0.06316351890563965,0.38187116384506226,0.3288465738296509,-0.07060229778289795,0.4695466160774231,0.5073283910751343,-0.03224436938762665,0.47360795736312866,0.4968513250350952,-0.04229356721043587,0.5010179281234741,0.5197901129722595,-0.03759176284074783,0.5219614505767822,0.5423585176467896,-0.03456352278590202,0.4530510902404785,0.5639545917510986,-0.028959624469280243,0.467529833316803,0.5500456094741821,-0.0400061160326004,0.4898298382759094,0.5673980712890625,-0.031425151973962784,0.5073217749595642,0.5864284634590149,-0.025098804384469986,0.44488734006881714,0.6156171560287476,-0.026972075924277306,0.46218162775039673,0.5999971032142639,-0.032153066247701645,0.4834049642086029,0.6164493560791016,-0.023191682994365692,0.49884679913520813,0.6314600110054016,-0.014881717041134834,0.43096527457237244,0.9683828353881836,-3.291290795459645e-07,0.41668975353240967,0.8449429869651794,0.013833960518240929,0.44431066513061523,0.7546687126159668,0.012817459180951118,0.49076372385025024,0.7192695140838623,0.008147644810378551,0.5281025767326355,0.7272467613220215,0.0018521349411457777,0.504120409488678,0.7173852920532227,-0.007158707361668348,0.545759916305542,0.617895245552063,-0.015302889049053192,0.5626562833786011,0.5648418068885803,-0.019154703244566917,0.5717527866363525,0.5243664979934692,-0.021776365116238594,0.5468922853469849,0.7584215402603149,-0.018974805250763893,0.5791385769844055,0.6795139312744141,-0.01964842528104782,0.5592359304428101,0.6948093175888062,-0.012371418066322803,0.5413795709609985,0.724828839302063,-0.008546745404601097,0.5784546732902527,0.8146585822105408,-0.028507597744464874,0.6036390066146851,0.7450209259986877,-0.027980025857686996,0.5819883346557617,0.758259654045105,-0.01331519428640604,0.5655019879341125,0.7857115864753723,-0.005224707070738077,0.6005512475967407,0.8742261528968811,-0.03691844642162323,0.6273880004882812,0.8114205002784729,-0.02951645478606224,0.6054325103759766,0.8224254250526428,-0.010575070977210999,0.5892856121063232,0.8495117425918579,0.0026137742679566145,Y
0.5713304281234741,0.673009991645813,1.3809295751343598e-07,0.6077802777290344,0.5910201668739319,-0.02252148650586605,0.6133372783660889,0.4988792836666107,-0.038663189858198166,0.6153257489204407,0.4175218343734741,-0.05247587710618973,0.6127998232841492,0.3578495979309082,-0.06606131792068481,0.5058503746986389,0.4626711905002594,-0.04175405576825142,0.44286835193634033,0.38934633135795593,-0.05988270416855812,0.40110108256340027,0.34626251459121704,-0.07206547260284424,0.3681456446647644,0.315327912569046,-0.08077098429203033,0.46572160720825195,0.5027107000350952,-0.036560941487550735,0.46614575386047363,0.4926441013813019,-0.05375153571367264,0.497371107339859,0.5175042152404785,-0.05245333909988403,0.5207556486129761,0.541948139667511,-0.05025390908122063,0.44660651683807373,0.5562707185745239,-0.031873464584350586,0.45521190762519836,0.5476915836334229,-0.04760812968015671,0.4813174605369568,0.5669309496879578,-0.03805858641862869,0.5008930563926697,0.5867143869400024,-0.029770832508802414,0.4360072910785675,0.6061793565750122,-0.028967861086130142,0.4467691481113434,0.5934062004089355,-0.03813198208808899,0.47050192952156067,0.6113221049308777,-0.028838105499744415,0.48725569248199463,0.6264529228210449,-0.019105063751339912,0.4215296804904938,0.9710322618484497,-2.898534887663118e-07,0.4030034840106964,0.8502337336540222,0.012781941331923008,0.4296213686466217,0.7561660408973694,0.01285417191684246,0.4779418408870697,0.7180370092391968,0.009458761662244797,0.5173208713531494,0.7296063899993896,0.004770062398165464,0.4812145531177521,0.7196014523506165,-0.004297920037060976,0.5201280117034912,0.6224207878112793,-0.007929197512567043,0.5384979248046875,0.5715491771697998,-0.00779917323961854,0.550154447555542,0.5348185300827026,-0.00859320443123579,0.5268173217773438,0.75946444272995,-0.015886899083852768,0.5611143708229065,0.6784852743148804,-0.016684817150235176,0.5437223315238953,0.6975022554397583,-0.009732694365084171,0.526084303855896,0.7300907373428345,-0.004839127417653799,0.5621768236160278,0.8128000497817993,-0.025201641023159027,0.5908950567245483,0.741332471370697,-0.02516232617199421,0.5722285509109497,0.7557600736618042,-0.01249345950782299,0.55534428358078,0.7838764786720276,-0.0047438014298677444,0.5865254402160645,0.8688485622406006,-0.033325593918561935,0.6148790717124939,0.8068682551383972,-0.027360785752534866,0.5974633097648621,0.8178229928016663,-0.011029977351427078,0.5825774073600769,0.8443004488945007,0.0008349982090294361,Y
0.5701814293861389,0.6751169562339783,9.27151475593746e-08,0.6087504029273987,0.5916164517402649,-0.018648961558938026,0.6123677492141724,0.4982287585735321,-0.03229258209466934,0.6130139231681824,0.4130328297615051,-0.04468653351068497,0.6112911701202393,0.35290855169296265,-0.056724369525909424,0.5038152933120728,0.45957982540130615,-0.033988106995821,0.44088101387023926,0.3861212730407715,-0.04976363480091095,0.3999090790748596,0.3436737358570099,-0.06008855253458023,0.3687092661857605,0.3142314553260803,-0.06720517575740814,0.4628323018550873,0.5002192854881287,-0.030005717650055885,0.4674313962459564,0.48517730832099915,-0.044740743935108185,0.4977555274963379,0.5108674168586731,-0.04281673580408096,0.5195146799087524,0.5365777015686035,-0.04014638438820839,0.44422444701194763,0.5537835955619812,-0.02649007923901081,0.4571875333786011,0.5407719016075134,-0.04104184731841087,0.48227256536483765,0.5622954368591309,-0.032575517892837524,0.5003501772880554,0.583543062210083,-0.024884317070245743,0.4339844286441803,0.6032244563102722,-0.02431868016719818,0.4480357766151428,0.5873505473136902,-0.03144703060388565,0.4708304703235626,0.606132984161377,-0.021939434111118317,0.48692217469215393,0.6223496198654175,-0.012318581342697144,0.42704859375953674,0.9676257967948914,-1.8019470360286505e-07,0.4064006805419922,0.8501904606819153,0.005645194090902805,0.432679682970047,0.7527639269828796,0.004009214695543051,0.4834529757499695,0.7199512124061584,0.0005223029875196517,0.5239930152893066,0.7362008094787598,-0.004187585320323706,0.48236021399497986,0.7232837080955505,-0.012069049291312695,0.5212697982788086,0.6203007698059082,-0.017078327015042305,0.5403339862823486,0.5655434131622314,-0.01863224245607853,0.5537402629852295,0.5254238843917847,-0.02064984105527401,0.529675304889679,0.7645552754402161,-0.020225729793310165,0.5579382181167603,0.6786564588546753,-0.022349365055561066,0.5409066081047058,0.6925671696662903,-0.0159012321382761,0.5250169634819031,0.7247942686080933,-0.01109167281538248,0.5642904043197632,0.8160034418106079,-0.026574991643428802,0.5888293981552124,0.7369852662086487,-0.027672231197357178,0.569038450717926,0.7480292916297913,-0.0156269371509552,0.5521538853645325,0.7769140005111694,-0.007938879542052746,0.5889802575111389,0.8680436015129089,-0.03245469182729721,0.6132355332374573,0.8007363677024841,-0.029511243104934692,0.5946175456047058,0.8116390705108643,-0.014774970710277557,0.579820454120636,0.8401787877082825,-0.003554917871952057,Y
0.5625277757644653,0.6697654724121094,1.761938932531848e-07,0.5981097221374512,0.5804243087768555,-0.02394026704132557,0.6047558784484863,0.48857980966567993,-0.04142751917243004,0.604958176612854,0.4048979580402374,-0.057133521884679794,0.60502690076828,0.3407308757305145,-0.0721854642033577,0.49134108424186707,0.450719952583313,-0.0386451855301857,0.429421991109848,0.379722535610199,-0.056975074112415314,0.38859206438064575,0.33872437477111816,-0.06996046751737595,0.3566831946372986,0.3076625466346741,-0.07940743863582611,0.4482947587966919,0.4946237802505493,-0.03409091755747795,0.4507337808609009,0.48261818289756775,-0.05232730135321617,0.4822051525115967,0.5061352252960205,-0.05348386988043785,0.5054799914360046,0.5310643911361694,-0.05287795513868332,0.42907413840293884,0.5517746210098267,-0.030408825725317,0.44043487310409546,0.5353537797927856,-0.04756135120987892,0.4652857184410095,0.5550134181976318,-0.0398951955139637,0.48318809270858765,0.5757363438606262,-0.03256852924823761,0.41905027627944946,0.6042451858520508,-0.02863890305161476,0.43134385347366333,0.5843164920806885,-0.03830396756529808,0.4544253945350647,0.5999230146408081,-0.029475137591362,0.4706741273403168,0.6152743697166443,-0.0200002733618021,0.4095748960971832,0.9571038484573364,-1.7428197907065623e-07,0.3908802270889282,0.839792013168335,0.010123814456164837,0.41846930980682373,0.7459592819213867,0.010437814518809319,0.4700736105442047,0.7130057215690613,0.008311926387250423,0.5108218193054199,0.7344558835029602,0.004380563274025917,0.46392136812210083,0.7157548666000366,-0.01097469124943018,0.506902277469635,0.6158204078674316,-0.01547770295292139,0.5317097306251526,0.5582860708236694,-0.01592055708169937,0.5478973388671875,0.513311505317688,-0.017438098788261414,0.5126569271087646,0.756209671497345,-0.020843174308538437,0.5474853515625,0.6720402240753174,-0.02137061022222042,0.5319691896438599,0.690101146697998,-0.012127240188419819,0.5138503313064575,0.7217645645141602,-0.005549560766667128,0.5499441027641296,0.8102088570594788,-0.028523871675133705,0.5778108239173889,0.734595775604248,-0.029560592025518417,0.5602500438690186,0.7482033967971802,-0.01638706587255001,0.5433000922203064,0.7752849459648132,-0.0076552871614694595,0.5767317414283752,0.8659750819206238,-0.035020552575588226,0.6040995717048645,0.8000456094741821,-0.030449245125055313,0.5873034596443176,0.8121620416641235,-0.014230506494641304,0.5738558173179626,0.8389885425567627,-0.00229934835806489,Y
0.5584484338760376,0.6646460294723511,1.6807550196062948e-07,0.5925905704498291,0.5765421390533447,-0.02241142839193344,0.5958587527275085,0.48215487599372864,-0.04078137129545212,0.5958021283149719,0.39766937494277954,-0.05756257101893425,0.5987399816513062,0.33348822593688965,-0.07401932030916214,0.48384708166122437,0.4450497627258301,-0.04222077876329422,0.4196069538593292,0.3733721971511841,-0.0627933144569397,0.3771691918373108,0.3315792977809906,-0.07580765336751938,0.3449462950229645,0.3021383285522461,-0.08431795239448547,0.44024381041526794,0.48953285813331604,-0.03845011442899704,0.43937817215919495,0.4781717360019684,-0.05701933056116104,0.4726310074329376,0.5013303160667419,-0.05451003462076187,0.49810341000556946,0.5264753103256226,-0.05060034617781639,0.4216544032096863,0.5485863089561462,-0.03549087420105934,0.4296414256095886,0.5332130193710327,-0.05412202328443527,0.4567759335041046,0.5533146858215332,-0.04449653998017311,0.47702059149742126,0.5740736126899719,-0.03501741215586662,0.4124770164489746,0.6039201021194458,-0.03406456857919693,0.4231930077075958,0.5849694609642029,-0.044194407761096954,0.44851061701774597,0.6021962761878967,-0.033928241580724716,0.4664113223552704,0.6176549196243286,-0.023196257650852203,0.40497416257858276,0.9588446617126465,-1.8961669923101e-07,0.3829493820667267,0.8430793881416321,0.01134403981268406,0.4058331847190857,0.7389475703239441,0.013328940607607365,0.454240083694458,0.694892168045044,0.012615606188774109,0.49208471179008484,0.7090949416160583,0.010209677740931511,0.4506116807460785,0.7100971341133118,-0.00875105056911707,0.4935453534126282,0.6097692251205444,-0.014273683540523052,0.5175866484642029,0.5505514144897461,-0.015504526905715466,0.5320000648498535,0.5046271085739136,-0.017156798392534256,0.4992654621601105,0.7494165897369385,-0.019069913774728775,0.5365659594535828,0.664801836013794,-0.02070479281246662,0.5214871168136597,0.6836416125297546,-0.011581191793084145,0.5019793510437012,0.7156826257705688,-0.00436381995677948,0.5366698503494263,0.8023270964622498,-0.02734416536986828,0.5664049983024597,0.7277584671974182,-0.030046800151467323,0.5501124262809753,0.742739200592041,-0.017557954415678978,0.5327031016349792,0.7708441019058228,-0.008626705035567284,0.5644146203994751,0.8569445013999939,-0.03423783555626869,0.5927192568778992,0.7921202182769775,-0.030926113948225975,0.5757147669792175,0.8059840202331543,-0.015278336592018604,0.5610381364822388,0.8345685005187988,-0.0035324017517268658,Y
0.5590018033981323,0.6582201719284058,1.1976325708928925e-07,0.5947023630142212,0.5733857750892639,-0.020544495433568954,0.5960251092910767,0.48187920451164246,-0.03715180233120918,0.5942623615264893,0.39653444290161133,-0.052305687218904495,0.5959115028381348,0.3338778614997864,-0.06679397076368332,0.48376360535621643,0.44237932562828064,-0.040498118847608566,0.42047885060310364,0.36945056915283203,-0.059739917516708374,0.37849950790405273,0.3272428512573242,-0.07104336470365524,0.3471355438232422,0.29909151792526245,-0.0782095417380333,0.4386797845363617,0.4851325750350952,-0.03629324585199356,0.44093677401542664,0.4737117290496826,-0.05355267599225044,0.4727112650871277,0.49670523405075073,-0.049983419477939606,0.49684974551200867,0.5219881534576416,-0.04567236080765724,0.4187125861644745,0.5421723127365112,-0.03269948437809944,0.4285793602466583,0.5280131101608276,-0.05062880739569664,0.4550420939922333,0.548136830329895,-0.04129704460501671,0.4751032590866089,0.5703331232070923,-0.032307252287864685,0.40755537152290344,0.5947019457817078,-0.030344994738698006,0.4203651547431946,0.578255832195282,-0.03998596593737602,0.44507673382759094,0.5959908962249756,-0.030512338504195213,0.4623856842517853,0.6129418611526489,-0.02040807157754898,0.4032387137413025,0.9577723145484924,-1.4101280498834967e-07,0.3830029368400574,0.843809187412262,0.009488826617598534,0.40946802496910095,0.7472835779190063,0.011043417267501354,0.4604061245918274,0.712283730506897,0.010672018863260746,0.5001005530357361,0.728286862373352,0.008778785355389118,0.45084232091903687,0.7129971385002136,-0.012154541909694672,0.49320778250694275,0.6100063323974609,-0.016192758455872536,0.5167379379272461,0.5506076216697693,-0.0160603579133749,0.5340925455093384,0.5038150548934937,-0.0170320812612772,0.49808433651924133,0.7520720958709717,-0.021129578351974487,0.535792887210846,0.6621311902999878,-0.02169814333319664,0.5201481580734253,0.6780991554260254,-0.011257743462920189,0.5029863119125366,0.7102358341217041,-0.0029423567466437817,0.5342135429382324,0.803898811340332,-0.02781030535697937,0.5656039118766785,0.7253943085670471,-0.02762559801340103,0.5464028120040894,0.7375333905220032,-0.01318670716136694,0.5296434164047241,0.7643836736679077,-0.0032137450762093067,0.5608091354370117,0.8573480844497681,-0.03359640762209892,0.592404842376709,0.7883558869361877,-0.02808457612991333,0.5742480754852295,0.7997705340385437,-0.011207307688891888,0.5592681169509888,0.8270577192306519,0.0013534538447856903,Y
0.5425781607627869,0.6556825637817383,1.0070565537034781e-07,0.5827322602272034,0.5729349255561829,-0.028092434629797935,0.5877254605293274,0.4755341708660126,-0.047602578997612,0.5883458256721497,0.38620996475219727,-0.0650494173169136,0.5938035249710083,0.31871750950813293,-0.08187692612409592,0.4746847450733185,0.4378944933414459,-0.04427308216691017,0.4122171998023987,0.3657483458518982,-0.06540615111589432,0.3712068796157837,0.32398349046707153,-0.07844404876232147,0.34058982133865356,0.29487213492393494,-0.08698469400405884,0.43032994866371155,0.4774668216705322,-0.03840377926826477,0.44249045848846436,0.4732159376144409,-0.060857225209474564,0.4758819043636322,0.49957576394081116,-0.060704998672008514,0.4968408942222595,0.526793360710144,-0.05747755244374275,0.4113479554653168,0.5316380262374878,-0.033974744379520416,0.42970025539398193,0.5271012783050537,-0.05575985088944435,0.4574061334133148,0.549856960773468,-0.047581207007169724,0.4739333689212799,0.5708099007606506,-0.03836386278271675,0.40113696455955505,0.5831945538520813,-0.031716883182525635,0.41823291778564453,0.5759153962135315,-0.043849632143974304,0.4427415728569031,0.5963022112846375,-0.03475871682167053,0.4569574296474457,0.6132620573043823,-0.024324486032128334,0.3858668804168701,0.9551323056221008,-1.2299177853947185e-07,0.3719710409641266,0.8422307968139648,0.010030684992671013,0.40214991569519043,0.7497421503067017,0.008585790172219276,0.4552113711833954,0.7183868288993835,0.0041298940777778625,0.497001975774765,0.735500156879425,-0.002025785157456994,0.4348907172679901,0.7090100049972534,-0.013398836366832256,0.4810343086719513,0.6062281131744385,-0.02276846021413803,0.5091187953948975,0.5424883961677551,-0.02590983547270298,0.5266837477684021,0.4922722578048706,-0.028665691614151,0.4819899797439575,0.7471174597740173,-0.02512437291443348,0.5260571837425232,0.6633264422416687,-0.03306850418448448,0.5127145648002625,0.6859490871429443,-0.025799455121159554,0.49239009618759155,0.7184919118881226,-0.018356500193476677,0.5200717449188232,0.8002235889434814,-0.03477323055267334,0.5550180673599243,0.7235603332519531,-0.040588513016700745,0.5399603843688965,0.7422782182693481,-0.026028089225292206,0.521935224533081,0.7694563269615173,-0.014557586051523685,0.549419105052948,0.8565703630447388,-0.04338002949953079,0.579646110534668,0.7873308062553406,-0.04081336781382561,0.564384400844574,0.8033790588378906,-0.023300858214497566,0.551439642906189,0.829400897026062,-0.009590966627001762,Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38187506794929504,0.9608776569366455,-1.437912544588471e-07,0.3652932941913605,0.8492939472198486,0.012971081770956516,0.39051350951194763,0.7540055513381958,0.01252391654998064,0.438670814037323,0.7120344638824463,0.008830795995891094,0.4779118597507477,0.717989444732666,0.003363104537129402,0.42339032888412476,0.7093991637229919,-0.013620851561427116,0.47085002064704895,0.6005094647407532,-0.02160710096359253,0.4991587698459625,0.5350580811500549,-0.02338116057217121,0.5172511339187622,0.4821355640888214,-0.02551877126097679,0.470478355884552,0.744420051574707,-0.02602529712021351,0.5192837119102478,0.6592769622802734,-0.03149006515741348,0.5058672428131104,0.6869237422943115,-0.022237539291381836,0.48437821865081787,0.7209081053733826,-0.01414528675377369,0.5094637274742126,0.7970027327537537,-0.03577955812215805,0.5485139489173889,0.7206734418869019,-0.03845754638314247,0.5333731174468994,0.7420161366462708,-0.02161095291376114,0.5147361755371094,0.7699043154716492,-0.009719664230942726,0.5387135148048401,0.8534746766090393,-0.04429548606276512,0.5721260905265808,0.7836370468139648,-0.039612967520952225,0.5564730763435364,0.7999348640441895,-0.02064354345202446,0.5418081283569336,0.8262973427772522,-0.006351608783006668,Y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37808340787887573,0.9621068835258484,-1.1472543803847657e-07,0.3639892637729645,0.8503249287605286,0.010850590653717518,0.39236944913864136,0.7558357119560242,0.008747695945203304,0.4431922137737274,0.7188391089439392,0.0039324588142335415,0.48402485251426697,0.7286251187324524,-0.0027037954423576593,0.42302247881889343,0.709363579750061,-0.017806528136134148,0.4687040150165558,0.5987972021102905,-0.027643082663416862,0.4970023036003113,0.5330933928489685,-0.03171965479850769,0.5162180066108704,0.48067614436149597,-0.0356399230659008,0.46862584352493286,0.7462534308433533,-0.02995174378156662,0.5173275470733643,0.6574297547340393,-0.03831419348716736,0.5032134652137756,0.6858230829238892,-0.030686648562550545,0.4814958870410919,0.7218533158302307,-0.023170296102762222,0.5072665214538574,0.7993426322937012,-0.03937998786568642,0.5479384064674377,0.7223947048187256,-0.04256010055541992,0.531311571598053,0.744084894657135,-0.025080278515815735,0.511739194393158,0.7727234363555908,-0.012637336738407612,0.5372402667999268,0.8567101359367371,-0.048055171966552734,0.5731371641159058,0.7852979898452759,-0.043707989156246185,0.5560611486434937,0.8017073273658752,-0.024469122290611267,0.5406827926635742,0.8281285762786865,-0.009991313330829144,Y
