0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6604604125022888,0.7693213820457458,-1.23100349469496e-07,0.6161113381385803,0.6728417277336121,0.009254250675439835,0.5591840744018555,0.6357333064079285,0.010930782184004784,0.5099799633026123,0.6564030051231384,0.011897936463356018,0.487286239862442,0.6907340288162231,0.014393746852874756,0.5072327852249146,0.680560827255249,-0.009021114557981491,0.4348103106021881,0.6740412712097168,-0.013774503022432327,0.45700517296791077,0.672561764717102,-0.012929991818964481,0.48891204595565796,0.6760563254356384,-0.009182348847389221,0.5046131610870361,0.7447230219841003,-0.013470330275595188,0.44400903582572937,0.7291736006736755,-0.007297613192349672,0.46447521448135376,0.7212358713150024,0.00014819427451584488,0.49041253328323364,0.7222632765769958,0.0035007784608751535,0.5129523277282715,0.7990142703056335,-0.015703421086072922,0.47449687123298645,0.7800233364105225,-0.003382222494110465,0.49213820695877075,0.7685080766677856,0.00841892696917057,0.5147014260292053,0.7682681083679199,0.01194695197045803,0.5272855162620544,0.8411288857460022,-0.017291268333792686,0.4959656298160553,0.8194581866264343,-0.002822358161211014,0.5112097859382629,0.8054258227348328,0.012712166644632816,0.5301819443702698,0.8031936883926392,0.02224261686205864,0.36570990085601807,0.5471076965332031,-4.0911243104346795e-07,0.4144749939441681,0.454220712184906,-0.004329302813857794,0.4847887456417084,0.42826417088508606,-0.011768012307584286,0.5449724793434143,0.45013636350631714,-0.016182806342840195,0.5760515332221985,0.48776888847351074,-0.017206067219376564,0.48737096786499023,0.47507601976394653,-0.04935036227107048,0.591771125793457,0.4733903110027313,-0.06170416250824928,0.5697441101074219,0.46160295605659485,-0.05573912709951401,0.5395863056182861,0.46382516622543335,-0.0474071279168129,0.4856594204902649,0.5481117963790894,-0.05001126974821091,0.5883201360702515,0.5373620986938477,-0.05806039646267891,0.566173791885376,0.5145822763442993,-0.044000666588544846,0.5352357029914856,0.5134177803993225,-0.03210345283150673,0.48190298676490784,0.6028569936752319,-0.04809881001710892,0.5708119869232178,0.5834767818450928,-0.05118552967905998,0.5522789359092712,0.558665931224823,-0.03301472216844559,0.5246438980102539,0.5585357546806335,-0.0200764499604702,0.4771958589553833,0.6390336751937866,-0.04565329849720001,0.5455343723297119,0.6125245094299316,-0.04343456029891968,0.534299373626709,0.5901942849159241,-0.028554657474160194,0.510356605052948,0.592064380645752,-0.017508601769804955,G
0.6595917344093323,0.7709091901779175,-1.2501573110057507e-07,0.6152405142784119,0.6726784706115723,0.009762180969119072,0.5580812692642212,0.6375758647918701,0.011310652829706669,0.509431004524231,0.6572121977806091,0.011816956102848053,0.485535204410553,0.6891274452209473,0.01335569191724062,0.5044116377830505,0.6802813410758972,-0.008791505359113216,0.4336140751838684,0.6784573793411255,-0.013361359015107155,0.4562723934650421,0.6747532486915588,-0.013387507759034634,0.4880759119987488,0.6763096451759338,-0.010565917938947678,0.5029383301734924,0.7446480989456177,-0.013714705593883991,0.4450647830963135,0.7313277721405029,-0.00675803842023015,0.46666693687438965,0.7222152352333069,0.00013073213631287217,0.4932510554790497,0.7228860259056091,0.002489826176315546,0.5126919746398926,0.7993175983428955,-0.016313720494508743,0.47282731533050537,0.7825392484664917,-0.0038565611466765404,0.49075719714164734,0.7708280682563782,0.007884340360760689,0.5142200589179993,0.7704322338104248,0.011069239117205143,0.5284562110900879,0.8419432640075684,-0.01817367970943451,0.49456462264060974,0.8223908543586731,-0.004358439240604639,0.5100803971290588,0.8084719181060791,0.01137624029070139,0.5300033092498779,0.8062041997909546,0.021051539108157158,0.36740371584892273,0.5460155010223389,-4.30794813155444e-07,0.41818058490753174,0.45209717750549316,-0.004223314113914967,0.4896728992462158,0.4285334348678589,-0.011272788979113102,0.548252284526825,0.455051988363266,-0.01482932548969984,0.576998233795166,0.4961967170238495,-0.01508266106247902,0.4886113703250885,0.4739614725112915,-0.05207337439060211,0.593238353729248,0.471790611743927,-0.06296607851982117,0.5677604079246521,0.46154260635375977,-0.055267978459596634,0.5361213684082031,0.4641960561275482,-0.046064894646406174,0.48553764820098877,0.5481505393981934,-0.052206315100193024,0.5872517228126526,0.5358936190605164,-0.05847756192088127,0.5636093020439148,0.5152329206466675,-0.04325903579592705,0.5316286087036133,0.5134733319282532,-0.03139379620552063,0.48118528723716736,0.6042488217353821,-0.0494268424808979,0.568135142326355,0.5830280780792236,-0.05048837140202522,0.5485331416130066,0.5617498755455017,-0.03183969482779503,0.5204399824142456,0.5622555613517761,-0.01972423866391182,0.4766140878200531,0.6424736380577087,-0.04608730971813202,0.5437313318252563,0.6134480237960815,-0.043375927954912186,0.5309312343597412,0.592928409576416,-0.028700295835733414,0.5070609450340271,0.595220148563385,-0.01852436736226082,G
0.6564632654190063,0.7655261754989624,-1.6051852469445294e-07,0.6131117343902588,0.6736041307449341,0.01190161518752575,0.5592168569564819,0.6380722522735596,0.014006274752318859,0.5119926333427429,0.6484293937683105,0.01413342822343111,0.48829135298728943,0.6818941235542297,0.014586362056434155,0.5115574598312378,0.6568562984466553,-0.0036507388576865196,0.43987756967544556,0.6668918132781982,-0.007523176725953817,0.45637696981430054,0.6800366640090942,-0.007945475168526173,0.4844982624053955,0.6823619604110718,-0.005788695067167282,0.5068949460983276,0.7197801470756531,-0.009818382561206818,0.44623062014579773,0.7254416346549988,-0.004385024309158325,0.46446213126182556,0.7287402153015137,0.0012618069304153323,0.49052172899246216,0.7256582975387573,0.0038220426067709923,0.5116081833839417,0.778947114944458,-0.013766353949904442,0.47051867842674255,0.7751917243003845,-0.003160283900797367,0.4870043396949768,0.7717584371566772,0.006734251510351896,0.510158360004425,0.7689249515533447,0.009816000238060951,0.5216187834739685,0.8285411596298218,-0.016760149970650673,0.49166861176490784,0.8134727478027344,-0.004369425121694803,0.5078442692756653,0.8063100576400757,0.00957893580198288,0.5279040932655334,0.8033785820007324,0.018620673567056656,0.3771299123764038,0.5442665815353394,-2.955960667350155e-07,0.42082536220550537,0.45818856358528137,0.00011514346988406032,0.485607773065567,0.43235576152801514,-0.0074460371397435665,0.5442191958427429,0.45334362983703613,-0.014380243606865406,0.5787522196769714,0.4876481890678406,-0.018467318266630173,0.4957180619239807,0.44772738218307495,-0.038594093173742294,0.5975866913795471,0.45906367897987366,-0.053137123584747314,0.586435854434967,0.4647189676761627,-0.05160097777843475,0.5610557198524475,0.46755391359329224,-0.04551050812005997,0.4937742054462433,0.515259861946106,-0.04280528798699379,0.5924249291419983,0.5205973386764526,-0.05091468617320061,0.5749163031578064,0.5155600905418396,-0.04061329364776611,0.5449806451797485,0.5126538276672363,-0.031600676476955414,0.4904966950416565,0.5720324516296387,-0.04503513127565384,0.5786487460136414,0.5709037184715271,-0.04697977378964424,0.5637373924255371,0.5586793422698975,-0.03146899864077568,0.5370315909385681,0.5539495348930359,-0.020666802302002907,0.4883083999156952,0.6142471432685852,-0.0467817559838295,0.5559898018836975,0.5963999032974243,-0.04280303418636322,0.548407256603241,0.5831323862075806,-0.028803596273064613,0.5276777148246765,0.5816439390182495,-0.018522243946790695,G
0.658100962638855,0.7653670310974121,-2.5640167677920545e-07,0.6143505573272705,0.6796585321426392,0.01325812004506588,0.5574535131454468,0.6445811986923218,0.013614085502922535,0.5089181065559387,0.6533680558204651,0.010434229858219624,0.48192259669303894,0.6856798529624939,0.0071835629642009735,0.5183182954788208,0.638960599899292,-0.004353910684585571,0.446943074464798,0.661757230758667,-0.014130380935966969,0.4645335078239441,0.6799072623252869,-0.018439246341586113,0.4931924343109131,0.6803738474845886,-0.018973520025610924,0.517447292804718,0.7010294198989868,-0.01543354894965887,0.45218542218208313,0.7246159315109253,-0.019661614671349525,0.47260594367980957,0.7349690794944763,-0.01707576960325241,0.5011188983917236,0.7290299534797668,-0.01485634595155716,0.5230236053466797,0.7634989619255066,-0.024758603423833847,0.4756323993206024,0.7771812677383423,-0.023666415363550186,0.49403584003448486,0.7796481251716614,-0.01357562467455864,0.5180524587631226,0.7731711864471436,-0.00783015601336956,0.533420741558075,0.8201313018798828,-0.03307287022471428,0.4979294240474701,0.8187708258628845,-0.028150446712970734,0.5121415257453918,0.8149461150169373,-0.015360287390649319,0.5303698778152466,0.8099056482315063,-0.005719301290810108,0.3926001489162445,0.550619900226593,-2.941511638709926e-07,0.43498629331588745,0.464336097240448,-0.00042627734364941716,0.5019587874412537,0.43108266592025757,-0.010219658724963665,0.5591486692428589,0.4380638301372528,-0.018935551866889,0.595007061958313,0.46148359775543213,-0.023694321513175964,0.5078039765357971,0.4323137104511261,-0.04477043077349663,0.6057259440422058,0.45529675483703613,-0.06155728921294212,0.5820959806442261,0.4644842743873596,-0.061045143753290176,0.553111732006073,0.4619639217853546,-0.05615569278597832,0.5032436847686768,0.4963865578174591,-0.050294093787670135,0.5982257723808289,0.5169950723648071,-0.05739978328347206,0.574131429195404,0.5162516832351685,-0.04438008368015289,0.5439741611480713,0.5108067393302917,-0.03555595874786377,0.49873852729797363,0.555152177810669,-0.05385953187942505,0.581345796585083,0.5664577484130859,-0.053162649273872375,0.5605066418647766,0.5604282021522522,-0.03199133649468422,0.533100962638855,0.5556910634040833,-0.019748611375689507,0.49510979652404785,0.602908730506897,-0.05742015317082405,0.5583041906356812,0.594700813293457,-0.049101829528808594,0.5435231328010559,0.5865892767906189,-0.030223751440644264,0.5216227769851685,0.5850436687469482,-0.018457001075148582,G
0.6583483815193176,0.7670608758926392,-2.3532555815108935e-07,0.6157673001289368,0.6820294857025146,0.01430486235767603,0.5586901307106018,0.6464250087738037,0.014048025012016296,0.5090938210487366,0.6530023217201233,0.010115104727447033,0.48041096329689026,0.6839287877082825,0.005749628413468599,0.5191757082939148,0.6395031213760376,-0.00730803282931447,0.4476631283760071,0.6610972285270691,-0.01794503629207611,0.46484339237213135,0.6788262128829956,-0.0226625744253397,0.4936293065547943,0.6806358695030212,-0.023635568097233772,0.5179977416992188,0.7024686336517334,-0.01961509697139263,0.4507436454296112,0.7236127853393555,-0.02461034059524536,0.4708790183067322,0.7330465316772461,-0.021420426666736603,0.49946120381355286,0.727863609790802,-0.019032731652259827,0.5235482454299927,0.7649903297424316,-0.029865339398384094,0.4755609631538391,0.776641309261322,-0.03082888200879097,0.4944646954536438,0.7788941264152527,-0.020168734714388847,0.5189240574836731,0.7727862000465393,-0.013730369508266449,0.5345260500907898,0.8218948841094971,-0.03886469453573227,0.4992446005344391,0.8188104629516602,-0.036135729402303696,0.5121083855628967,0.8149649500846863,-0.023496540263295174,0.5284383893013,0.8097188472747803,-0.013746160082519054,0.39443978667259216,0.5482834577560425,-2.1565217878105614e-07,0.438468337059021,0.4670644998550415,-0.00177176168654114,0.5095201134681702,0.4487557113170624,-0.016405871137976646,0.5705295205116272,0.481831431388855,-0.02904154174029827,0.6025182008743286,0.5275469422340393,-0.037689123302698135,0.5049631595611572,0.42895418405532837,-0.058132462203502655,0.6053919792175293,0.45165979862213135,-0.07484658062458038,0.5870380401611328,0.4691131114959717,-0.07145924121141434,0.5575548410415649,0.47130292654037476,-0.06529722362756729,0.4986448884010315,0.4932219088077545,-0.06558990478515625,0.5965393781661987,0.5162621736526489,-0.07383566349744797,0.5742870569229126,0.5205982327461243,-0.058302558958530426,0.5440191030502319,0.5159173011779785,-0.04881059378385544,0.4929680824279785,0.5545395016670227,-0.07037635147571564,0.5790994167327881,0.5668501257896423,-0.06877035647630692,0.5583245754241943,0.5631567239761353,-0.0448165200650692,0.5303545594215393,0.5579466223716736,-0.03205006569623947,0.4888783395290375,0.6078259348869324,-0.07538072764873505,0.5518143177032471,0.5982508659362793,-0.06443940103054047,0.5349848866462708,0.5908746123313904,-0.043084025382995605,0.5128532648086548,0.5887070894241333,-0.03113582730293274,G
0.6676241159439087,0.7665148377418518,-3.271197499543632e-07,0.6246930956840515,0.6879538893699646,0.010968634858727455,0.5650616884231567,0.6502562165260315,0.008435509167611599,0.5164477229118347,0.6565158367156982,0.002287008799612522,0.48928704857826233,0.689903736114502,-0.0036270120181143284,0.5294726490974426,0.6282512545585632,-0.007602559868246317,0.4552329480648041,0.6598513126373291,-0.02258319780230522,0.4716801047325134,0.6815909147262573,-0.030366646125912666,0.499577134847641,0.6820245385169983,-0.03310787305235863,0.5285937786102295,0.6846462488174438,-0.020152796059846878,0.4596438407897949,0.722723662853241,-0.03131749480962753,0.4801675081253052,0.7374649047851562,-0.03047054633498192,0.5081850290298462,0.729893684387207,-0.028569363057613373,0.532207190990448,0.7455645799636841,-0.03165530040860176,0.47778230905532837,0.7749955058097839,-0.03813625127077103,0.49660637974739075,0.7823518514633179,-0.028595279902219772,0.5210825204849243,0.7725396156311035,-0.02152407541871071,0.5395898818969727,0.8038464188575745,-0.04235728830099106,0.49955224990844727,0.8154361844062805,-0.043775517493486404,0.5089762210845947,0.8176660537719727,-0.03359701856970787,0.5215020775794983,0.8119021654129028,-0.024971764534711838,0.4013442397117615,0.5516142845153809,-1.999776628736072e-07,0.4434283971786499,0.47221702337265015,-0.0038252701051533222,0.5135332942008972,0.44815975427627563,-0.02030150406062603,0.5734248161315918,0.47627076506614685,-0.03647497296333313,0.6033788323402405,0.5232824683189392,-0.04860618710517883,0.5110241174697876,0.41735878586769104,-0.049274642020463943,0.6109186410903931,0.4499783515930176,-0.07273738086223602,0.5884000658988953,0.46932750940322876,-0.0780295580625534,0.5577652454376221,0.46729370951652527,-0.07749585062265396,0.5030559301376343,0.4796445965766907,-0.058992791920900345,0.6003150939941406,0.5091568231582642,-0.07216722518205643,0.5771557688713074,0.5181756615638733,-0.0626055896282196,0.5470818281173706,0.5132520794868469,-0.05652765557169914,0.49735334515571594,0.5423832535743713,-0.06777747720479965,0.5833710432052612,0.5601639151573181,-0.07069273293018341,0.5614936351776123,0.5621137619018555,-0.049748655408620834,0.5330381393432617,0.5563392639160156,-0.03781783580780029,0.4942606985569,0.5998762845993042,-0.07741231471300125,0.5608564615249634,0.5965061187744141,-0.06871140003204346,0.54171222448349,0.5948675274848938,-0.04810716584324837,0.5172280669212341,0.593513548374176,-0.036177877336740494,G
0.6681101322174072,0.76442551612854,-2.7114239742331847e-07,0.6235649585723877,0.687579333782196,0.010269977152347565,0.5631763339042664,0.6503156423568726,0.006614088546484709,0.511842668056488,0.6600533723831177,-0.0002286556118633598,0.4835038185119629,0.6944254636764526,-0.007400326896458864,0.530159056186676,0.6293398141860962,-0.011345203034579754,0.45607990026474,0.6600286364555359,-0.024894287809729576,0.4706916809082031,0.6825771927833557,-0.03201974183320999,0.49597352743148804,0.6849881410598755,-0.03511509299278259,0.5288801193237305,0.6866351962089539,-0.023683782666921616,0.46017318964004517,0.7230637669563293,-0.03321795165538788,0.47928109765052795,0.7374216914176941,-0.03150004521012306,0.5066194534301758,0.7308797240257263,-0.030096128582954407,0.5318814516067505,0.7477028369903564,-0.034627657383680344,0.47793322801589966,0.7752389907836914,-0.039954327046871185,0.49633774161338806,0.7825819253921509,-0.030072057619690895,0.5209286212921143,0.7741509079933167,-0.023740721866488457,0.5385207533836365,0.8061977624893188,-0.04477860778570175,0.49947014451026917,0.8161355257034302,-0.04606905207037926,0.5124590396881104,0.8181320428848267,-0.035418055951595306,0.5281781554222107,0.8130897283554077,-0.026907624676823616,0.4014889597892761,0.5517100691795349,-2.0181850857170502e-07,0.4428524374961853,0.47289320826530457,-0.0031091016717255116,0.512150228023529,0.4443722367286682,-0.01904171332716942,0.5731667280197144,0.46843773126602173,-0.034964799880981445,0.6045559048652649,0.5119355320930481,-0.04728630930185318,0.5104561448097229,0.41914141178131104,-0.04676058888435364,0.6087185144424438,0.4468676447868347,-0.06957303732633591,0.5876414775848389,0.4677543044090271,-0.07537789642810822,0.5589221119880676,0.46544378995895386,-0.07593593001365662,0.5040281414985657,0.47881248593330383,-0.05694618448615074,0.600580632686615,0.5067257285118103,-0.06932924687862396,0.5778253674507141,0.5183722972869873,-0.060471076518297195,0.5492942333221436,0.5132120251655579,-0.055666733533144,0.5006148219108582,0.5392407178878784,-0.06622077524662018,0.5844132304191589,0.557956337928772,-0.06860068440437317,0.5623679161071777,0.5618080496788025,-0.04837876558303833,0.5346440076828003,0.5553267002105713,-0.03774693235754967,0.4999343454837799,0.5942246913909912,-0.07644376903772354,0.5642613172531128,0.5910688638687134,-0.06824105232954025,0.5438046455383301,0.5918616056442261,-0.04824783653020859,0.5195935368537903,0.5894924998283386,-0.037053611129522324,G
0.664168119430542,0.7541269063949585,-3.483298200990248e-07,0.6216102838516235,0.6805838942527771,0.007034696638584137,0.5631926655769348,0.6397563219070435,0.0010426368098706007,0.5152212381362915,0.6370166540145874,-0.008248601108789444,0.48491978645324707,0.6608225107192993,-0.016725284978747368,0.5328335762023926,0.604976236820221,-0.014009568840265274,0.45680201053619385,0.6516542434692383,-0.03398606926202774,0.47577202320098877,0.6747535467147827,-0.04374502971768379,0.5004245042800903,0.6700900793075562,-0.04783937707543373,0.5332431793212891,0.657835066318512,-0.02659895457327366,0.4636938273906708,0.7137389183044434,-0.04327327758073807,0.48686349391937256,0.7277730703353882,-0.04215158522129059,0.5128541588783264,0.7142208218574524,-0.040166787803173065,0.5364747047424316,0.7182040214538574,-0.039032645523548126,0.48045292496681213,0.7639362812042236,-0.05133505538105965,0.5037868618965149,0.7715266942977905,-0.04050381854176521,0.5277450680732727,0.7571089267730713,-0.03220360353589058,0.5418480634689331,0.7760255932807922,-0.05115032568573952,0.5048662424087524,0.8006717562675476,-0.05784821882843971,0.5226518511772156,0.8056555986404419,-0.048908255994319916,0.5397605299949646,0.7982690334320068,-0.040695615112781525,0.40214115381240845,0.5501567125320435,-1.7727850831761316e-07,0.4424540102481842,0.47658100724220276,-0.0008848480647429824,0.5080655217170715,0.4415006935596466,-0.01656312309205532,0.5667281150817871,0.45414021611213684,-0.0336456336081028,0.60106360912323,0.4884641170501709,-0.04653250426054001,0.5162479877471924,0.4012359380722046,-0.03929122909903526,0.6154292821884155,0.4389578402042389,-0.06302492320537567,0.5946605801582336,0.46621471643447876,-0.06985466927289963,0.5635504722595215,0.46321219205856323,-0.0707661584019661,0.5080771446228027,0.4498458504676819,-0.05192207917571068,0.6074349880218506,0.497304230928421,-0.06586223840713501,0.5838790535926819,0.5171205997467041,-0.05839933827519417,0.55376136302948,0.5083584785461426,-0.054197363555431366,0.5035502910614014,0.5054842233657837,-0.06416068226099014,0.5928651690483093,0.5450371503829956,-0.06829740852117538,0.5698071718215942,0.5555548667907715,-0.04859202355146408,0.5404114723205566,0.5447190403938293,-0.037901513278484344,0.5004939436912537,0.5609856843948364,-0.07732915878295898,0.5733696818351746,0.5808312296867371,-0.07074382156133652,0.5516864657402039,0.5885976552963257,-0.05123506113886833,0.5236420631408691,0.5823363065719604,-0.03985242918133736,G
0.662728488445282,0.7406309247016907,-3.3982243508035026e-07,0.6206082105636597,0.6679394245147705,0.005025925580412149,0.5609306693077087,0.6209933161735535,-0.0030581895262002945,0.5080191493034363,0.6196043491363525,-0.013361241668462753,0.4774281978607178,0.6492804884910583,-0.0230072271078825,0.5271438956260681,0.5893939733505249,-0.023494163528084755,0.45521777868270874,0.6469470858573914,-0.044396910816431046,0.4757985472679138,0.6626005172729492,-0.05307932570576668,0.4977164566516876,0.6537953615188599,-0.05631427839398384,0.5315364003181458,0.6418332457542419,-0.035892631858587265,0.46384531259536743,0.7046664357185364,-0.0538480244576931,0.4869372546672821,0.7127895951271057,-0.051972631365060806,0.5097826719284058,0.6987363696098328,-0.05017784610390663,0.53776615858078,0.7039557099342346,-0.047674309462308884,0.47703608870506287,0.7545737028121948,-0.062024325132369995,0.49832862615585327,0.7610088586807251,-0.051991403102874756,0.520249605178833,0.7478767037391663,-0.04433571547269821,0.5453118681907654,0.7674202919006348,-0.05892355740070343,0.4957749545574188,0.7976644039154053,-0.06793330609798431,0.49422121047973633,0.8090465664863586,-0.0619700588285923,0.49406105279922485,0.810350775718689,-0.056086938828229904,0.40576690435409546,0.5397220253944397,-1.6921552514759242e-07,0.4463615417480469,0.47439801692962646,0.0008008066797628999,0.5093464851379395,0.44539088010787964,-0.014823433011770248,0.5693751573562622,0.4651567339897156,-0.033317770808935165,0.6053348779678345,0.5017958879470825,-0.04836805537343025,0.5218459367752075,0.38990452885627747,-0.03015957958996296,0.6127739548683167,0.4260481595993042,-0.05319223180413246,0.5964248776435852,0.45675504207611084,-0.06249738484621048,0.5693116188049316,0.4564233124256134,-0.06638635694980621,0.5145834684371948,0.4277298152446747,-0.04454052075743675,0.6073220372200012,0.4787234365940094,-0.05835149437189102,0.5874431729316711,0.5040974020957947,-0.054137952625751495,0.560481607913971,0.49728620052337646,-0.052834510803222656,0.5105053782463074,0.47536131739616394,-0.05893886089324951,0.59443199634552,0.523567795753479,-0.06370814889669418,0.572822093963623,0.5402610301971436,-0.047888532280921936,0.5461246371269226,0.5290072560310364,-0.04033296927809715,0.5081956386566162,0.527468204498291,-0.07448460161685944,0.5774226188659668,0.5617552399635315,-0.06926431506872177,0.5562585592269897,0.5735406875610352,-0.05307375267148018,0.5307727456092834,0.5638485550880432,-0.04430248215794563,G
0.6615970134735107,0.7354416251182556,-3.259923460063874e-07,0.6200379133224487,0.6634835004806519,0.0023925374262034893,0.5592877268791199,0.6161016225814819,-0.0064890626817941666,0.5020250678062439,0.6184380054473877,-0.01653488539159298,0.46754905581474304,0.6496553421020508,-0.026019902899861336,0.5267207622528076,0.5817254781723022,-0.026369277387857437,0.4556901752948761,0.6433415412902832,-0.047049764543771744,0.4757159650325775,0.6624283790588379,-0.05502960458397865,0.49727749824523926,0.6538919806480408,-0.05815929174423218,0.5313994884490967,0.6339259147644043,-0.03730088844895363,0.4650470018386841,0.7017402052879333,-0.05475354567170143,0.48872384428977966,0.7114710211753845,-0.051396120339632034,0.5119633674621582,0.6959609985351562,-0.04894649609923363,0.5377795100212097,0.6943464279174805,-0.04773712903261185,0.47990095615386963,0.7504891157150269,-0.06145066022872925,0.5037702322006226,0.7570669054985046,-0.04916903004050255,0.526271641254425,0.7425458431243896,-0.040621452033519745,0.5459473729133606,0.7558979988098145,-0.057942990213632584,0.5045194029808044,0.7908369302749634,-0.06734254211187363,0.5204107761383057,0.7968146204948425,-0.05953126400709152,0.533953845500946,0.7896487712860107,-0.0521332211792469,0.4058540165424347,0.542701244354248,-1.4330444741972315e-07,0.45238593220710754,0.4812116026878357,0.00297769857570529,0.517034649848938,0.4555743336677551,-0.01373528316617012,0.5785642862319946,0.48001623153686523,-0.033958736807107925,0.6095600724220276,0.5229588150978088,-0.05110132321715355,0.5215056538581848,0.3894060552120209,-0.029684152454137802,0.6124688386917114,0.42265868186950684,-0.05236297473311424,0.5985346436500549,0.4592358469963074,-0.0620625764131546,0.5721255540847778,0.4610690772533417,-0.06688878685235977,0.5147613883018494,0.4232548773288727,-0.046195659786462784,0.6075590252876282,0.47597622871398926,-0.05858973041176796,0.5887995958328247,0.5083844661712646,-0.053974635899066925,0.5616704225540161,0.5009720921516418,-0.053232915699481964,0.5098416805267334,0.46902501583099365,-0.06251577287912369,0.5930602550506592,0.5195415616035461,-0.06572665274143219,0.5724565386772156,0.5400505065917969,-0.05007433146238327,0.5457063317298889,0.526692807674408,-0.04353932663798332,0.5069180130958557,0.5203744769096375,-0.07992710173130035,0.5726220607757568,0.5561234354972839,-0.07321617752313614,0.5533991456031799,0.5703444480895996,-0.056999653577804565,0.5290383696556091,0.5592567324638367,-0.04907388240098953,G
0.6605929732322693,0.7374528646469116,-3.247107542847516e-07,0.6213693022727966,0.6652050018310547,0.0028955035377293825,0.5611667633056641,0.6186912655830383,-0.006365132052451372,0.5056948661804199,0.6216623187065125,-0.01672005094587803,0.4725656807422638,0.6535863280296326,-0.026530900970101357,0.5288887619972229,0.5816549062728882,-0.029538903385400772,0.4563419818878174,0.640464186668396,-0.049291107803583145,0.4766441285610199,0.6597776412963867,-0.05576775223016739,0.4984622001647949,0.6515384316444397,-0.058218762278556824,0.5338483452796936,0.6349985599517822,-0.04111674427986145,0.46391865611076355,0.6988227963447571,-0.05894249677658081,0.48749956488609314,0.7088785767555237,-0.05524445325136185,0.5112601518630981,0.6945797204971313,-0.052720874547958374,0.5400015115737915,0.6962975263595581,-0.051806893199682236,0.4765828251838684,0.7487888932228088,-0.06630682200193405,0.5008453726768494,0.7560251951217651,-0.05393414944410324,0.5240957736968994,0.7426424026489258,-0.04534989595413208,0.5480656623840332,0.7579697966575623,-0.06201821565628052,0.4998050034046173,0.7896512150764465,-0.07269355654716492,0.5109535455703735,0.7974420785903931,-0.06532221287488937,0.520824670791626,0.7927247285842896,-0.0583779476583004,0.406255304813385,0.5437232851982117,-1.4027357053691958e-07,0.4523314833641052,0.4798625409603119,0.003698685672134161,0.5153324604034424,0.4525369107723236,-0.012198042124509811,0.5763856768608093,0.4746873676776886,-0.03168105334043503,0.6102175712585449,0.5164489150047302,-0.04821057617664337,0.5211565494537354,0.3904286026954651,-0.028524335473775864,0.6129719614982605,0.4231787621974945,-0.050803959369659424,0.6003161072731018,0.4606323540210724,-0.060505323112010956,0.5741435289382935,0.46467962861061096,-0.06495265662670135,0.514724850654602,0.425033301115036,-0.04457775503396988,0.608143150806427,0.47884708642959595,-0.05619286745786667,0.5897812843322754,0.51206374168396,-0.05107847973704338,0.5627474188804626,0.5069920420646667,-0.04963503032922745,0.5102462768554688,0.47127512097358704,-0.060334526002407074,0.592946469783783,0.5232227444648743,-0.06274113059043884,0.5730791091918945,0.5432285666465759,-0.047025080770254135,0.546485960483551,0.5317191481590271,-0.04000866040587425,0.507684588432312,0.5216691493988037,-0.07710042595863342,0.5729063153266907,0.5571187138557434,-0.06933975964784622,0.5554125905036926,0.5714119672775269,-0.05255088210105896,0.5322805047035217,0.5628129243850708,-0.04374265298247337,G
