0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8186751008033752,0.5560073256492615,-6.881987815177126e-07,0.7314404845237732,0.4995940327644348,0.02430056408047676,0.6887922286987305,0.432979017496109,0.03526846319437027,0.6650928854942322,0.38391828536987305,0.032694507390260696,0.6543017625808716,0.3446703255176544,0.028593944385647774,0.7296598553657532,0.35105764865875244,0.06856119632720947,0.6863729357719421,0.3098592758178711,0.05576155707240105,0.6502483487129211,0.32798537611961365,0.034231022000312805,0.6216635704040527,0.3572140634059906,0.020655998960137367,0.7528170943260193,0.3307192623615265,0.04377325624227524,0.6937832236289978,0.27617281675338745,0.02840096317231655,0.650845468044281,0.29913055896759033,0.0010168807348236442,0.6175133585929871,0.3392956256866455,-0.0148788932710886,0.7757976651191711,0.320098340511322,0.015414467081427574,0.7122945189476013,0.2582913339138031,-0.001034845132380724,0.66343754529953,0.28247547149658203,-0.02172875590622425,0.6280210018157959,0.3245368003845215,-0.03191860020160675,0.7901560068130493,0.32271918654441833,-0.011873496696352959,0.7265869975090027,0.274914413690567,-0.02254338376224041,0.6830506324768066,0.28451067209243774,-0.02898016944527626,0.6487225294113159,0.31425899267196655,-0.03164477273821831,0.45753467082977295,0.7703354358673096,-3.769786758311966e-07,0.46537351608276367,0.6489787697792053,0.00894036516547203,0.5122594833374023,0.5551832914352417,0.014801988378167152,0.5654385089874268,0.5385032892227173,0.020421907305717468,0.600028395652771,0.5753825306892395,0.025223953649401665,0.5755314230918884,0.5612719655036926,-0.009246712550520897,0.6321381330490112,0.4654923975467682,-0.008024574257433414,0.6556171774864197,0.42156338691711426,-0.0027965500485152006,0.669166088104248,0.3920236825942993,0.0005043456912972033,0.6102807521820068,0.6177273988723755,-0.0105068264529109,0.6374027132987976,0.5495763421058655,-0.005647509358823299,0.6103308796882629,0.554598867893219,0.005856119561940432,0.5860587954521179,0.5732503533363342,0.014042063616216183,0.627932071685791,0.6724655032157898,-0.009372268803417683,0.6334128975868225,0.6094023585319519,-0.002692216308787465,0.6120014786720276,0.6129712462425232,0.005192073993384838,0.5909874439239502,0.6322420239448547,0.008703508414328098,0.6353294253349304,0.7164469957351685,-0.007140757516026497,0.6375742554664612,0.6623510122299194,-0.00018023650045506656,0.6182454824447632,0.6640121340751648,0.007787780836224556,0.6000442504882812,0.6815602779388428,0.013681208714842796,Q
0.812369704246521,0.5528794527053833,-5.9923723938482e-07,0.7281338572502136,0.5023641586303711,0.024398144334554672,0.684822142124176,0.44571027159690857,0.03624331206083298,0.6582807898521423,0.40351301431655884,0.03428858891129494,0.6381557583808899,0.36292609572410583,0.031202688813209534,0.7205453515052795,0.36617594957351685,0.07256294041872025,0.6823338270187378,0.3224301040172577,0.060718439519405365,0.647519588470459,0.3343436121940613,0.039642542600631714,0.6204336881637573,0.3588435649871826,0.026278549805283546,0.7392494678497314,0.344326376914978,0.047902870923280716,0.6887111663818359,0.28331276774406433,0.031028851866722107,0.6451500654220581,0.30415141582489014,0.0036692016292363405,0.6138682961463928,0.3456452488899231,-0.011344010941684246,0.7609123587608337,0.32936206459999084,0.019214868545532227,0.7071462869644165,0.2604457139968872,0.0029964125715196133,0.6578401327133179,0.28409749269485474,-0.017000837251544,0.625444233417511,0.328206866979599,-0.026102999225258827,0.7801394462585449,0.325497031211853,-0.008767700754106045,0.7265158891677856,0.2746490240097046,-0.018680764362215996,0.6816796660423279,0.2842104434967041,-0.025570619851350784,0.6483418941497803,0.31582915782928467,-0.028452204540371895,0.4562739133834839,0.7708064913749695,-3.794390011080395e-07,0.46288275718688965,0.6504510045051575,0.007498611230403185,0.5112437009811401,0.5567798614501953,0.012838547118008137,0.5647779107093811,0.5414767265319824,0.018161088228225708,0.6004910469055176,0.5796595215797424,0.023137737065553665,0.5748671889305115,0.5608000159263611,-0.009010774083435535,0.6330916881561279,0.46699947118759155,-0.008287680335342884,0.6542455554008484,0.42549756169319153,-0.0032564064022153616,0.6625791788101196,0.39962756633758545,0.0004288381605874747,0.6086702346801758,0.6173287630081177,-0.009486973285675049,0.636479914188385,0.5497788190841675,-0.0046371943317353725,0.6097909808158875,0.5545243620872498,0.00632442208006978,0.5852711200714111,0.5723993182182312,0.01405712403357029,0.6263006925582886,0.6715043187141418,-0.007857638411223888,0.6331378221511841,0.6083983182907104,-0.0006228488055057824,0.6115382313728333,0.6107307076454163,0.007090036291629076,0.5897632241249084,0.6285658478736877,0.010308300144970417,0.6340832710266113,0.7143303751945496,-0.00535364355891943,0.6351695656776428,0.6602920293807983,0.002050494309514761,0.6163504719734192,0.6607239842414856,0.009633505716919899,0.5987020134925842,0.6767683029174805,0.015194146893918514,Q
0.8079388737678528,0.5473111867904663,-6.061259796297236e-07,0.7239732146263123,0.5018168687820435,0.021418554708361626,0.6804406642913818,0.44398149847984314,0.03318005055189133,0.6575656533241272,0.40206828713417053,0.03245191276073456,0.6408119201660156,0.36640188097953796,0.03050019033253193,0.716083288192749,0.3610118329524994,0.06539859622716904,0.6794858574867249,0.3207148015499115,0.05334194377064705,0.6468462944030762,0.33707213401794434,0.03366149589419365,0.6226180195808411,0.36506953835487366,0.02113231271505356,0.7357804179191589,0.33741140365600586,0.04225993901491165,0.6868290305137634,0.2792326807975769,0.02667568437755108,0.6460096836090088,0.30186229944229126,0.0028382909949868917,0.6169278621673584,0.34562399983406067,-0.01026628352701664,0.7590703964233398,0.3222469091415405,0.014975015074014664,0.7086567878723145,0.25527650117874146,-0.00221593352034688,0.6600489616394043,0.27990972995758057,-0.020400788635015488,0.6275165677070618,0.32343965768814087,-0.02846144139766693,0.7790502905845642,0.319740891456604,-0.011720683425664902,0.7225905656814575,0.2711515426635742,-0.02506166324019432,0.6771798729896545,0.2857169508934021,-0.032649870961904526,0.6433504819869995,0.31860780715942383,-0.03568151593208313,0.4543611407279968,0.7703149318695068,-3.647552944130439e-07,0.46258294582366943,0.647926926612854,0.009313294664025307,0.5107696056365967,0.5565965175628662,0.014554481953382492,0.563950777053833,0.5446995496749878,0.019002433866262436,0.5993295907974243,0.5829375386238098,0.022931478917598724,0.5744016170501709,0.5574743151664734,-0.006134517025202513,0.6326597929000854,0.4669273793697357,-0.004462625365704298,0.6548117399215698,0.42779383063316345,0.0007774806581437588,0.6646052002906799,0.4026713967323303,0.00439278781414032,0.6085699796676636,0.6145408749580383,-0.008124448359012604,0.6372722387313843,0.5500006675720215,-0.0022385043557733297,0.6103701591491699,0.5557581186294556,0.008541857823729515,0.5851132273674011,0.573326826095581,0.015894753858447075,0.6264485716819763,0.6699631214141846,-0.00792353693395853,0.6345327496528625,0.6090455055236816,1.0612722689984366e-05,0.6131643056869507,0.6127131581306458,0.007732653524726629,0.5912260413169861,0.6304553151130676,0.01081024669110775,0.6343416571617126,0.7143733501434326,-0.006748710758984089,0.6357951164245605,0.6615141034126282,0.0019785244949162006,0.6171568632125854,0.663101851940155,0.01060948520898819,0.599513053894043,0.6792122721672058,0.016773125156760216,Q
0.8056109547615051,0.5438373684883118,-5.743139013247855e-07,0.7245030999183655,0.5013571381568909,0.019822416827082634,0.6795377731323242,0.4514651894569397,0.030263442546129227,0.6525037884712219,0.4159359633922577,0.028339970856904984,0.6320303678512573,0.38378602266311646,0.02562137320637703,0.7160181999206543,0.36458367109298706,0.06480567902326584,0.6795321702957153,0.31934434175491333,0.052850451320409775,0.6470992565155029,0.33424073457717896,0.033535998314619064,0.6248118281364441,0.3615477383136749,0.021468378603458405,0.7336626648902893,0.34242063760757446,0.042786069214344025,0.6866382360458374,0.2788166403770447,0.02650447189807892,0.6454737782478333,0.3012751638889313,0.0023983591236174107,0.6181244850158691,0.34548285603523254,-0.010433532297611237,0.7549448609352112,0.3264157474040985,0.01655649021267891,0.7073289752006531,0.2555478513240814,0.00044757657451555133,0.6600181460380554,0.27919983863830566,-0.017117146402597427,0.6298990845680237,0.3232976794242859,-0.02465537004172802,0.7753756642341614,0.3211781978607178,-0.009327251464128494,0.7241402268409729,0.2695077657699585,-0.020147284492850304,0.6799200177192688,0.2818899154663086,-0.026553886011242867,0.6478530764579773,0.3137255012989044,-0.02894643135368824,0.45548731088638306,0.7697182297706604,-3.6499756106422865e-07,0.46322834491729736,0.647600531578064,0.008083732798695564,0.5114212036132812,0.5569292306900024,0.01201048493385315,0.5655875205993652,0.5445233583450317,0.014989982359111309,0.6013797521591187,0.5799875855445862,0.01771574839949608,0.5760419368743896,0.556130588054657,-0.0068238419480621815,0.6337001919746399,0.4663928151130676,-0.007165152113884687,0.6544780731201172,0.42939990758895874,-0.003412731923162937,0.6613114476203918,0.4082110524177551,-0.0003866845217999071,0.610137403011322,0.6137378811836243,-0.009265690110623837,0.6383436918258667,0.5505725145339966,-0.005349138751626015,0.6114494204521179,0.5563634037971497,0.004370491951704025,0.585501492023468,0.5735335350036621,0.01125401258468628,0.6274469494819641,0.6693975925445557,-0.009864050894975662,0.634128987789154,0.6088705658912659,-0.003686521202325821,0.6123998761177063,0.6132540702819824,0.003528163069859147,0.5900632739067078,0.6309516429901123,0.006503771059215069,0.6345264315605164,0.7136117219924927,-0.00967011321336031,0.6340293884277344,0.6612140536308289,-0.002280846005305648,0.6154235005378723,0.6642971038818359,0.005903324112296104,0.5979710817337036,0.6807293891906738,0.011930420994758606,Q
0.80461186170578,0.5421576499938965,-5.987708391330671e-07,0.7260298728942871,0.5025237202644348,0.019634688273072243,0.6809946894645691,0.45234137773513794,0.030744221061468124,0.6559522747993469,0.41605904698371887,0.029895292595028877,0.6405931711196899,0.3846794366836548,0.02782580815255642,0.7213475108146667,0.36683744192123413,0.06273651868104935,0.6826861500740051,0.3262789845466614,0.05141545087099075,0.6476865410804749,0.3386589586734772,0.03269188106060028,0.6228070259094238,0.3616907000541687,0.020765068009495735,0.737718939781189,0.3452276885509491,0.0413312129676342,0.688301682472229,0.28448253870010376,0.02517734281718731,0.6461678743362427,0.3051706552505493,0.001984924543648958,0.617569625377655,0.34602299332618713,-0.010299288667738438,0.7575381994247437,0.3294684886932373,0.01592344045639038,0.7069312334060669,0.2594166398048401,-0.0011312527349218726,0.6587188243865967,0.282465398311615,-0.018307507038116455,0.6276028752326965,0.324521541595459,-0.025338992476463318,0.7761410474777222,0.3234294652938843,-0.008937823586165905,0.7221550941467285,0.26917487382888794,-0.021027320995926857,0.6774047017097473,0.28155946731567383,-0.027271702885627747,0.644739031791687,0.3130616545677185,-0.02937949262559414,0.4556647539138794,0.7697298526763916,-3.6430665772968496e-07,0.46335044503211975,0.647538423538208,0.008252366445958614,0.5112671852111816,0.5573984384536743,0.011854663491249084,0.5649642944335938,0.5457229018211365,0.014644268900156021,0.6009362936019897,0.5819545984268188,0.017295626923441887,0.5758482813835144,0.5558628439903259,-0.007964701391756535,0.6349234580993652,0.466914564371109,-0.008306515403091908,0.654567301273346,0.4294425845146179,-0.003993856254965067,0.6593630313873291,0.4072818160057068,-0.0003343012649565935,0.6099732518196106,0.6135857105255127,-0.010114015080034733,0.6389240026473999,0.5503236651420593,-0.005450624041259289,0.6121909618377686,0.5554615259170532,0.005102648865431547,0.5862208008766174,0.5720733404159546,0.012364959344267845,0.627341091632843,0.6695137023925781,-0.010329731740057468,0.6346279382705688,0.608626663684845,-0.003310086438432336,0.6128438711166382,0.6120941638946533,0.004470674321055412,0.590271532535553,0.6292212009429932,0.007600878365337849,0.6344221830368042,0.7140281200408936,-0.009705531410872936,0.6335170269012451,0.661961019039154,-0.0015192028367891908,0.614469051361084,0.6642955541610718,0.007103797979652882,0.5967857837677002,0.6802612543106079,0.013303538784384727,Q
0.8081527352333069,0.5442652702331543,-5.646663794323104e-07,0.7269936800003052,0.5053730010986328,0.019825417548418045,0.67961585521698,0.4545711278915405,0.031197328120470047,0.6517844200134277,0.4178146719932556,0.03033893182873726,0.6317715644836426,0.38535553216934204,0.02872106432914734,0.715995192527771,0.36955079436302185,0.06648536026477814,0.6789619326591492,0.3249094784259796,0.055334605276584625,0.6462715864181519,0.3364684581756592,0.036489419639110565,0.6232941746711731,0.359689325094223,0.02462439052760601,0.7328169941902161,0.3475562036037445,0.04478500410914421,0.6861045360565186,0.28432872891426086,0.02785913087427616,0.645042359828949,0.3049067258834839,0.003518185578286648,0.617595374584198,0.3467963933944702,-0.008940610103309155,0.7534284591674805,0.3308583199977875,0.01879616640508175,0.7071707248687744,0.2603183388710022,0.0019049597904086113,0.6596598625183105,0.2811925411224365,-0.01664131134748459,0.6288103461265564,0.3217349648475647,-0.024374499917030334,0.7741584777832031,0.32381728291511536,-0.00674015749245882,0.724759042263031,0.2702738642692566,-0.0181674025952816,0.6807506084442139,0.28164756298065186,-0.02515183575451374,0.6487419605255127,0.31173282861709595,-0.027737587690353394,0.45416080951690674,0.7678902745246887,-3.671871127153281e-07,0.4636700451374054,0.645241379737854,0.00884124543517828,0.5122686624526978,0.5575290322303772,0.01290699653327465,0.5648474097251892,0.5496819615364075,0.015785709023475647,0.6004984378814697,0.5886486172676086,0.01853902079164982,0.577097475528717,0.5545237064361572,-0.005947961937636137,0.6354559659957886,0.4670214056968689,-0.005700311623513699,0.6554149985313416,0.4301057457923889,-0.0006852195365354419,0.6607911586761475,0.4084620177745819,0.003404851770028472,0.6109180450439453,0.611707329750061,-0.008417597971856594,0.6378986835479736,0.5509680509567261,-0.004038132261484861,0.6110330820083618,0.5569754242897034,0.005947574973106384,0.5853447318077087,0.5734987258911133,0.013085862621665001,0.6283080577850342,0.6676543354988098,-0.00892376434057951,0.6323720216751099,0.6093519926071167,-0.0019159202929586172,0.6105930805206299,0.6142322421073914,0.005374250002205372,0.5887232422828674,0.6311834454536438,0.00843289215117693,0.6354653239250183,0.7124280333518982,-0.008564716205000877,0.6325815320014954,0.6613102555274963,1.9593866454670206e-05,0.6136539578437805,0.6642318964004517,0.008657642640173435,0.5964255332946777,0.6795080900192261,0.015031329356133938,Q
0.8077062964439392,0.5450567007064819,-5.692386935152172e-07,0.7260652780532837,0.5043483972549438,0.018569687381386757,0.6794856786727905,0.45486757159233093,0.029190607368946075,0.6524192690849304,0.4192028343677521,0.027950000017881393,0.630786120891571,0.3856391906738281,0.025901660323143005,0.7190815210342407,0.3700430989265442,0.064809150993824,0.6811363697052002,0.33084627985954285,0.05294540151953697,0.6470105051994324,0.3425864279270172,0.03258848935365677,0.6215388178825378,0.36570999026298523,0.019419992342591286,0.73561692237854,0.34803739190101624,0.04357781633734703,0.6876628994941711,0.2890322506427765,0.02745235152542591,0.6475520730018616,0.3075031638145447,0.003115413011983037,0.6195639371871948,0.34654080867767334,-0.01045435480773449,0.7562164068222046,0.3322875499725342,0.017908208072185516,0.7087352871894836,0.2604127526283264,0.0012996753212064505,0.6624408960342407,0.28022345900535583,-0.016221091151237488,0.6318864822387695,0.32024192810058594,-0.023928700014948845,0.7769561409950256,0.3271563947200775,-0.007536021526902914,0.7270970940589905,0.2700716257095337,-0.0196547694504261,0.6833347082138062,0.28059858083724976,-0.026290681213140488,0.6508357524871826,0.31083473563194275,-0.028856446966528893,0.4548724293708801,0.7677515149116516,-3.699797161971219e-07,0.4651990532875061,0.6441618204116821,0.010572466999292374,0.5121501088142395,0.557004451751709,0.015418906696140766,0.5621615052223206,0.5460100173950195,0.018940990790724754,0.596722424030304,0.5818300843238831,0.022168057039380074,0.576511025428772,0.5540671944618225,-0.00454625254496932,0.6345453858375549,0.4713451862335205,-0.0026353986468166113,0.6547173857688904,0.4353119730949402,0.0037377052940428257,0.6617814302444458,0.4119710326194763,0.008367667905986309,0.6094967126846313,0.6103845238685608,-0.007498420774936676,0.6384270191192627,0.5509180426597595,-0.0018630209378898144,0.6126413345336914,0.5567188858985901,0.008945387788116932,0.5877507328987122,0.5730792880058289,0.016265541315078735,0.6266945600509644,0.6665060520172119,-0.008205625228583813,0.6346359848976135,0.60866379737854,-4.709073618869297e-05,0.6138118505477905,0.6130592823028564,0.007865897379815578,0.5922881960868835,0.6299881339073181,0.010866387747228146,0.633978009223938,0.7121634483337402,-0.007905937731266022,0.633683443069458,0.661288321018219,0.001382293994538486,0.6150596737861633,0.6634523868560791,0.01023902092128992,0.5975356698036194,0.6787784099578857,0.016400836408138275,Q
0.8095964789390564,0.5456764101982117,-5.726038807551959e-07,0.7275972962379456,0.5067939162254333,0.020437706261873245,0.6815131902694702,0.4577465057373047,0.03208521753549576,0.6556796431541443,0.4221222698688507,0.03158845007419586,0.6355925798416138,0.3899502456188202,0.03001268021762371,0.72010338306427,0.3705994188785553,0.06755159795284271,0.6824572086334229,0.33240219950675964,0.057255685329437256,0.6485664248466492,0.3431020677089691,0.03758740797638893,0.6221060156822205,0.364112913608551,0.024560755118727684,0.7373975515365601,0.3479592204093933,0.045359887182712555,0.6899872422218323,0.2894550859928131,0.030449697747826576,0.6495261788368225,0.30620235204696655,0.006360087543725967,0.6201217770576477,0.3442201614379883,-0.007175088860094547,0.7581226825714111,0.33238929510116577,0.01886904425919056,0.7114008069038391,0.26155251264572144,0.003106908407062292,0.6646909713745117,0.2790204882621765,-0.01456525083631277,0.6325046420097351,0.3171274662017822,-0.022610675543546677,0.7782818078994751,0.32715797424316406,-0.0072447811253368855,0.7281144857406616,0.27161648869514465,-0.018971730023622513,0.6844411492347717,0.2813922166824341,-0.025572314858436584,0.6511738300323486,0.30974292755126953,-0.028234854340553284,0.4556553363800049,0.7672017812728882,-3.442872014147724e-07,0.4655758738517761,0.6449575424194336,0.008931854739785194,0.5135863423347473,0.5573625564575195,0.012974472716450691,0.5672003626823425,0.5465307235717773,0.015900298953056335,0.6039109230041504,0.581611692905426,0.018381236121058464,0.5760518312454224,0.5561013221740723,-0.005789801944047213,0.6340987682342529,0.4696029722690582,-0.004763938020914793,0.6568728685379028,0.43403396010398865,-0.00010679481056286022,0.6686116456985474,0.4114462435245514,0.0029413122683763504,0.6094088554382324,0.6131983995437622,-0.008671985007822514,0.6396294832229614,0.5512673258781433,-0.00390394008718431,0.6126161813735962,0.5570794343948364,0.006299546454101801,0.5871887803077698,0.5744397044181824,0.013341044075787067,0.6269370913505554,0.6687798500061035,-0.009540238417685032,0.6362050175666809,0.6100095510482788,-0.0027193850837647915,0.614751398563385,0.6146073341369629,0.005117701832205057,0.5930845141410828,0.6322512626647949,0.008425089530646801,0.6350801587104797,0.7137929201126099,-0.009553155861794949,0.6364954710006714,0.6619907021522522,-0.0014121502172201872,0.6176287531852722,0.6649370789527893,0.007512884214520454,0.600110650062561,0.6810910105705261,0.013925894163548946,Q
0.8096187710762024,0.5421493053436279,-5.752512493018003e-07,0.729400634765625,0.5038437843322754,0.019334735348820686,0.6821873784065247,0.4556925296783447,0.030519837513566017,0.6554086804389954,0.4221048951148987,0.02966519072651863,0.6363673806190491,0.39190322160720825,0.0276946984231472,0.7215213179588318,0.36720171570777893,0.06548210978507996,0.6837608814239502,0.32973089814186096,0.05456145480275154,0.6498130559921265,0.34033018350601196,0.03473976254463196,0.6240081787109375,0.3607259690761566,0.021533938124775887,0.7378904819488525,0.34526681900024414,0.04369116201996803,0.6907154321670532,0.28668367862701416,0.0274148378521204,0.6511723399162292,0.3055405020713806,0.0026638649869710207,0.6234536170959473,0.34411439299583435,-0.011055422015488148,0.7582840323448181,0.33036237955093384,0.017662081867456436,0.7120044827461243,0.258965402841568,0.0011134104570373893,0.6658163666725159,0.2794014811515808,-0.017092185094952583,0.635225236415863,0.3189736604690552,-0.02527826838195324,0.7786139249801636,0.32661503553390503,-0.008036191575229168,0.7289623022079468,0.2698872983455658,-0.020347202196717262,0.6849222779273987,0.28044015169143677,-0.027689483016729355,0.6524290442466736,0.3099640905857086,-0.030858010053634644,0.45700520277023315,0.7676097750663757,-3.740551903774758e-07,0.4652012288570404,0.6477399468421936,0.009712210856378078,0.512407660484314,0.5578993558883667,0.015200803987681866,0.565109372138977,0.5465659499168396,0.01936272718012333,0.5991231799125671,0.5834502577781677,0.022908253595232964,0.5771313905715942,0.5567293167114258,-0.00412657530978322,0.6344161629676819,0.46758797764778137,-0.003300021169707179,0.6562331914901733,0.4308266043663025,0.0007116614142432809,0.665665328502655,0.4092867970466614,0.0034569751005619764,0.6103883981704712,0.6132296323776245,-0.006937891244888306,0.6373072266578674,0.5520296692848206,-0.002670791931450367,0.6100826859474182,0.5583469271659851,0.006493741180747747,0.5853478312492371,0.5762650966644287,0.012929319404065609,0.6275412440299988,0.668570339679718,-0.007704409770667553,0.6346724629402161,0.6094709634780884,-0.0012062678579241037,0.6128232479095459,0.6132172346115112,0.005784533452242613,0.5911650061607361,0.6306965351104736,0.008631215430796146,0.6346731185913086,0.7132285237312317,-0.007500250358134508,0.6349769234657288,0.6605082750320435,0.00018389560864306986,0.6162825226783752,0.6618216037750244,0.008448760025203228,0.599014401435852,0.6776978969573975,0.014525538310408592,Q
0.808327317237854,0.5446799397468567,-5.892028411835781e-07,0.7269499897956848,0.5055339336395264,0.021125707775354385,0.6832199096679688,0.45468321442604065,0.03338847681879997,0.6592652797698975,0.41745689511299133,0.03352276235818863,0.6406668424606323,0.38479289412498474,0.03241310268640518,0.7229280471801758,0.3695526719093323,0.06695592403411865,0.6854444146156311,0.33115339279174805,0.05646815150976181,0.6511799097061157,0.34108978509902954,0.0370517261326313,0.6243284344673157,0.3615448474884033,0.02434164099395275,0.7400587201118469,0.3464309871196747,0.04461588338017464,0.6918267607688904,0.28734198212623596,0.02919788658618927,0.6506612300872803,0.30475014448165894,0.005029528867453337,0.6203877329826355,0.34344276785850525,-0.008223382756114006,0.7606333494186401,0.33021336793899536,0.018180672079324722,0.7127289772033691,0.2607598304748535,0.002013733144849539,0.6653136014938354,0.27911826968193054,-0.015973279252648354,0.6322445273399353,0.31707078218460083,-0.024006273597478867,0.7803347706794739,0.3247455358505249,-0.007726880721747875,0.7290581464767456,0.2708687484264374,-0.019439827650785446,0.6856992840766907,0.2816252112388611,-0.02610768750309944,0.6527524590492249,0.3104739189147949,-0.028770003467798233,0.45647314190864563,0.7677752375602722,-3.466728060175228e-07,0.46616941690444946,0.6449086666107178,0.009645340964198112,0.5138982534408569,0.5569543838500977,0.01447377074509859,0.5654653906822205,0.5468443036079407,0.017636531963944435,0.5997062921524048,0.5826550722122192,0.020131941884756088,0.5768328905105591,0.5553160309791565,-0.002840005559846759,0.6338682174682617,0.4694182872772217,-0.001954389503225684,0.6573585271835327,0.433276891708374,0.002066052984446287,0.6694149374961853,0.41086602210998535,0.004635802935808897,0.6101832389831543,0.6114854216575623,-0.00641552684828639,0.6381497979164124,0.5516598224639893,-0.0024388981983065605,0.6119481921195984,0.5580338835716248,0.006838883273303509,0.587104082107544,0.5760948657989502,0.013516685925424099,0.6275245547294617,0.6672406792640686,-0.00813551526516676,0.6353470683097839,0.6090600490570068,-0.0018998462473973632,0.6140947341918945,0.6138020157814026,0.005474196281284094,0.592684268951416,0.6318691372871399,0.008743351325392723,0.6349203586578369,0.712995171546936,-0.009007242508232594,0.6359915733337402,0.6610333323478699,-0.0011020817328244448,0.617007851600647,0.6634259223937988,0.007877564057707787,0.5991876125335693,0.6798595190048218,0.014513936825096607,Q
0.8125789165496826,0.54351806640625,-6.06447201789706e-07,0.7307325601577759,0.503156840801239,0.020022984594106674,0.6831095814704895,0.4503355622291565,0.03056390956044197,0.6528006196022034,0.41558408737182617,0.029011355713009834,0.6308873891830444,0.38459035754203796,0.02652975730597973,0.727653980255127,0.3607736825942993,0.06417016685009003,0.6869335770606995,0.32313719391822815,0.05236653983592987,0.651757001876831,0.33818671107292175,0.03252245485782623,0.6266968250274658,0.3636321425437927,0.01964816078543663,0.7467134594917297,0.33813947439193726,0.04144613817334175,0.6936545372009277,0.2811417579650879,0.02504247985780239,0.6506456136703491,0.30445802211761475,0.0007214536308310926,0.6211687326431274,0.34676072001457214,-0.012568104080855846,0.7675948739051819,0.3234565854072571,0.014560620300471783,0.7150986790657043,0.25686824321746826,-0.0021190771367400885,0.6650142073631287,0.27900299429893494,-0.020182453095912933,0.6316950917243958,0.31993597745895386,-0.02823939174413681,0.7841759324073792,0.3214893937110901,-0.011892879381775856,0.7293700575828552,0.27216362953186035,-0.023793835192918777,0.684262752532959,0.28386619687080383,-0.030781904235482216,0.651124894618988,0.3133527636528015,-0.03362873196601868,0.4575374722480774,0.7650708556175232,-3.489168989290192e-07,0.46520742774009705,0.6452337503433228,0.008657630532979965,0.5123621225357056,0.5542335510253906,0.014016254805028439,0.566145122051239,0.5371796488761902,0.018369615077972412,0.6016639471054077,0.56982421875,0.02226800099015236,0.577965497970581,0.5531327724456787,-0.004341818857938051,0.6357369422912598,0.4683091640472412,-0.0020618971902877092,0.6587918400764465,0.431274950504303,0.0033040244597941637,0.6701854467391968,0.4078977406024933,0.006674475502222776,0.6115465760231018,0.6099125742912292,-0.006654710974544287,0.6400066018104553,0.5514776110649109,-0.0012024265015497804,0.613962709903717,0.5575132966041565,0.008721181191504002,0.5886465311050415,0.5749198198318481,0.015604548156261444,0.6287826299667358,0.6660880446434021,-0.0069806212559342384,0.635769248008728,0.6108713150024414,-0.00012910194345749915,0.6153097152709961,0.6152170896530151,0.00677243759855628,0.593313992023468,0.6333614587783813,0.009493706747889519,0.6364531517028809,0.7115402221679688,-0.0064417035318911076,0.6383156776428223,0.6633902788162231,0.0008417736389674246,0.6197189092636108,0.6661685705184937,0.008575402200222015,0.601020336151123,0.6827262043952942,0.014273152686655521,Q
