0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7051805853843689,0.757176399230957,-2.7002838010048436e-07,0.6272923946380615,0.7165853977203369,-0.02369527705013752,0.5703783631324768,0.6354531049728394,-0.045241519808769226,0.5703266859054565,0.5791162252426147,-0.06943515688180923,0.6195964217185974,0.5771473050117493,-0.09303147345781326,0.5996412634849548,0.4522272050380707,-0.03197971731424332,0.5642099380493164,0.3432418704032898,-0.06817445158958435,0.5418288111686707,0.27361881732940674,-0.09333740919828415,0.5291845798492432,0.21264076232910156,-0.11395259201526642,0.6619343757629395,0.4407773017883301,-0.04205599054694176,0.6114727854728699,0.480226993560791,-0.08948742598295212,0.6024924516677856,0.5560762286186218,-0.09819617867469788,0.617254912853241,0.5783715844154358,-0.09633840620517731,0.7117616534233093,0.4740474224090576,-0.056258101016283035,0.6538859605789185,0.5415158271789551,-0.09063735604286194,0.6421916484832764,0.6034584641456604,-0.07521013170480728,0.6573312878608704,0.6066920161247253,-0.0590883232653141,0.746040403842926,0.530380368232727,-0.07552862912416458,0.6942005157470703,0.5969886779785156,-0.0932873860001564,0.6803625822067261,0.6387230753898621,-0.08261487632989883,0.6929174065589905,0.6348385214805603,-0.07048635184764862,0.21195721626281738,0.6661865711212158,-3.3860729331536277e-07,0.1981412172317505,0.5367850065231323,-0.008979576639831066,0.21754558384418488,0.4088226854801178,-0.024487707763910294,0.2300904095172882,0.2992771863937378,-0.04070247709751129,0.21935957670211792,0.2193984091281891,-0.058284979313611984,0.34604424238204956,0.4057270586490631,-0.035876836627721786,0.4332332909107208,0.30159103870391846,-0.05462672933936119,0.48844659328460693,0.2488466203212738,-0.06295404583215714,0.5327059626579285,0.20961393415927887,-0.06750248372554779,0.38758817315101624,0.4660937488079071,-0.03583861142396927,0.3968803882598877,0.4085831046104431,-0.056613899767398834,0.34825900197029114,0.4320169985294342,-0.048836078494787216,0.31419578194618225,0.4688093662261963,-0.03921544924378395,0.408344566822052,0.5351114869117737,-0.034829407930374146,0.4008890390396118,0.48229092359542847,-0.05583084747195244,0.35374385118484497,0.5027775764465332,-0.042037662118673325,0.32046177983283997,0.5349602699279785,-0.02796207368373871,0.4251076579093933,0.6018068790435791,-0.03293922543525696,0.4178065061569214,0.5501689910888672,-0.03988559544086456,0.3736671507358551,0.5648826360702515,-0.022826343774795532,0.344433456659317,0.5932603478431702,-0.006530970335006714,E
0.7055962085723877,0.7560185194015503,-2.8832786824750656e-07,0.6275181770324707,0.7125952243804932,-0.02306891605257988,0.5674166679382324,0.6277828812599182,-0.044401854276657104,0.5713953375816345,0.5705614686012268,-0.06846582144498825,0.6250097751617432,0.57159823179245,-0.09215054661035538,0.6025785207748413,0.4501374363899231,-0.032583851367235184,0.564325213432312,0.34117457270622253,-0.0691753402352333,0.5406054258346558,0.2723304331302643,-0.0945754274725914,0.5265299677848816,0.21154344081878662,-0.11541362851858139,0.6636167764663696,0.43919169902801514,-0.04333378002047539,0.6130417585372925,0.4740777015686035,-0.09077645093202591,0.6028985381126404,0.5509201288223267,-0.0992647334933281,0.6166861653327942,0.5729025602340698,-0.09741736948490143,0.7124252915382385,0.472041517496109,-0.058205392211675644,0.655545711517334,0.5356234908103943,-0.0933813825249672,0.6422004103660583,0.599346399307251,-0.07847506552934647,0.655827522277832,0.6040865778923035,-0.06258293986320496,0.7466908097267151,0.527256190776825,-0.07797045260667801,0.6949201822280884,0.5897961258888245,-0.09663388133049011,0.6793196201324463,0.6347535848617554,-0.08609913289546967,0.690047025680542,0.6346189975738525,-0.0741083174943924,0.2087225317955017,0.6620063185691833,-3.374270249878464e-07,0.19475853443145752,0.5319081544876099,-0.007758583407849073,0.21480007469654083,0.4017460346221924,-0.022380275651812553,0.22970794141292572,0.29161572456359863,-0.03855367749929428,0.21842330694198608,0.21041268110275269,-0.055867601186037064,0.34336182475090027,0.4000566303730011,-0.03128015249967575,0.4328663945198059,0.2990342378616333,-0.04962760955095291,0.4876108765602112,0.2453312873840332,-0.05680547654628754,0.530812680721283,0.2044820338487625,-0.0604112483561039,0.3845750093460083,0.4583173990249634,-0.03319326788187027,0.39535340666770935,0.40086629986763,-0.055321741849184036,0.34473055601119995,0.4253038167953491,-0.04733792692422867,0.31129032373428345,0.46307677030563354,-0.036824893206357956,0.4055917263031006,0.5252468585968018,-0.03452002629637718,0.40037113428115845,0.4759356379508972,-0.05782761424779892,0.35304945707321167,0.49864742159843445,-0.044178903102874756,0.3221602439880371,0.5317262411117554,-0.02928820252418518,0.4230725169181824,0.5905989408493042,-0.03490380197763443,0.41859960556030273,0.5431194305419922,-0.04235953465104103,0.37480735778808594,0.55992591381073,-0.02499943971633911,0.3483964800834656,0.5893612504005432,-0.008208729326725006,E
0.7060303688049316,0.7553545236587524,-2.9143876645321143e-07,0.6273682713508606,0.711892306804657,-0.023426778614521027,0.5698151588439941,0.6297900676727295,-0.044943228363990784,0.5703777074813843,0.5723777413368225,-0.0692843347787857,0.6210295557975769,0.5706775188446045,-0.09304783493280411,0.6018933057785034,0.4484576880931854,-0.031194446608424187,0.5658842325210571,0.34080398082733154,-0.06797993183135986,0.542698323726654,0.2721703052520752,-0.09322208911180496,0.529033362865448,0.21144425868988037,-0.11372624337673187,0.6634406447410583,0.43702074885368347,-0.04170875996351242,0.6110135912895203,0.4750109314918518,-0.08956478536128998,0.6024684309959412,0.5525637269020081,-0.0980248749256134,0.6180573105812073,0.575319766998291,-0.09581322968006134,0.7131865620613098,0.470005065202713,-0.056499186903238297,0.6554432511329651,0.5376029014587402,-0.09150880575180054,0.6428789496421814,0.6003497838973999,-0.07627885788679123,0.6572518944740295,0.6029709577560425,-0.06007054075598717,0.7477619647979736,0.5260174870491028,-0.07630625367164612,0.6964199542999268,0.5913925766944885,-0.09382610768079758,0.6824230551719666,0.6341844797134399,-0.08291345834732056,0.6947669386863708,0.6304751634597778,-0.07071684300899506,0.20903784036636353,0.6577925682067871,-3.8065948615439993e-07,0.1944815218448639,0.5265061259269714,-0.0022335017565637827,0.21292579174041748,0.39797013998031616,-0.016671299934387207,0.22891026735305786,0.28787893056869507,-0.03321808949112892,0.21777668595314026,0.2068290412425995,-0.05172531306743622,0.3389246463775635,0.3974219858646393,-0.035852983593940735,0.4304206371307373,0.2953296899795532,-0.05749032646417618,0.4877464771270752,0.24258793890476227,-0.06645593792200089,0.5333485007286072,0.2023502141237259,-0.07041331380605698,0.38160592317581177,0.45364752411842346,-0.03841293975710869,0.3947165608406067,0.4064052104949951,-0.06086701154708862,0.34177660942077637,0.435758501291275,-0.05044680833816528,0.3040022552013397,0.47453510761260986,-0.038049183785915375,0.4040345847606659,0.5210471153259277,-0.039346445351839066,0.3954550623893738,0.4836342930793762,-0.0623711459338665,0.34606534242630005,0.5102759599685669,-0.04678395763039589,0.31167072057724,0.5443635582923889,-0.030285431072115898,0.42337605357170105,0.5870661735534668,-0.038470953702926636,0.4157326817512512,0.5465617179870605,-0.04469798132777214,0.37097254395484924,0.5673596262931824,-0.02518973872065544,0.3434624671936035,0.5963517427444458,-0.006602249573916197,E
0.7053081393241882,0.7565270662307739,-2.8223473691468826e-07,0.6277821063995361,0.7138315439224243,-0.0240626260638237,0.570001482963562,0.6339353919029236,-0.046153292059898376,0.568696141242981,0.5752907991409302,-0.07077864557504654,0.620019257068634,0.5688238739967346,-0.09462147206068039,0.602129340171814,0.45048022270202637,-0.03227437287569046,0.5656903386116028,0.34171196818351746,-0.0691591203212738,0.5430806279182434,0.27275627851486206,-0.09412697702646255,0.5297051668167114,0.21136987209320068,-0.11439573764801025,0.6642146706581116,0.43950241804122925,-0.04232751950621605,0.6111024618148804,0.4755008816719055,-0.09041675925254822,0.6026202440261841,0.5520378947257996,-0.09877011924982071,0.6173083782196045,0.5740960836410522,-0.09649277478456497,0.7142574787139893,0.4722033143043518,-0.056650180369615555,0.654573917388916,0.5400047898292542,-0.09206365048885345,0.6436046361923218,0.6023389101028442,-0.07634913921356201,0.658235490322113,0.6048356890678406,-0.05978766083717346,0.7491112351417542,0.527600884437561,-0.07599367201328278,0.6955590844154358,0.5938435792922974,-0.0941166803240776,0.684289276599884,0.6358852982521057,-0.08305400609970093,0.6984599828720093,0.6309419274330139,-0.07062207162380219,0.21020597219467163,0.6572823524475098,-3.4907503732029e-07,0.19361089169979095,0.5235434770584106,-0.001072141109034419,0.2125878632068634,0.39999282360076904,-0.0157527606934309,0.22771026194095612,0.28638866543769836,-0.03152795508503914,0.21682652831077576,0.20425593852996826,-0.04935799911618233,0.337924987077713,0.39787518978118896,-0.037377990782260895,0.43162181973457336,0.29571443796157837,-0.05553608760237694,0.48881810903549194,0.24216681718826294,-0.06291019171476364,0.5335909724235535,0.20146684348583221,-0.0662083551287651,0.38209068775177,0.45487892627716064,-0.037005744874477386,0.40177953243255615,0.40030747652053833,-0.050550349056720734,0.3536853492259979,0.42437493801116943,-0.036512523889541626,0.3157285153865814,0.4599750339984894,-0.024101322516798973,0.4048501253128052,0.5230987668037415,-0.034356724470853806,0.4032105505466461,0.47729846835136414,-0.047359760850667953,0.35926637053489685,0.49832794070243835,-0.03030996024608612,0.325109601020813,0.5291652083396912,-0.016015812754631042,0.4237782955169678,0.5875407457351685,-0.02982196770608425,0.4197273850440979,0.5439108610153198,-0.02943616546690464,0.377005934715271,0.5617893934249878,-0.0094620231539011,0.34910914301872253,0.5894560217857361,0.007450939156115055,E
0.7061117887496948,0.7560393810272217,-2.8064044954589917e-07,0.6293664574623108,0.7143282890319824,-0.024430254474282265,0.5713069438934326,0.6348229050636292,-0.04768200218677521,0.5685847997665405,0.5767975449562073,-0.07362920790910721,0.6185187697410583,0.5731770992279053,-0.09875772148370743,0.6045287251472473,0.4499853849411011,-0.033036358654499054,0.5652150511741638,0.33940941095352173,-0.07045336067676544,0.5417094230651855,0.2688835859298706,-0.09547945111989975,0.5278932452201843,0.20710763335227966,-0.11571938544511795,0.6657772064208984,0.43936052918434143,-0.043724529445171356,0.6115785241127014,0.4793328642845154,-0.09286034107208252,0.6047025918960571,0.5553138852119446,-0.1012745127081871,0.6204496026039124,0.5745325088500977,-0.09900745749473572,0.715535044670105,0.4725143611431122,-0.058733344078063965,0.6548758745193481,0.541374683380127,-0.09524839371442795,0.6448590755462646,0.6040246486663818,-0.07886383682489395,0.660091757774353,0.6044114828109741,-0.06180310994386673,0.7510113716125488,0.5278797149658203,-0.07883596420288086,0.6956075429916382,0.592712938785553,-0.09732100367546082,0.6841892004013062,0.6368880271911621,-0.08512566983699799,0.6982443332672119,0.6327129006385803,-0.07185745984315872,0.21130812168121338,0.6554888486862183,-2.909347074364632e-07,0.1944960355758667,0.5197324156761169,0.0005954699008725584,0.21361678838729858,0.397583931684494,-0.014133356511592865,0.23032696545124054,0.28476807475090027,-0.029636316001415253,0.21930977702140808,0.20189805328845978,-0.04667158052325249,0.3370806574821472,0.39491498470306396,-0.036900367587804794,0.4328065514564514,0.2934950590133667,-0.053387682884931564,0.49040618538856506,0.24075250327587128,-0.059851035475730896,0.5344333648681641,0.20204158127307892,-0.06251044571399689,0.38061535358428955,0.45506685972213745,-0.03654910624027252,0.41103872656822205,0.3954967260360718,-0.04744618386030197,0.36611640453338623,0.4125730097293854,-0.0320962518453598,0.32716503739356995,0.44647327065467834,-0.0192393995821476,0.40247195959091187,0.5246971845626831,-0.033606499433517456,0.41343453526496887,0.47349467873573303,-0.04240775480866432,0.37531012296676636,0.488454133272171,-0.024564631283283234,0.3430274724960327,0.5176223516464233,-0.010883573442697525,0.4205763339996338,0.588647723197937,-0.02860933355987072,0.4246285557746887,0.5421452522277832,-0.0236153993755579,0.3872278034687042,0.5550315380096436,-0.0025008919183164835,0.3618775010108948,0.5807127952575684,0.014027051627635956,E
0.7073748111724854,0.75995934009552,-2.9367942033786676e-07,0.6288546919822693,0.7168620824813843,-0.02367144264280796,0.5730512738227844,0.6383635401725769,-0.04619516804814339,0.5669475793838501,0.5821317434310913,-0.07149770110845566,0.6141347289085388,0.5753870010375977,-0.09597106277942657,0.6040917634963989,0.45133987069129944,-0.031546566635370255,0.5676980018615723,0.34406524896621704,-0.06909597665071487,0.5436651706695557,0.2743525505065918,-0.09453682601451874,0.5296630859375,0.21293288469314575,-0.11493080854415894,0.6663253307342529,0.44162970781326294,-0.04221978411078453,0.6110787391662598,0.47853541374206543,-0.09088348597288132,0.6015245318412781,0.5542657971382141,-0.09988237917423248,0.6165756583213806,0.575824499130249,-0.09784999489784241,0.7162805199623108,0.47630128264427185,-0.05710963159799576,0.6533541083335876,0.54362952709198,-0.0931013971567154,0.6419710516929626,0.6047718524932861,-0.0773167610168457,0.6579715013504028,0.6057588458061218,-0.060378413647413254,0.7497802376747131,0.5339198708534241,-0.07695809751749039,0.6934319734573364,0.5969630479812622,-0.09499344974756241,0.6807944178581238,0.6369903683662415,-0.08325500786304474,0.6954030990600586,0.6309971213340759,-0.07019872963428497,0.20451539754867554,0.6520190834999084,-3.228654747999826e-07,0.1919187307357788,0.5168065428733826,-0.0030294107273221016,0.21366479992866516,0.39522993564605713,-0.018400367349386215,0.23041507601737976,0.28194814920425415,-0.033686574548482895,0.220389261841774,0.19814202189445496,-0.05068564414978027,0.33762016892433167,0.3944273889064789,-0.04208612069487572,0.4331246316432953,0.29563987255096436,-0.06058070436120033,0.4908698499202728,0.24205352365970612,-0.06847595423460007,0.5345038771629333,0.20141372084617615,-0.07208779454231262,0.38265788555145264,0.45610135793685913,-0.04018044471740723,0.4074711501598358,0.3969428837299347,-0.05285090208053589,0.3607180714607239,0.4156140983104706,-0.037985049188137054,0.31952372193336487,0.44967687129974365,-0.025386355817317963,0.4043385684490204,0.5254843831062317,-0.035929590463638306,0.4089883863925934,0.4746779501438141,-0.04760522395372391,0.36831653118133545,0.49001607298851013,-0.030103936791419983,0.3322911858558655,0.5187063217163086,-0.01616329699754715,0.42082151770591736,0.5888934135437012,-0.029871035367250443,0.4219494163990021,0.5430712699890137,-0.029382839798927307,0.3817111849784851,0.5566920042037964,-0.009741184301674366,0.35243546962738037,0.5814422965049744,0.006562185473740101,E
0.7115801572799683,0.765434980392456,-2.812118964357069e-07,0.6321282982826233,0.7227475643157959,-0.024168381467461586,0.5736961364746094,0.6427609324455261,-0.047579698264598846,0.5664169788360596,0.582915186882019,-0.07385942339897156,0.6140837669372559,0.5804117321968079,-0.09935343265533447,0.6078696250915527,0.455922931432724,-0.03173678368330002,0.5706928968429565,0.347812294960022,-0.06899046152830124,0.5475054383277893,0.27723681926727295,-0.09404267370700836,0.5344436168670654,0.2151980996131897,-0.11417544633150101,0.668657124042511,0.44591695070266724,-0.04246235638856888,0.6121099591255188,0.4842108488082886,-0.09048064053058624,0.6042118072509766,0.5587259531021118,-0.0983952209353447,0.6196248531341553,0.5776968598365784,-0.09584227949380875,0.7181511521339417,0.4794006943702698,-0.05753101408481598,0.6541258692741394,0.5467953085899353,-0.0934591293334961,0.6446905136108398,0.6080002784729004,-0.07688675075769424,0.6609159708023071,0.6095701456069946,-0.05956663936376572,0.7526323795318604,0.5355700850486755,-0.07766999304294586,0.6944888830184937,0.597757875919342,-0.09550812840461731,0.6837437748908997,0.63990718126297,-0.08295217156410217,0.699113130569458,0.6367366909980774,-0.06935209780931473,0.2030247151851654,0.6545230150222778,-3.3333461146867194e-07,0.19140122830867767,0.5183428525924683,0.0005458847736008465,0.21276915073394775,0.3924033045768738,-0.013247351162135601,0.23166140913963318,0.2809157371520996,-0.027385840192437172,0.2222893387079239,0.19899573922157288,-0.04289080202579498,0.3351672887802124,0.3953472971916199,-0.038705240935087204,0.43116772174835205,0.29722726345062256,-0.055844757705926895,0.4891676902770996,0.24297413229942322,-0.06238872557878494,0.5329009890556335,0.20248699188232422,-0.06490770727396011,0.37902966141700745,0.45663949847221375,-0.038437917828559875,0.411835253238678,0.39732682704925537,-0.04904765635728836,0.3675276041030884,0.4126788079738617,-0.033346161246299744,0.3264007866382599,0.44462284445762634,-0.020178616046905518,0.4012982249259949,0.5252516865730286,-0.03558843210339546,0.41419583559036255,0.47498345375061035,-0.04518849030137062,0.3766081929206848,0.4885641932487488,-0.02779029682278633,0.3421386480331421,0.5157691836357117,-0.01414339430630207,0.4191962778568268,0.5885137319564819,-0.030618708580732346,0.4254762530326843,0.5418077111244202,-0.027432141825556755,0.3888798952102661,0.5554170608520508,-0.007058706134557724,0.3616935908794403,0.5797663927078247,0.009315832518041134,E
0.7152158617973328,0.768332839012146,-2.701461880860734e-07,0.6338351964950562,0.7231388688087463,-0.022863218560814857,0.571729302406311,0.6390181183815002,-0.0448986180126667,0.569371223449707,0.5778826475143433,-0.06988184154033661,0.6216416358947754,0.5790941119194031,-0.09423091262578964,0.611503541469574,0.45568743348121643,-0.03041863441467285,0.5723844766616821,0.3505227267742157,-0.06659404188394547,0.548547625541687,0.2808188498020172,-0.09193727374076843,0.5353893637657166,0.21821394562721252,-0.1129830926656723,0.6716155409812927,0.44603171944618225,-0.04173404723405838,0.6132929921150208,0.47969290614128113,-0.08829425275325775,0.6053230166435242,0.5548731684684753,-0.0958734080195427,0.6220921874046326,0.5751234292984009,-0.09353302419185638,0.7196421027183533,0.47989195585250854,-0.0573280043900013,0.6553573608398438,0.5459319949150085,-0.09173613041639328,0.646103024482727,0.6077249050140381,-0.07558227330446243,0.6638644337654114,0.6108813881874084,-0.058993950486183167,0.75276780128479,0.5372612476348877,-0.0779583603143692,0.6952470541000366,0.5993636846542358,-0.09534989297389984,0.6848297715187073,0.6429945230484009,-0.08353040367364883,0.7011757493019104,0.6421138048171997,-0.07086049765348434,0.20150841772556305,0.6534544229507446,-3.2228322766059136e-07,0.1925668716430664,0.516818642616272,-0.0022648226004093885,0.21446718275547028,0.38858407735824585,-0.016222750768065453,0.23150387406349182,0.2775265574455261,-0.03072795644402504,0.21970012784004211,0.19611869752407074,-0.04660206288099289,0.3365408182144165,0.39189422130584717,-0.03759947046637535,0.4306457042694092,0.29533982276916504,-0.055491331964731216,0.4886573553085327,0.24216221272945404,-0.06284652650356293,0.5326246023178101,0.20189520716667175,-0.06615719944238663,0.3798817992210388,0.4521384537220001,-0.03757346794009209,0.40755781531333923,0.3983127176761627,-0.052672967314720154,0.36095815896987915,0.418000191450119,-0.039889950305223465,0.3188879191875458,0.4513195753097534,-0.02753002569079399,0.401936411857605,0.5209638476371765,-0.03542456030845642,0.4096854627132416,0.47605568170547485,-0.04912431165575981,0.36979132890701294,0.492611289024353,-0.03298075497150421,0.33378347754478455,0.5207903385162354,-0.018864646553993225,0.4192502498626709,0.5858526229858398,-0.031590625643730164,0.42420700192451477,0.5436772108078003,-0.031798653304576874,0.3860754072666168,0.5587238669395447,-0.012538144364953041,0.3572159707546234,0.5834823846817017,0.003980970475822687,E
0.7155971527099609,0.7730051279067993,-2.9039620130788535e-07,0.6356053948402405,0.7277916073799133,-0.023107320070266724,0.5757274627685547,0.6479250192642212,-0.04638643562793732,0.5679007768630981,0.589824914932251,-0.07293448597192764,0.6149638891220093,0.5929679870605469,-0.09903201460838318,0.614611804485321,0.46115174889564514,-0.031681597232818604,0.574040412902832,0.35503309965133667,-0.06873293966054916,0.5491338968276978,0.28401869535446167,-0.09419509768486023,0.5340198874473572,0.22118660807609558,-0.11492281407117844,0.6738479733467102,0.45281288027763367,-0.043212808668613434,0.6129563450813293,0.4930765628814697,-0.09081346541643143,0.6044491529464722,0.5685193538665771,-0.09864093363285065,0.620155394077301,0.5896574258804321,-0.09629285335540771,0.721694827079773,0.48780518770217896,-0.058922555297613144,0.6548498868942261,0.5576989650726318,-0.0939742922782898,0.6454034447669983,0.6188299655914307,-0.07714946568012238,0.6617361903190613,0.6219815611839294,-0.05988166481256485,0.7543599605560303,0.5459230542182922,-0.07977402955293655,0.694962203502655,0.6097326278686523,-0.09639667719602585,0.6840789318084717,0.6527266502380371,-0.0831243097782135,0.6994019150733948,0.6520373821258545,-0.0693240612745285,0.20106908679008484,0.6504937410354614,-3.297159594239929e-07,0.19220446050167084,0.5134848952293396,-0.0011348226107656956,0.21517011523246765,0.39006468653678894,-0.015669409185647964,0.2324242889881134,0.2782810628414154,-0.029895098879933357,0.22040759027004242,0.19616149365901947,-0.04567408189177513,0.33514460921287537,0.3993366062641144,-0.04376905784010887,0.432058721780777,0.2995985746383667,-0.06054960936307907,0.4896494150161743,0.2474192976951599,-0.06678666919469833,0.5335091948509216,0.20799009501934052,-0.06933043897151947,0.3788326680660248,0.46317940950393677,-0.04192649945616722,0.40802639722824097,0.4000653922557831,-0.05337970331311226,0.3623599112033844,0.41521647572517395,-0.038361143320798874,0.3206445574760437,0.44765377044677734,-0.02614697441458702,0.40068182349205017,0.5320233106613159,-0.03711147606372833,0.4119040071964264,0.47850480675697327,-0.0472162701189518,0.3721088171005249,0.49087226390838623,-0.02990848943591118,0.3354434072971344,0.5190117955207825,-0.01647704839706421,0.4183487296104431,0.5930163264274597,-0.03018544800579548,0.43048787117004395,0.5452731847763062,-0.02831425704061985,0.3929390609264374,0.5571754574775696,-0.008713031187653542,0.3634757101535797,0.5821648836135864,0.007109244354069233,E
0.7211329936981201,0.7800619602203369,-2.9152965907996986e-07,0.6405630707740784,0.7376192212104797,-0.02314821444451809,0.5800896883010864,0.6613049507141113,-0.04672163724899292,0.5640609860420227,0.6030547618865967,-0.07366272062063217,0.6072192192077637,0.5995304584503174,-0.09992872923612595,0.6177375316619873,0.4688466787338257,-0.030077654868364334,0.5789312720298767,0.3632279932498932,-0.06747859716415405,0.5548157691955566,0.29220569133758545,-0.09302898496389389,0.540758490562439,0.2303536832332611,-0.1133546233177185,0.6767794489860535,0.46184206008911133,-0.0414876714348793,0.6129624247550964,0.4962061941623688,-0.08955390751361847,0.6020857095718384,0.5729635953903198,-0.09716345369815826,0.6171613335609436,0.5977829098701477,-0.09397581219673157,0.7239705920219421,0.4974111318588257,-0.05719057843089104,0.6547131538391113,0.5627710819244385,-0.09245965629816055,0.6447073817253113,0.6240020394325256,-0.07519328594207764,0.6616728901863098,0.6285257935523987,-0.05709867551922798,0.7544600963592529,0.5569300055503845,-0.07797040790319443,0.6947221159934998,0.6177241802215576,-0.09436258673667908,0.6842288970947266,0.6593703031539917,-0.08068840205669403,0.7007442712783813,0.6580088138580322,-0.0662350207567215,0.1976577788591385,0.6582435965538025,-2.4650501018186333e-07,0.19004131853580475,0.5153195858001709,-0.0022027974482625723,0.21378841996192932,0.39358970522880554,-0.019127527251839638,0.233865886926651,0.2813841998577118,-0.035737209022045135,0.22399042546749115,0.1977291852235794,-0.05350291356444359,0.3313523232936859,0.4049016237258911,-0.04331925883889198,0.4288983941078186,0.30824393033981323,-0.06241793930530548,0.48969191312789917,0.2553001344203949,-0.07132478058338165,0.5362891554832458,0.216737762093544,-0.07551291584968567,0.3749154508113861,0.4718394875526428,-0.04225124791264534,0.4179287850856781,0.40082842111587524,-0.05550164356827736,0.37854140996932983,0.4083658456802368,-0.042434629052877426,0.3367546796798706,0.4382578432559967,-0.030791472643613815,0.39782100915908813,0.5406972765922546,-0.03831472992897034,0.4242700934410095,0.4780910015106201,-0.04793019965291023,0.39233601093292236,0.4849264621734619,-0.030760500580072403,0.35693615674972534,0.5118295550346375,-0.01715739257633686,0.4158032238483429,0.601098895072937,-0.03258794918656349,0.4350104033946991,0.5453717708587646,-0.029649659991264343,0.4028773009777069,0.5535803437232971,-0.009487670846283436,0.3751314580440521,0.5780293941497803,0.006794079672545195,E
0.717203676700592,0.7824445962905884,-2.61807201695774e-07,0.6367257833480835,0.7364177703857422,-0.021930372342467308,0.5771214962005615,0.6593148112297058,-0.045333340764045715,0.5638787746429443,0.5999204516410828,-0.07202870398759842,0.608029842376709,0.6034601926803589,-0.09842212498188019,0.6198664903640747,0.47233930230140686,-0.03134218975901604,0.5783365368843079,0.3642702102661133,-0.06782824546098709,0.5525550842285156,0.2922706604003906,-0.09316006302833557,0.5361257195472717,0.2301332950592041,-0.11400914937257767,0.6784780025482178,0.4651206135749817,-0.043091125786304474,0.612022340297699,0.49620988965034485,-0.0887276828289032,0.606505274772644,0.5708537101745605,-0.09498326480388641,0.6239962577819824,0.595822811126709,-0.09195609390735626,0.7251092195510864,0.5003340840339661,-0.058900099247694016,0.6532045602798462,0.5672011971473694,-0.09193174540996552,0.6469994783401489,0.6264891028404236,-0.07446625828742981,0.6648378968238831,0.6336631774902344,-0.057392098009586334,0.7558827996253967,0.5595012903213501,-0.0797514095902443,0.6930409073829651,0.6213198900222778,-0.09580794721841812,0.6852442622184753,0.6643791198730469,-0.08251376450061798,0.7021878957748413,0.6669861674308777,-0.06893198192119598,0.1973295956850052,0.6532975435256958,-2.023587910571223e-07,0.19230400025844574,0.5152561068534851,-0.0040513938292860985,0.2146299183368683,0.392665296792984,-0.02197933942079544,0.23464611172676086,0.281610369682312,-0.03895682841539383,0.2240855097770691,0.19950374960899353,-0.05694403871893883,0.3295319080352783,0.40129387378692627,-0.047428280115127563,0.42848676443099976,0.3081435561180115,-0.06653629243373871,0.4880541265010834,0.25637444853782654,-0.07380440086126328,0.5338259935379028,0.21780431270599365,-0.07678389549255371,0.37155696749687195,0.46665066480636597,-0.045789122581481934,0.4210459291934967,0.4021652340888977,-0.05890428647398949,0.3820805847644806,0.4110923111438751,-0.04396539926528931,0.3399718701839447,0.43798550963401794,-0.03100075200200081,0.3948410153388977,0.5362187027931213,-0.04138536751270294,0.4263239800930023,0.480386883020401,-0.05199253931641579,0.39331763982772827,0.4884665012359619,-0.03412631154060364,0.3569525182247162,0.513353168964386,-0.019860878586769104,0.4139573574066162,0.599979817867279,-0.03526926413178444,0.4344461262226105,0.5489023923873901,-0.03394325077533722,0.40078288316726685,0.5598177909851074,-0.014291486702859402,0.3719484210014343,0.5836973786354065,0.0017898126970976591,E
