0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6491128206253052,0.9339485764503479,6.323367642835365e-07,0.5822281837463379,0.9008330702781677,-0.008889599703252316,0.5334909558296204,0.857208788394928,-0.02267245389521122,0.5038132071495056,0.8277901411056519,-0.043070949614048004,0.5132549405097961,0.8155763745307922,-0.06257975846529007,0.553545355796814,0.7100134491920471,-0.0021593752317130566,0.5339112877845764,0.6301930546760559,-0.022905252873897552,0.5297763347625732,0.582866907119751,-0.03789069876074791,0.528661847114563,0.5460881590843201,-0.048979151993989944,0.5921434760093689,0.7042344212532043,-0.01841990277171135,0.5810667872428894,0.6053812503814697,-0.046687051653862,0.5746740698814392,0.5556789040565491,-0.06722087413072586,0.5703620910644531,0.5224878787994385,-0.07772000133991241,0.6274168491363525,0.7260165214538574,-0.03702528402209282,0.5800430774688721,0.6822901368141174,-0.07159515470266342,0.549247682094574,0.7429149150848389,-0.07768841087818146,0.5329201221466064,0.7961218357086182,-0.07201241701841354,0.6530787944793701,0.7684473395347595,-0.05651340261101723,0.6105141043663025,0.7501780986785889,-0.08035552501678467,0.5789669156074524,0.7814399600028992,-0.08082877844572067,0.5585660934448242,0.812534511089325,-0.07534719258546829,0.3923678398132324,0.4942857623100281,4.442810848104273e-07,0.41161060333251953,0.37344226241111755,-0.0025408363435417414,0.4663061797618866,0.2751612067222595,-0.008200637064874172,0.5083399415016174,0.20689751207828522,-0.015300564467906952,0.5225424766540527,0.14407898485660553,-0.022902272641658783,0.5799256563186646,0.3172691762447357,-0.007766785565763712,0.673183262348175,0.2938764691352844,-0.020514661446213722,0.7295364737510681,0.2877388000488281,-0.03093179687857628,0.7740030884742737,0.2868770956993103,-0.037892986088991165,0.5980131030082703,0.3742942214012146,-0.019154885783791542,0.7031633257865906,0.35074087977409363,-0.024850789457559586,0.7668552994728088,0.341442346572876,-0.028871113434433937,0.814948320388794,0.34074825048446655,-0.03266524150967598,0.5991409420967102,0.4361580014228821,-0.03185797855257988,0.6961522102355957,0.4085175395011902,-0.03495052829384804,0.7546498775482178,0.39469748735427856,-0.03600779548287392,0.7993755340576172,0.38640108704566956,-0.03886033594608307,0.5888465046882629,0.501024603843689,-0.04585515335202217,0.6627002954483032,0.4804244935512543,-0.048161644488573074,0.7081496119499207,0.463843435049057,-0.04506305232644081,0.7444963455200195,0.44933903217315674,-0.04313553124666214,N
0.6497917175292969,0.9394569396972656,7.18168905677885e-07,0.5814189314842224,0.9047632217407227,-0.00978019554167986,0.5336009860038757,0.8572857975959778,-0.02413427084684372,0.5074893236160278,0.8282865285873413,-0.045288197696208954,0.5151486396789551,0.8156945109367371,-0.06563957035541534,0.5534142851829529,0.7095358967781067,-0.00394129054620862,0.533155083656311,0.6289011240005493,-0.02680482156574726,0.5276002287864685,0.5773158073425293,-0.04365100339055061,0.5258185863494873,0.5362144112586975,-0.056018609553575516,0.5930782556533813,0.7036786675453186,-0.021242819726467133,0.5820463299751282,0.6025567054748535,-0.05145587399601936,0.5760493278503418,0.5469189882278442,-0.07348167896270752,0.5727541446685791,0.5097755789756775,-0.0849902480840683,0.6295992136001587,0.726482093334198,-0.04103745520114899,0.5790660381317139,0.6844815611839294,-0.07687497138977051,0.5478184819221497,0.7456769943237305,-0.08253685384988785,0.5319583415985107,0.7997288703918457,-0.0763617604970932,0.6550312042236328,0.770772397518158,-0.062041353434324265,0.6112982630729675,0.7510738372802734,-0.08628015220165253,0.5798051357269287,0.7802899479866028,-0.08597265928983688,0.5600560903549194,0.8100719451904297,-0.07994191348552704,0.3920941650867462,0.49478280544281006,4.6610486492681957e-07,0.41173481941223145,0.37380051612854004,-0.0036267212126404047,0.4667735993862152,0.2744290828704834,-0.010564529336988926,0.5086456537246704,0.20387154817581177,-0.01871952787041664,0.5230408906936646,0.13915611803531647,-0.02747250907123089,0.5790586471557617,0.31879711151123047,-0.011169021017849445,0.6733105778694153,0.2955322265625,-0.02480977028608322,0.7297805547714233,0.2898210287094116,-0.03552437573671341,0.7740346193313599,0.28944507241249084,-0.042587488889694214,0.5970046520233154,0.3769746720790863,-0.022251149639487267,0.7036451101303101,0.35330837965011597,-0.028943216428160667,0.7678319215774536,0.34396663308143616,-0.03340954706072807,0.8159430027008057,0.3429964482784271,-0.03750978410243988,0.5979790687561035,0.4397108852863312,-0.03453030437231064,0.6961696147918701,0.41143083572387695,-0.03868303820490837,0.7550119757652283,0.3977280855178833,-0.04025907441973686,0.799546480178833,0.38904568552970886,-0.04336265102028847,0.5879579186439514,0.5050970315933228,-0.04801608994603157,0.6627304553985596,0.48402857780456543,-0.05100416764616966,0.7086111903190613,0.4669652581214905,-0.048208460211753845,0.7454537749290466,0.4512008726596832,-0.046452686190605164,N
0.6528271436691284,0.9366303086280823,7.002273036960105e-07,0.5827692151069641,0.9017362594604492,-0.009032662957906723,0.5338359475135803,0.8564730882644653,-0.023112831637263298,0.5046243667602539,0.8306892514228821,-0.04422227293252945,0.5072929859161377,0.816440999507904,-0.06483781337738037,0.5536546111106873,0.7077862620353699,-0.005389729980379343,0.5326430797576904,0.6240513324737549,-0.029762061312794685,0.5274525880813599,0.5715078115463257,-0.0475328229367733,0.5256112813949585,0.5306653380393982,-0.06013767793774605,0.5932567119598389,0.703762412071228,-0.02323102578520775,0.5811414122581482,0.5988028049468994,-0.055450960993766785,0.5733764171600342,0.542782723903656,-0.07923850417137146,0.5683579444885254,0.505513072013855,-0.09160485863685608,0.6299108862876892,0.7284026145935059,-0.04324202239513397,0.5812077522277832,0.6810885071754456,-0.08092803508043289,0.5482410788536072,0.7423731088638306,-0.08799116313457489,0.5306116342544556,0.7972521185874939,-0.08234623074531555,0.6556750535964966,0.7744002342224121,-0.06414539366960526,0.614115834236145,0.7537161707878113,-0.0904974713921547,0.5808786153793335,0.7835738658905029,-0.091034896671772,0.559382438659668,0.8141800165176392,-0.08504145592451096,0.39326441287994385,0.49591848254203796,4.729427018901333e-07,0.4127781391143799,0.3741747736930847,-0.0046527269296348095,0.4667239785194397,0.2746947109699249,-0.012563943862915039,0.5089934468269348,0.203456312417984,-0.021542327478528023,0.5226667523384094,0.13807448744773865,-0.031043073162436485,0.578627347946167,0.3199291229248047,-0.01285390742123127,0.6732243299484253,0.29637017846107483,-0.02724946103990078,0.7300506830215454,0.29070228338241577,-0.03843047842383385,0.7748143076896667,0.290465772151947,-0.04567341506481171,0.5964844226837158,0.37815752625465393,-0.023461347445845604,0.7031922340393066,0.3541368544101715,-0.03070201352238655,0.7676481604576111,0.34481775760650635,-0.035287752747535706,0.816279411315918,0.34391939640045166,-0.03944152966141701,0.5977152585983276,0.44050782918930054,-0.03528662770986557,0.6953299045562744,0.412770539522171,-0.039449501782655716,0.7537633776664734,0.3992813527584076,-0.04081711173057556,0.7978593111038208,0.3905375897884369,-0.04376566410064697,0.5882058143615723,0.5055614709854126,-0.04844138026237488,0.6626635789871216,0.48480042815208435,-0.05123290792107582,0.7084315419197083,0.4678317606449127,-0.04817550629377365,0.7452521324157715,0.45213595032691956,-0.04620547220110893,N
0.6514013409614563,0.9356218576431274,6.794249998165469e-07,0.5825157761573792,0.9022129774093628,-0.011707717552781105,0.5337241888046265,0.8608403205871582,-0.02771860733628273,0.506544291973114,0.8357164859771729,-0.050038278102874756,0.5180665850639343,0.8218797445297241,-0.07160923629999161,0.5516272187232971,0.704808235168457,-0.004443049430847168,0.5345204472541809,0.6261650323867798,-0.02626699022948742,0.529697835445404,0.5784936547279358,-0.0423998087644577,0.5268044471740723,0.5398054122924805,-0.05406343936920166,0.5920742154121399,0.6992648839950562,-0.020434660837054253,0.5824376940727234,0.600818395614624,-0.048463065177202225,0.5759783983230591,0.5504168272018433,-0.06843216717243195,0.5693694949150085,0.5155932903289795,-0.0785515308380127,0.6294417977333069,0.7224524021148682,-0.039276961237192154,0.5796630382537842,0.6860694289207458,-0.07526003569364548,0.5484926104545593,0.7484939098358154,-0.08276887238025665,0.5315985679626465,0.8027181625366211,-0.07770885527133942,0.6556519269943237,0.7682708501815796,-0.059162478893995285,0.6121025085449219,0.7534714937210083,-0.08376195281744003,0.5796812772750854,0.7865095138549805,-0.08444025367498398,0.5583045482635498,0.8183721899986267,-0.07910414785146713,0.3925343155860901,0.49872922897338867,4.585403132750798e-07,0.41084492206573486,0.3768872320652008,-0.004503538366407156,0.4663539528846741,0.2757817804813385,-0.010764669626951218,0.5089843273162842,0.20565742254257202,-0.018033038824796677,0.524635910987854,0.14148007333278656,-0.025808848440647125,0.5781949162483215,0.318920761346817,-0.010607092641294003,0.6726667284965515,0.2952929735183716,-0.02416241355240345,0.7299352288246155,0.2889091372489929,-0.03504781797528267,0.7748501300811768,0.2872062623500824,-0.04228841885924339,0.5968694090843201,0.3778822124004364,-0.021265780553221703,0.7028573751449585,0.35482296347618103,-0.02765311859548092,0.766838550567627,0.34560224413871765,-0.03220320865511894,0.8148467540740967,0.3441230356693268,-0.03645199537277222,0.5987316966056824,0.44111379981040955,-0.033316720277071,0.6958336234092712,0.413183331489563,-0.03707672655582428,0.754732608795166,0.3987189531326294,-0.03873700276017189,0.7995641231536865,0.3894205391407013,-0.04205698147416115,0.5895606875419617,0.5065818428993225,-0.04674379155039787,0.6631850004196167,0.48474448919296265,-0.049522776156663895,0.7087342739105225,0.46743035316467285,-0.04679560288786888,0.7450176477432251,0.4519757628440857,-0.04520047828555107,N
0.65118408203125,0.9368121027946472,6.304482553787238e-07,0.5833726525306702,0.9012764692306519,-0.009630647487938404,0.5343119502067566,0.8583381772041321,-0.024411894381046295,0.5058024525642395,0.831807553768158,-0.04570410028100014,0.5161572098731995,0.8208221197128296,-0.06643896549940109,0.554533064365387,0.7089624404907227,-0.00331639195792377,0.5359122157096863,0.6313796043395996,-0.024510227143764496,0.5299899578094482,0.585231602191925,-0.03993769362568855,0.5258321166038513,0.5484341382980347,-0.05098237097263336,0.5939639806747437,0.704293429851532,-0.019774604588747025,0.5825750827789307,0.6047238111495972,-0.04730760678648949,0.5755822062492371,0.5546870231628418,-0.06691860407590866,0.5688919425010681,0.5213342905044556,-0.07669610530138016,0.6305818557739258,0.7274348139762878,-0.03881003335118294,0.5810731053352356,0.688356876373291,-0.07415170222520828,0.5486116409301758,0.7479045987129211,-0.08201418071985245,0.5304865837097168,0.8009616136550903,-0.07733659446239471,0.6566522717475891,0.7720550894737244,-0.058609750121831894,0.6143508553504944,0.7525116205215454,-0.08259188383817673,0.5815472602844238,0.783949077129364,-0.08322403579950333,0.5595508217811584,0.8158862590789795,-0.07803122699260712,0.3917164206504822,0.49925243854522705,4.7001680059111095e-07,0.40992850065231323,0.37780484557151794,-0.006051497533917427,0.46497178077697754,0.27774715423583984,-0.013038222678005695,0.5073629021644592,0.20767633616924286,-0.020942797884345055,0.523781418800354,0.1432468742132187,-0.02932005748152733,0.5788110494613647,0.3206638693809509,-0.01024174876511097,0.6726939082145691,0.29622286558151245,-0.024275537580251694,0.7297695279121399,0.28886738419532776,-0.03584596887230873,0.7748124599456787,0.2861666679382324,-0.0436365120112896,0.5968340635299683,0.37931710481643677,-0.02055080235004425,0.7022562623023987,0.35626664757728577,-0.02787722833454609,0.7662123441696167,0.3465082049369812,-0.03344174474477768,0.8147401809692383,0.3444666266441345,-0.038359250873327255,0.5980098843574524,0.441799521446228,-0.032568056136369705,0.6948499083518982,0.4150553345680237,-0.03754584863781929,0.7534642815589905,0.4003312885761261,-0.040108080953359604,0.7986787557601929,0.3903617858886719,-0.04387013986706734,0.5883352756500244,0.5065240859985352,-0.046087827533483505,0.6619374752044678,0.4863796532154083,-0.04996673762798309,0.7077974081039429,0.46926623582839966,-0.048032619059085846,0.7451367974281311,0.453662246465683,-0.04693736881017685,N
0.6511839032173157,0.9362229704856873,6.909363037266303e-07,0.5823181867599487,0.9024006128311157,-0.00919159222394228,0.5326171517372131,0.8566731214523315,-0.022217825055122375,0.5050276517868042,0.8322335481643677,-0.0419100746512413,0.5086531639099121,0.8203269243240356,-0.06129422411322594,0.5533307790756226,0.7085738182067871,-0.003804134903475642,0.5346188545227051,0.6267596483230591,-0.025604773312807083,0.5290540456771851,0.5750323534011841,-0.04172125086188316,0.5261937975883484,0.5335325598716736,-0.05350567027926445,0.5941518545150757,0.7036725282669067,-0.020661305636167526,0.5833134055137634,0.6039993762969971,-0.0494106225669384,0.5762758255004883,0.5489046573638916,-0.07086345553398132,0.5702696442604065,0.5112016797065735,-0.08222875744104385,0.6316002607345581,0.7267085909843445,-0.039903510361909866,0.5829166769981384,0.6853970289230347,-0.07570381462574005,0.5511645674705505,0.7463213205337524,-0.08297689259052277,0.5330805778503418,0.8006362915039062,-0.07804732024669647,0.657228946685791,0.7709494829177856,-0.06003724783658981,0.6143503785133362,0.7539770007133484,-0.08513878285884857,0.5823854207992554,0.7854329943656921,-0.08586997538805008,0.5610952377319336,0.8164218068122864,-0.08058563619852066,0.3930167257785797,0.4917219877243042,4.909629183202924e-07,0.4149342179298401,0.3721577823162079,-0.006639592349529266,0.4690658748149872,0.2758912444114685,-0.014796845614910126,0.5111318230628967,0.20793698728084564,-0.02401004545390606,0.5274200439453125,0.14448949694633484,-0.0338333360850811,0.5804691910743713,0.3198734521865845,-0.012420129030942917,0.6753264665603638,0.29641473293304443,-0.027810733765363693,0.7327294945716858,0.29004448652267456,-0.04017030820250511,0.7776023745536804,0.2884756922721863,-0.04833000898361206,0.5979214906692505,0.37725743651390076,-0.022876780480146408,0.7040538787841797,0.3556640148162842,-0.03143175691366196,0.7683495879173279,0.3475475013256073,-0.03758666291832924,0.8166382908821106,0.3473338186740875,-0.04267105460166931,0.5984727144241333,0.4393578767776489,-0.03499358519911766,0.6971225142478943,0.41350263357162476,-0.04094773530960083,0.7562527656555176,0.4007206857204437,-0.04386318847537041,0.8020511865615845,0.3924213647842407,-0.04760356992483139,0.5875712633132935,0.5050930976867676,-0.0486292690038681,0.6624810099601746,0.4863024950027466,-0.05341938138008118,0.7092166543006897,0.4691658318042755,-0.05184682458639145,0.747775673866272,0.4535345137119293,-0.05072271078824997,N
0.6508088707923889,0.9396091103553772,6.297154868661892e-07,0.5840417146682739,0.9057068228721619,-0.010134612210094929,0.5366241335868835,0.8624152541160583,-0.02428397908806801,0.50967937707901,0.8373434543609619,-0.044727031141519547,0.5135291814804077,0.8233041167259216,-0.06456037610769272,0.5560824871063232,0.7106139063835144,-0.0033325920812785625,0.5375717282295227,0.6336683630943298,-0.02452687732875347,0.5314474701881409,0.5890085101127625,-0.039459433406591415,0.5273299813270569,0.5538787841796875,-0.04983793944120407,0.5961086750030518,0.7051594853401184,-0.01934453845024109,0.5868800282478333,0.603980302810669,-0.04758092015981674,0.5794546604156494,0.5564669370651245,-0.06774341315031052,0.5730882883071899,0.5277483463287354,-0.07719110697507858,0.6325087547302246,0.7280678153038025,-0.03799591213464737,0.5819365382194519,0.6921047568321228,-0.07341717183589935,0.548090398311615,0.7542571425437927,-0.08139222860336304,0.5295280814170837,0.8079415559768677,-0.07638061791658401,0.6589730978012085,0.7721610069274902,-0.05743558332324028,0.6149258017539978,0.7549872994422913,-0.08123520761728287,0.5830969214439392,0.7873045206069946,-0.08194366097450256,0.5626605749130249,0.8185114860534668,-0.0765598863363266,0.39479559659957886,0.49299097061157227,4.817991907657415e-07,0.41567540168762207,0.3742136061191559,-0.007486097514629364,0.47202232480049133,0.27605247497558594,-0.015470113605260849,0.5133749842643738,0.20807385444641113,-0.024394506588578224,0.5300107002258301,0.14485417306423187,-0.03385179862380028,0.5840874910354614,0.3213110566139221,-0.012370378710329533,0.6771871447563171,0.2984549403190613,-0.028855562210083008,0.7349313497543335,0.2923285663127899,-0.042481061071157455,0.7805578112602234,0.2910841703414917,-0.05153554305434227,0.6011078357696533,0.37841951847076416,-0.022915225476026535,0.7057787179946899,0.3569592237472534,-0.03201897442340851,0.7703058123588562,0.34766536951065063,-0.03896990790963173,0.8196283578872681,0.3459073603153229,-0.04477819800376892,0.6013469696044922,0.44001755118370056,-0.03539625555276871,0.6991878151893616,0.4153568744659424,-0.04161842167377472,0.7584162950515747,0.40187203884124756,-0.044684119522571564,0.8046057820320129,0.3929557204246521,-0.04876767843961716,0.5901561975479126,0.504596471786499,-0.0496373251080513,0.6631761193275452,0.4863998293876648,-0.05484316125512123,0.7099178433418274,0.46954676508903503,-0.053723182529211044,0.7486695647239685,0.45411890745162964,-0.05315737426280975,N
0.6527182459831238,0.9348280429840088,6.60945715935668e-07,0.5855356454849243,0.9005717039108276,-0.009033670648932457,0.536805272102356,0.8592767715454102,-0.02313745580613613,0.5079776644706726,0.8369728922843933,-0.04421284794807434,0.5141301155090332,0.8273847103118896,-0.06464578211307526,0.5527343153953552,0.7074146866798401,-0.0018812221242114902,0.5347579121589661,0.6273127794265747,-0.02398024871945381,0.5311992764472961,0.579029381275177,-0.040108077228069305,0.5296785831451416,0.5423508882522583,-0.051748551428318024,0.5936237573623657,0.7022642493247986,-0.01931721530854702,0.583506166934967,0.6035417318344116,-0.0495225228369236,0.576636552810669,0.5550909042358398,-0.07142958790063858,0.5707623362541199,0.5257360935211182,-0.08228045701980591,0.6309864521026611,0.725906252861023,-0.039284683763980865,0.5823665261268616,0.6868130564689636,-0.0750148743391037,0.5524232983589172,0.7493152618408203,-0.08117905259132385,0.536260187625885,0.8033611178398132,-0.07508838921785355,0.6577122211456299,0.7706046104431152,-0.060264453291893005,0.6155202388763428,0.756441593170166,-0.08425284177064896,0.5844650268554688,0.7864629626274109,-0.08426076918840408,0.564169704914093,0.8146403431892395,-0.07829596102237701,0.394517183303833,0.49393415451049805,4.741010855013883e-07,0.41514426469802856,0.37504565715789795,-0.0073387338779866695,0.4712340533733368,0.2767637073993683,-0.01567148230969906,0.5127977132797241,0.20715288817882538,-0.025037486106157303,0.5278497934341431,0.14286115765571594,-0.034872137010097504,0.5833995342254639,0.3214842677116394,-0.0119321933016181,0.675923228263855,0.29790234565734863,-0.028185425326228142,0.733259916305542,0.2919237017631531,-0.04170405864715576,0.7790195345878601,0.29136180877685547,-0.05088895931839943,0.600771963596344,0.37850821018218994,-0.02269708923995495,0.704602837562561,0.3562871217727661,-0.031693171709775925,0.768813967704773,0.34720051288604736,-0.03864853456616402,0.8183326721191406,0.34569546580314636,-0.044665347784757614,0.601563036441803,0.4400959610939026,-0.03540653735399246,0.6984120607376099,0.41520261764526367,-0.04164602980017662,0.7573578953742981,0.4015246629714966,-0.044854532927274704,0.8033227920532227,0.3920963704586029,-0.04915749654173851,0.5911210179328918,0.5047606229782104,-0.0498843677341938,0.6641262769699097,0.48700934648513794,-0.054949190467596054,0.7104610800743103,0.47048190236091614,-0.05389328673481941,0.7487024664878845,0.45476585626602173,-0.0535397045314312,N
0.6530801057815552,0.9387964606285095,6.222512638487387e-07,0.5850858092308044,0.9034645557403564,-0.00950594525784254,0.5366594791412354,0.861729621887207,-0.023917801678180695,0.5105298757553101,0.8387722373008728,-0.044864408671855927,0.5172277688980103,0.8273952603340149,-0.06548115611076355,0.5581614375114441,0.7107124924659729,-0.002900307532399893,0.5383450388908386,0.6341565847396851,-0.023841552436351776,0.5318069458007812,0.5891278386116028,-0.03889040648937225,0.5275447964668274,0.5528569221496582,-0.04954609274864197,0.5982654690742493,0.7062094807624817,-0.01927066035568714,0.5877948999404907,0.6090439558029175,-0.046526599675416946,0.5798695683479309,0.5610806941986084,-0.06598071753978729,0.572655975818634,0.5297325253486633,-0.07563776522874832,0.6343589425086975,0.7296655774116516,-0.038400210440158844,0.5846007466316223,0.6927304863929749,-0.07418465614318848,0.5504738092422485,0.7530288696289062,-0.0833197683095932,0.5315677523612976,0.8064478039741516,-0.0794217512011528,0.6595759391784668,0.774996817111969,-0.05820012837648392,0.6173129081726074,0.7556484937667847,-0.08294492959976196,0.5841334462165833,0.7868865132331848,-0.08475878834724426,0.5620211362838745,0.8184753060340881,-0.08037664741277695,0.3954125642776489,0.4925321936607361,4.959055672770774e-07,0.41755786538124084,0.3733566701412201,-0.007009455934166908,0.4733622968196869,0.27576321363449097,-0.015144627541303635,0.515192449092865,0.20938922464847565,-0.02439950592815876,0.5325930118560791,0.14758986234664917,-0.03428914397954941,0.5838608145713806,0.32109344005584717,-0.013528228737413883,0.6782398223876953,0.30015793442726135,-0.030377976596355438,0.7355111837387085,0.2961302101612091,-0.04393049329519272,0.7804970145225525,0.2969514727592468,-0.052794698625802994,0.6006317138671875,0.37865525484085083,-0.02462005987763405,0.7070411443710327,0.3572605550289154,-0.03418466076254845,0.7719279527664185,0.34793293476104736,-0.04123235493898392,0.8209422826766968,0.3459267020225525,-0.04692726209759712,0.6007890105247498,0.44093769788742065,-0.037476930767297745,0.6998858451843262,0.41456338763237,-0.04408624395728111,0.7591737508773804,0.399994820356369,-0.04711189866065979,0.8052157163619995,0.3903813362121582,-0.05097721889615059,0.589430034160614,0.5071080327033997,-0.05200202763080597,0.664309024810791,0.48758018016815186,-0.057478517293930054,0.7112444639205933,0.47018110752105713,-0.05614399164915085,0.750048816204071,0.4544602632522583,-0.055215559899806976,N
0.6504858732223511,0.9350490570068359,7.001893322922115e-07,0.5837942361831665,0.9017139077186584,-0.011008046567440033,0.5350446105003357,0.857548713684082,-0.026018574833869934,0.5049945712089539,0.8358944058418274,-0.0474184975028038,0.5061199069023132,0.8333854079246521,-0.06818719953298569,0.5543491840362549,0.708569347858429,-0.004084405954927206,0.5349096655845642,0.6285139918327332,-0.026702124625444412,0.5314159393310547,0.5793622732162476,-0.043183568865060806,0.5301522016525269,0.5415727496147156,-0.05476949363946915,0.5953776240348816,0.7043558955192566,-0.020037289708852768,0.584909975528717,0.6069533228874207,-0.05051470175385475,0.57964026927948,0.558850884437561,-0.07187371701002121,0.5751906037330627,0.5294735431671143,-0.08189775049686432,0.6323546171188354,0.7278670072555542,-0.03866291791200638,0.5826313495635986,0.6917489171028137,-0.07424494624137878,0.5523951649665833,0.7547491788864136,-0.08008134365081787,0.5358818769454956,0.8084637522697449,-0.07341184467077255,0.6577649116516113,0.7722508907318115,-0.058506470173597336,0.6159622073173523,0.7582883834838867,-0.0814056470990181,0.5850220918655396,0.7893396615982056,-0.08080020546913147,0.5643011331558228,0.8181859254837036,-0.07446060329675674,0.3960062861442566,0.4909409284591675,4.740660415336606e-07,0.4170026183128357,0.3725005090236664,-0.006288263946771622,0.47217756509780884,0.2754976749420166,-0.014201005920767784,0.5141223669052124,0.2063869833946228,-0.02310076169669628,0.5305473208427429,0.14242468774318695,-0.03235846757888794,0.5848590135574341,0.32313278317451477,-0.012369641102850437,0.6785752177238464,0.3010966181755066,-0.028050795197486877,0.7358848452568054,0.2963079512119293,-0.040341705083847046,0.7811266779899597,0.29721954464912415,-0.048309262841939926,0.6010600328445435,0.37969616055488586,-0.02269977703690529,0.7056318521499634,0.3558650612831116,-0.03136427327990532,0.7697567939758301,0.34693363308906555,-0.0368671678006649,0.8186348080635071,0.3465757966041565,-0.04143267124891281,0.6012290120124817,0.4407605528831482,-0.034720998257398605,0.6981981992721558,0.41413888335227966,-0.04073835909366608,0.7573620676994324,0.4000954031944275,-0.0428512841463089,0.8029186725616455,0.39136216044425964,-0.04593402147293091,0.5908315777778625,0.5057961940765381,-0.048304297029972076,0.6646243929862976,0.48774245381355286,-0.053001344203948975,0.7106542587280273,0.47201669216156006,-0.051044169813394547,0.748121976852417,0.45743829011917114,-0.049615345895290375,N
0.6514067053794861,0.9412881135940552,6.695173055959458e-07,0.5836972594261169,0.9060386419296265,-0.011539810337126255,0.5367077589035034,0.8622434735298157,-0.026553671807050705,0.5101189613342285,0.8364211320877075,-0.04774331673979759,0.5159389972686768,0.8215044736862183,-0.0682610422372818,0.5560010075569153,0.7122220993041992,-0.003945459611713886,0.5350916385650635,0.6365436315536499,-0.025977719575166702,0.5282830595970154,0.5879266262054443,-0.04214140772819519,0.5249879360198975,0.5485173463821411,-0.05364181846380234,0.5966579914093018,0.7064464092254639,-0.019665926694869995,0.5843139886856079,0.6096580028533936,-0.04910070076584816,0.5772153735160828,0.5569416284561157,-0.07052255421876907,0.5716503858566284,0.5228474736213684,-0.08109838515520096,0.6336537003517151,0.7290331721305847,-0.03816001117229462,0.5826549530029297,0.6927257776260376,-0.0751846507191658,0.5490413308143616,0.7558222413063049,-0.08344782143831253,0.5303066968917847,0.8121464848518372,-0.07845433056354523,0.6596990823745728,0.77264004945755,-0.0576375275850296,0.6141155958175659,0.7582977414131165,-0.083045095205307,0.5817371606826782,0.7919788360595703,-0.08430466800928116,0.5602419972419739,0.8248708248138428,-0.07911419123411179,0.3977774977684021,0.49762243032455444,4.736372147817747e-07,0.4165666699409485,0.37641385197639465,-0.005765377543866634,0.4698905944824219,0.276957631111145,-0.013746857643127441,0.5110626816749573,0.20726613700389862,-0.022494813427329063,0.5284829139709473,0.1445305198431015,-0.0314527228474617,0.5822696685791016,0.3209987282752991,-0.013536032289266586,0.6768078804016113,0.3007309138774872,-0.02847626619040966,0.7346586585044861,0.29603633284568787,-0.03986837714910507,0.7803479433059692,0.29620862007141113,-0.0471106618642807,0.599601149559021,0.3789486587047577,-0.02387465164065361,0.7046217918395996,0.3555315434932709,-0.03149280324578285,0.7688316106796265,0.34633007645606995,-0.03614243119955063,0.817380428314209,0.3451111912727356,-0.040244802832603455,0.6008474230766296,0.4410102665424347,-0.0356476753950119,0.6974713802337646,0.41408687829971313,-0.04059837758541107,0.7566669583320618,0.40044015645980835,-0.04240186884999275,0.8013064861297607,0.39192408323287964,-0.045414187014102936,0.5915793180465698,0.5060936212539673,-0.04887417331337929,0.6653199791908264,0.4858498275279999,-0.05282121151685715,0.7114079594612122,0.4703417718410492,-0.05058189481496811,0.7483938932418823,0.45667868852615356,-0.048981741070747375,N
