0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7462915182113647,0.8791751265525818,4.234057939811464e-07,0.6756870746612549,0.8665627241134644,-0.017987968400120735,0.6097996234893799,0.8142870664596558,-0.02549300529062748,0.6094263195991516,0.7694329023361206,-0.03365999460220337,0.6477077603340149,0.7403766512870789,-0.04373578354716301,0.5996128916740417,0.668365478515625,-0.007403339724987745,0.5695538520812988,0.5885411500930786,-0.02142857201397419,0.5473572611808777,0.533850908279419,-0.034617867320775986,0.5310088992118835,0.4924052655696869,-0.04754864051938057,0.6370939612388611,0.6462664008140564,-0.01909344643354416,0.617300808429718,0.5534756779670715,-0.03295324370265007,0.5982849597930908,0.4967138171195984,-0.04998829960823059,0.5809084177017212,0.4466146230697632,-0.06308827549219131,0.6764657497406006,0.6515046954154968,-0.03479606285691261,0.6566382050514221,0.5758718848228455,-0.058619678020477295,0.6430773138999939,0.5337273478507996,-0.08395496010780334,0.6329338550567627,0.4931414723396301,-0.1028718575835228,0.713749885559082,0.6771684288978577,-0.05210403725504875,0.6893773078918457,0.7058770656585693,-0.08315495401620865,0.6702946424484253,0.7488170862197876,-0.10200033336877823,0.6597487926483154,0.7782620787620544,-0.11501259356737137,0.4556273818016052,0.5115783214569092,3.153825787194364e-07,0.46198344230651855,0.3958751857280731,0.0012040933361276984,0.5001786947250366,0.31211620569229126,-0.0012038343120366335,0.5533950924873352,0.2684088349342346,-0.004540302790701389,0.600944995880127,0.26556313037872314,-0.006877490784972906,0.6020607948303223,0.32513904571533203,0.00017308742098975927,0.6863932013511658,0.2819128632545471,-0.008480611257255077,0.7339392304420471,0.26447564363479614,-0.014913162216544151,0.7709387540817261,0.25678208470344543,-0.01862751878798008,0.6291791796684265,0.3764403760433197,-0.008207103237509727,0.7196758389472961,0.33022189140319824,-0.01152999047189951,0.773200273513794,0.3079867362976074,-0.014838064089417458,0.8144913911819458,0.2963786721229553,-0.017891431227326393,0.6416969299316406,0.4324949085712433,-0.01739116571843624,0.7237548828125,0.3871208429336548,-0.019939692690968513,0.7728685736656189,0.3639644682407379,-0.021596351638436317,0.8100687265396118,0.34736448526382446,-0.024075835943222046,0.6428228616714478,0.4891391396522522,-0.02701609954237938,0.7062776684761047,0.45523756742477417,-0.028626302257180214,0.7433386445045471,0.43200060725212097,-0.026251796633005142,0.7739672064781189,0.4121129810810089,-0.024246029555797577,M
0.7496923208236694,0.8755332827568054,4.462913807401492e-07,0.6787880659103394,0.8630822896957397,-0.017056744545698166,0.6123315095901489,0.8140885829925537,-0.024683929979801178,0.6091012358665466,0.7714343667030334,-0.03307173773646355,0.6493903398513794,0.7428210973739624,-0.043299153447151184,0.5997171401977539,0.667692244052887,-0.005088327452540398,0.5714913606643677,0.5873528122901917,-0.01924583688378334,0.5518353581428528,0.5318282842636108,-0.03310244157910347,0.5381881594657898,0.49146872758865356,-0.04624689742922783,0.6363730430603027,0.6467773914337158,-0.017494989559054375,0.6166774034500122,0.55308997631073,-0.031155625358223915,0.5994225144386292,0.4941108226776123,-0.04826841875910759,0.5842452645301819,0.44412651658058167,-0.06125061213970184,0.6759982705116272,0.6532472968101501,-0.034010499715805054,0.6566276550292969,0.5726408958435059,-0.057557668536901474,0.6428491473197937,0.5244782567024231,-0.08275148272514343,0.6320518255233765,0.4800068736076355,-0.10150153934955597,0.7145596146583557,0.6805326342582703,-0.051963042467832565,0.6897256970405579,0.7001464366912842,-0.08212551474571228,0.6713177561759949,0.740613579750061,-0.0991109162569046,0.6606603264808655,0.7705531716346741,-0.11073295772075653,0.45498979091644287,0.5102356672286987,3.3473057214905566e-07,0.46129435300827026,0.39445534348487854,0.00029419746715575457,0.49891483783721924,0.31107568740844727,-0.003071634564548731,0.5521611571311951,0.2678561210632324,-0.007377568166702986,0.6001737117767334,0.26386675238609314,-0.010759451426565647,0.6002866625785828,0.3239174485206604,-0.0006917234277352691,0.6851471066474915,0.2806617319583893,-0.01006434578448534,0.7333861589431763,0.2634149193763733,-0.017127692699432373,0.7710946202278137,0.25554168224334717,-0.021307669579982758,0.627234160900116,0.37418290972709656,-0.009139791131019592,0.7184425592422485,0.3277803063392639,-0.013291548937559128,0.7723922729492188,0.30602309107780457,-0.017403578385710716,0.8138947486877441,0.2950024902820587,-0.02096732333302498,0.639638364315033,0.4298408627510071,-0.01848330721259117,0.7216159105300903,0.38452228903770447,-0.02166793681681156,0.7711790800094604,0.36174604296684265,-0.023950522765517235,0.8086878061294556,0.3458978831768036,-0.026851914823055267,0.6408116817474365,0.4869670867919922,-0.028338348492980003,0.704748272895813,0.45316430926322937,-0.030135398730635643,0.7420890927314758,0.4302005469799042,-0.027821894735097885,0.7732434868812561,0.41066300868988037,-0.025888686999678612,M
0.7479414939880371,0.8810674548149109,3.8980599015303596e-07,0.679602861404419,0.8707924485206604,-0.013669203966856003,0.6126416921615601,0.8149899244308472,-0.017750069499015808,0.6108433604240417,0.7710739970207214,-0.022935668006539345,0.6484206318855286,0.7406875491142273,-0.03020256757736206,0.5989848971366882,0.6686432361602783,0.001229718909598887,0.5705054402351379,0.5902684330940247,-0.00863619428128004,0.5523946285247803,0.5363976955413818,-0.019452974200248718,0.5394353866577148,0.4973260760307312,-0.030569670721888542,0.6357719898223877,0.6451782584190369,-0.011234412901103497,0.6160693168640137,0.5533443093299866,-0.01998065412044525,0.5999912619590759,0.49596264958381653,-0.03415518254041672,0.5859183669090271,0.4495505094528198,-0.045343514531850815,0.6750050783157349,0.6494757533073425,-0.027785105630755424,0.657394528388977,0.5687943696975708,-0.04805747792124748,0.6441397666931152,0.5180865526199341,-0.07289382070302963,0.6343419551849365,0.4741738438606262,-0.0918312594294548,0.7132866382598877,0.6745181679725647,-0.045498382300138474,0.6895171403884888,0.6989380717277527,-0.0750090479850769,0.6711176037788391,0.7418720126152039,-0.09320136904716492,0.660362720489502,0.774235725402832,-0.10571610927581787,0.4555616080760956,0.5090488195419312,3.1404576361637737e-07,0.4625730514526367,0.39381706714630127,-3.0318857170641422e-05,0.5004046559333801,0.3112871050834656,-0.0027834426146000624,0.5534237623214722,0.2682831287384033,-0.006213241256773472,0.6009787321090698,0.26355433464050293,-0.008546888828277588,0.6027672290802002,0.3262668251991272,-0.0001456801692256704,0.6858160495758057,0.2830808162689209,-0.009021230041980743,0.7331579923629761,0.2645135521888733,-0.01582588069140911,0.770601749420166,0.25530892610549927,-0.0198983084410429,0.6296911835670471,0.3766547739505768,-0.00817833561450243,0.7190508246421814,0.3304196000099182,-0.011772733181715012,0.7724291682243347,0.30711060762405396,-0.01549307070672512,0.8140659928321838,0.2942865490913391,-0.01889847405254841,0.6416064500808716,0.43139973282814026,-0.017194123938679695,0.7230286598205566,0.3865504264831543,-0.02030983380973339,0.7724977731704712,0.36280348896980286,-0.022582951933145523,0.810406506061554,0.34544122219085693,-0.02550526335835457,0.6418779492378235,0.48701605200767517,-0.02676812745630741,0.704345166683197,0.45426318049430847,-0.029443727806210518,0.7415483593940735,0.4310675859451294,-0.02795189805328846,0.7725907564163208,0.41104501485824585,-0.026527604088187218,M
0.7441381812095642,0.8809872269630432,4.156127886290051e-07,0.6766730546951294,0.8694736361503601,-0.016400283202528954,0.6107099056243896,0.814173698425293,-0.022392790764570236,0.6081933379173279,0.7689437866210938,-0.029279174283146858,0.6465193629264832,0.7414305806159973,-0.03807764872908592,0.6001742482185364,0.6677646636962891,-0.002361841034144163,0.5705081820487976,0.5893133282661438,-0.013632946647703648,0.5501478314399719,0.5354214310646057,-0.02518356777727604,0.5359002947807312,0.49513450264930725,-0.03700532764196396,0.6367998719215393,0.6454095244407654,-0.01379450038075447,0.6173951029777527,0.5529898405075073,-0.025155451148748398,0.5998318195343018,0.4967063367366791,-0.04071788489818573,0.584607720375061,0.4482121467590332,-0.05259125307202339,0.675624430179596,0.650019645690918,-0.02925359457731247,0.6558483839035034,0.5722536444664001,-0.05057927593588829,0.6423723101615906,0.5283010601997375,-0.07497907429933548,0.6334463357925415,0.4864276945590973,-0.09338682889938354,0.7131236791610718,0.6742801666259766,-0.04621220380067825,0.6887862682342529,0.7010144591331482,-0.0749458447098732,0.6701692938804626,0.741677463054657,-0.09299815446138382,0.6604591608047485,0.7688326835632324,-0.10563621670007706,0.4571852684020996,0.5072905421257019,3.0796400096733123e-07,0.4633326530456543,0.3925490975379944,0.00046065542846918106,0.5006794929504395,0.3101278245449066,-0.002288996707648039,0.5536193251609802,0.2680627107620239,-0.005909142084419727,0.600309431552887,0.2647818624973297,-0.008688869886100292,0.6042989492416382,0.3227597773075104,-0.0008629019721411169,0.6874020099639893,0.28162267804145813,-0.009728516452014446,0.7348029613494873,0.26492419838905334,-0.016535311937332153,0.772294819355011,0.2568456530570984,-0.02070672996342182,0.6308242082595825,0.373719185590744,-0.009170853532850742,0.7198488712310791,0.328384667634964,-0.012356264516711235,0.7729350924491882,0.3076098561286926,-0.01569247990846634,0.8139721751213074,0.29733625054359436,-0.01896572858095169,0.6421307325363159,0.4300345182418823,-0.01837734505534172,0.7224016785621643,0.38517266511917114,-0.021009411662817,0.7710429430007935,0.36311665177345276,-0.022964974865317345,0.8079075217247009,0.34751853346824646,-0.02580978535115719,0.6421586275100708,0.48769938945770264,-0.02812863700091839,0.7048656940460205,0.4539840817451477,-0.030436113476753235,0.7418743371963501,0.4309312105178833,-0.028806127607822418,0.7726014852523804,0.4110466241836548,-0.027355780825018883,M
0.7488187551498413,0.878018856048584,3.8603985785812256e-07,0.6802238821983337,0.8666879534721375,-0.016513068228960037,0.6147857904434204,0.8140756487846375,-0.022371163591742516,0.6099432706832886,0.7704201340675354,-0.02894343063235283,0.6469906568527222,0.7421681880950928,-0.03724432736635208,0.6025827527046204,0.6688446998596191,-7.507432019338012e-05,0.5724614262580872,0.5927752256393433,-0.010741855017840862,0.5548821091651917,0.5383154153823853,-0.022631235420703888,0.5434679388999939,0.49935293197631836,-0.03395911306142807,0.6384215950965881,0.6473557353019714,-0.010304063558578491,0.6176442503929138,0.5585129261016846,-0.019182167947292328,0.6004560589790344,0.5021357536315918,-0.0337701179087162,0.5862508416175842,0.45741599798202515,-0.04523623362183571,0.6757697463035583,0.6516191363334656,-0.024843033403158188,0.6581726670265198,0.5790805220603943,-0.042246777564287186,0.6429154872894287,0.5301045775413513,-0.06611278653144836,0.6335890293121338,0.4882141947746277,-0.08464760333299637,0.7122048139572144,0.6747182607650757,-0.041137829422950745,0.6877288818359375,0.6978148818016052,-0.06564072519540787,0.6693848371505737,0.7339359521865845,-0.08179978281259537,0.6603214740753174,0.7624399662017822,-0.0932718887925148,0.4557039141654968,0.5074378848075867,3.1603099159838166e-07,0.4617273211479187,0.3933377265930176,0.0006863165181130171,0.49971723556518555,0.3093370497226715,-0.0019127912819385529,0.5531545281410217,0.26605597138404846,-0.005423517432063818,0.6006948351860046,0.2631528079509735,-0.008093100972473621,0.6024481654167175,0.32199394702911377,-0.00014573780936188996,0.6860950589179993,0.28017908334732056,-0.00883676577359438,0.7335464954376221,0.2632679045200348,-0.015609309077262878,0.7709490656852722,0.2554459571838379,-0.019798971712589264,0.6287016272544861,0.3725258409976959,-0.008594181388616562,0.7185462713241577,0.3272480368614197,-0.01195971667766571,0.7718493938446045,0.30636006593704224,-0.01576252281665802,0.8130934238433838,0.2957074046134949,-0.019328223541378975,0.6400024890899658,0.42878031730651855,-0.017947344109416008,0.7211949229240417,0.38469040393829346,-0.021156178787350655,0.7703671455383301,0.362454354763031,-0.02405240572988987,0.8075473308563232,0.34626808762550354,-0.02741321735084057,0.6403977870941162,0.48670464754104614,-0.027717960998415947,0.704346239566803,0.4537690579891205,-0.030315004289150238,0.7417506575584412,0.43088120222091675,-0.029111873358488083,0.7730565667152405,0.41083574295043945,-0.027997728437185287,M
0.743054211139679,0.8799609541893005,4.2708333580776525e-07,0.674814760684967,0.8673328161239624,-0.015086082741618156,0.6127908825874329,0.8131068348884583,-0.02143634669482708,0.609677255153656,0.7680971622467041,-0.028788140043616295,0.6462984681129456,0.7373010516166687,-0.03841235861182213,0.6014224290847778,0.6690095663070679,-0.00377681409008801,0.5705819129943848,0.5882347822189331,-0.016118764877319336,0.5486851334571838,0.5293445587158203,-0.028592579066753387,0.5327510833740234,0.48653024435043335,-0.04087094962596893,0.6379989385604858,0.6460444331169128,-0.0169272068887949,0.6164175271987915,0.5510539412498474,-0.028122687712311745,0.5958383083343506,0.48971205949783325,-0.044385191053152084,0.577610433101654,0.4405805170536041,-0.0571829229593277,0.6763123869895935,0.6513416767120361,-0.033874910324811935,0.6578313112258911,0.5702664852142334,-0.05460095778107643,0.6393934488296509,0.5153422951698303,-0.08059815317392349,0.6250036358833313,0.466916024684906,-0.10094956308603287,0.7139967083930969,0.6777926683425903,-0.05216432735323906,0.6920497417449951,0.699804961681366,-0.08092869073152542,0.6707488894462585,0.736927330493927,-0.0992295891046524,0.6565233469009399,0.7657894492149353,-0.11242497712373734,0.4542490839958191,0.5083023309707642,3.227524132398685e-07,0.4604325294494629,0.39480993151664734,-0.0014977807877585292,0.49893584847450256,0.310077041387558,-0.005025654565542936,0.551693856716156,0.26679176092147827,-0.00929346028715372,0.5988671779632568,0.2650214433670044,-0.012649989686906338,0.6029878854751587,0.321865439414978,-0.001587209291756153,0.6852177977561951,0.2793477177619934,-0.01164480485022068,0.7326357364654541,0.2619097828865051,-0.01967151090502739,0.7697890996932983,0.2540370225906372,-0.02483678236603737,0.6292768120765686,0.3720480799674988,-0.009899062104523182,0.717717170715332,0.3270312249660492,-0.014668326824903488,0.7708466649055481,0.30543088912963867,-0.01970457099378109,0.8123711347579956,0.29376673698425293,-0.024123094975948334,0.6406270861625671,0.42783740162849426,-0.019397582858800888,0.7211891412734985,0.3843376040458679,-0.023693734779953957,0.7705678939819336,0.3616420328617096,-0.02712833322584629,0.808495044708252,0.34497880935668945,-0.030928105115890503,0.640483021736145,0.48526957631111145,-0.029594073072075844,0.7026733756065369,0.45346903800964355,-0.03314577415585518,0.7399340867996216,0.4315487742424011,-0.03224024176597595,0.7715671062469482,0.4128395617008209,-0.0313611701130867,M
0.7440189123153687,0.8762305974960327,4.240824011958466e-07,0.6763013005256653,0.8644289374351501,-0.019848665222525597,0.6114261746406555,0.8137513399124146,-0.0287198256701231,0.609999418258667,0.7708249092102051,-0.03750288486480713,0.649552583694458,0.7409220337867737,-0.04832812398672104,0.6007755398750305,0.6641377210617065,-0.008750274777412415,0.5709691047668457,0.5840544104576111,-0.022420676425099373,0.5505286455154419,0.5257416367530823,-0.03597057983279228,0.5361378788948059,0.48439258337020874,-0.04851328954100609,0.6383543014526367,0.6430163383483887,-0.018914740532636642,0.6188799738883972,0.5502946972846985,-0.030478252097964287,0.5992199182510376,0.49222126603126526,-0.04637880623340607,0.5816657543182373,0.4456402659416199,-0.0586574412882328,0.6767315864562988,0.6483597159385681,-0.033244434744119644,0.6590754389762878,0.572604775428772,-0.053162477910518646,0.6398957371711731,0.519499659538269,-0.07838056236505508,0.625858724117279,0.4727185368537903,-0.09789565950632095,0.7138627171516418,0.674447238445282,-0.04940168559551239,0.6890388131141663,0.6966408491134644,-0.07664273679256439,0.6694529056549072,0.7325394749641418,-0.09338964521884918,0.6582911014556885,0.761180579662323,-0.10508055239915848,0.45301809906959534,0.50877845287323,3.1685155477134685e-07,0.46008121967315674,0.39416006207466125,-0.0004035647725686431,0.4993424713611603,0.3102702498435974,-0.003580032614991069,0.552068293094635,0.266732782125473,-0.007706047501415014,0.6001120805740356,0.26312440633773804,-0.01085582934319973,0.6024962067604065,0.32186126708984375,0.00032710054074414074,0.6852033734321594,0.27911505103111267,-0.00915942806750536,0.7326330542564392,0.2615465521812439,-0.016875993460416794,0.769891619682312,0.2532770037651062,-0.021751143038272858,0.629142701625824,0.3725101053714752,-0.008312488906085491,0.7178201079368591,0.32792288064956665,-0.012023103423416615,0.7709327936172485,0.3062230944633484,-0.01666736602783203,0.8125045299530029,0.29430893063545227,-0.020961318165063858,0.6407607793807983,0.42830923199653625,-0.018102487549185753,0.7217509150505066,0.3853408992290497,-0.021281566470861435,0.7710815072059631,0.3627451956272125,-0.0241144597530365,0.8089326620101929,0.34595978260040283,-0.027718178927898407,0.64088374376297,0.4850638806819916,-0.02856365032494068,0.7032648324966431,0.45325520634651184,-0.03115585260093212,0.7405962944030762,0.43140193819999695,-0.029701227322220802,0.7720930576324463,0.4123503863811493,-0.02854255773127079,M
0.7493062019348145,0.8770337104797363,4.04781729912429e-07,0.6778995394706726,0.8652665615081787,-0.014808380976319313,0.6110336780548096,0.8136406540870667,-0.020260052755475044,0.6064570546150208,0.7694544792175293,-0.026556383818387985,0.6462200880050659,0.7392662167549133,-0.034847721457481384,0.6034314632415771,0.6651337146759033,-0.0013372115790843964,0.5697445273399353,0.5842750072479248,-0.012877032160758972,0.5494509339332581,0.5250657796859741,-0.025289885699748993,0.5344463586807251,0.4833343029022217,-0.037174198776483536,0.6416295170783997,0.6432474255561829,-0.013978421688079834,0.6193971633911133,0.5500260591506958,-0.02352279983460903,0.6000438332557678,0.4899842441082001,-0.0388609915971756,0.5826613306999207,0.44325757026672363,-0.05088767036795616,0.680334746837616,0.650407612323761,-0.030593810603022575,0.660710334777832,0.5712555050849915,-0.049840882420539856,0.6408311128616333,0.5137244462966919,-0.07554153352975845,0.6253906488418579,0.46446728706359863,-0.09552934765815735,0.7159470319747925,0.6805978417396545,-0.04857790470123291,0.6912574768066406,0.6989347338676453,-0.0763920471072197,0.6712765693664551,0.7362252473831177,-0.09317495673894882,0.6592057943344116,0.7680271863937378,-0.10486222803592682,0.454804003238678,0.5082458257675171,3.2700825158826774e-07,0.4604017734527588,0.39386507868766785,-0.0008303089998662472,0.49839967489242554,0.31042560935020447,-0.004536683205515146,0.5523040294647217,0.266602486371994,-0.00917092990130186,0.6004108190536499,0.2625569701194763,-0.012937740422785282,0.6026510000228882,0.3213132619857788,-0.00034622655948624015,0.685116708278656,0.277762770652771,-0.010029797442257404,0.7320466041564941,0.2610850930213928,-0.017907794564962387,0.7699116468429565,0.25367552042007446,-0.022977009415626526,0.6294640898704529,0.37234213948249817,-0.008852269500494003,0.7185208201408386,0.32670357823371887,-0.012773796916007996,0.7716138958930969,0.3051289916038513,-0.017511971294879913,0.8133729696273804,0.2935678958892822,-0.022001538425683975,0.6406417489051819,0.4287434220314026,-0.018564719706773758,0.7217555046081543,0.38531604409217834,-0.022005202248692513,0.770983099937439,0.3627467155456543,-0.02515839785337448,0.8087663650512695,0.3458501100540161,-0.02904359996318817,0.6402727961540222,0.4860406517982483,-0.02895275503396988,0.7032120823860168,0.45373186469078064,-0.03152639791369438,0.7403860688209534,0.4312707483768463,-0.0302825216203928,0.7719599008560181,0.41158413887023926,-0.029403742402791977,M
0.750308632850647,0.875218391418457,4.2095700791833224e-07,0.6768573522567749,0.8618587255477905,-0.018151190131902695,0.6119760870933533,0.8154153823852539,-0.02701927162706852,0.6103251576423645,0.7698752284049988,-0.03678673505783081,0.6509026885032654,0.7412762641906738,-0.04774394631385803,0.603068470954895,0.6700097322463989,-0.005773263517767191,0.5708352327346802,0.5918874144554138,-0.01974543370306492,0.5498231649398804,0.5386722683906555,-0.03280310705304146,0.5352647304534912,0.4986874461174011,-0.045632101595401764,0.6404688358306885,0.6494009494781494,-0.017171667888760567,0.6189370155334473,0.5556573867797852,-0.03167734295129776,0.6011850833892822,0.5014959573745728,-0.04827883094549179,0.5843847393989563,0.45369982719421387,-0.06112561374902725,0.6802695989608765,0.6547941565513611,-0.0327434241771698,0.659392237663269,0.5713777542114258,-0.05700856074690819,0.648330807685852,0.5349104404449463,-0.0796332061290741,0.6402086615562439,0.5014322996139526,-0.0961548388004303,0.7166628241539001,0.6810060739517212,-0.05004115775227547,0.6887545585632324,0.6947537064552307,-0.08018223941326141,0.6693267226219177,0.7375224828720093,-0.09649823606014252,0.6595469117164612,0.7694368362426758,-0.10761427134275436,0.4551932215690613,0.5093041062355042,3.1658288435210125e-07,0.46071088314056396,0.39613592624664307,-0.0006793235661461949,0.4987826347351074,0.3115825653076172,-0.003961542621254921,0.5523957014083862,0.2671775221824646,-0.00796887744218111,0.6006466746330261,0.262428879737854,-0.010968996211886406,0.6022495627403259,0.32336512207984924,-0.0012392352800816298,0.6861547231674194,0.28040939569473267,-0.0109074292704463,0.7337738871574402,0.2627902626991272,-0.018239403143525124,0.7712536454200745,0.2545927166938782,-0.022795870900154114,0.6291252374649048,0.37369877099990845,-0.009567192755639553,0.7192259430885315,0.32821083068847656,-0.013917364180088043,0.772668719291687,0.30645355582237244,-0.017988238483667374,0.8143019080162048,0.29453301429748535,-0.02167763188481331,0.6409209966659546,0.42921119928359985,-0.0189942829310894,0.7227827310562134,0.3851780593395233,-0.022664964199066162,0.772229790687561,0.362562358379364,-0.02490457333624363,0.8103287220001221,0.3455812633037567,-0.02788296714425087,0.6412822604179382,0.486330509185791,-0.029079381376504898,0.7042357325553894,0.4533056616783142,-0.03202027827501297,0.7417025566101074,0.4308043122291565,-0.030440565198659897,0.7734657526016235,0.4111342430114746,-0.02907004952430725,M
0.7467289566993713,0.8786314725875854,4.5312651764106704e-07,0.6771135926246643,0.865532636642456,-0.013848843052983284,0.612852931022644,0.8116880059242249,-0.019206106662750244,0.6110590696334839,0.7665058374404907,-0.02599596232175827,0.6489377021789551,0.7390064001083374,-0.03519122302532196,0.600415825843811,0.6664868593215942,-0.0006529007223434746,0.5681809782981873,0.5864920616149902,-0.012341316789388657,0.5459402799606323,0.5296976566314697,-0.02448437176644802,0.5306076407432556,0.4888378381729126,-0.03679237887263298,0.6376150846481323,0.6448444724082947,-0.014647562056779861,0.6173165440559387,0.5486708283424377,-0.027429191395640373,0.5989096760749817,0.4896408021450043,-0.04444165900349617,0.5825129151344299,0.440732479095459,-0.057155463844537735,0.6769333481788635,0.6516871452331543,-0.032363034784793854,0.655315637588501,0.5682944059371948,-0.05585853382945061,0.6404621005058289,0.5211303234100342,-0.08135786652565002,0.628982663154602,0.4772999584674835,-0.10017551481723785,0.7142218351364136,0.6803621053695679,-0.051079101860523224,0.6885587573051453,0.6975381970405579,-0.08200206607580185,0.6712012887001038,0.7375921010971069,-0.09930553287267685,0.6625619530677795,0.7661282420158386,-0.11100330948829651,0.4548783302307129,0.5093485116958618,3.147426923533203e-07,0.4609109163284302,0.3956645727157593,8.948677714215592e-05,0.4989722967147827,0.31140297651290894,-0.002803846960887313,0.5526723861694336,0.2670082151889801,-0.006510252598673105,0.6009974479675293,0.26273399591445923,-0.00921608880162239,0.6019749045372009,0.32348403334617615,-0.0005035303765907884,0.6859875321388245,0.2800242602825165,-0.009889328852295876,0.7335300445556641,0.2624712586402893,-0.016866449266672134,0.7709154486656189,0.25448769330978394,-0.021139739081263542,0.6287753582000732,0.3738940358161926,-0.009000059217214584,0.7191303372383118,0.3278486132621765,-0.013249131850898266,0.7725261449813843,0.3061673641204834,-0.01708264835178852,0.8141191601753235,0.2944740653038025,-0.02049059420824051,0.6404629349708557,0.42967188358306885,-0.01851378194987774,0.7224188446998596,0.38481971621513367,-0.022102385759353638,0.7717620730400085,0.3621818721294403,-0.02416439726948738,0.8097871541976929,0.3454280495643616,-0.026918359100818634,0.6407425999641418,0.4872521758079529,-0.02858649753034115,0.7040202617645264,0.4535980820655823,-0.031293924897909164,0.7414884567260742,0.4309314489364624,-0.029495254158973694,0.7733665704727173,0.41132068634033203,-0.0279197059571743,M
0.7471798658370972,0.8787146210670471,4.049332744671119e-07,0.6758882403373718,0.8662874698638916,-0.01921847090125084,0.6095712780952454,0.8133887648582458,-0.02770770713686943,0.6100538969039917,0.7695540189743042,-0.03635772317647934,0.6504802107810974,0.7407799959182739,-0.0467856340110302,0.6007960438728333,0.667147159576416,-0.00922109093517065,0.5706210136413574,0.5886223912239075,-0.02385067567229271,0.5482266545295715,0.533146858215332,-0.03761235252022743,0.5308874845504761,0.49192261695861816,-0.051027871668338776,0.6373034119606018,0.6448057293891907,-0.02023174986243248,0.6156444549560547,0.5523983240127563,-0.033513620495796204,0.5952768325805664,0.4953818917274475,-0.04993513226509094,0.5753029584884644,0.4458393454551697,-0.0629272311925888,0.6764276027679443,0.6493088006973267,-0.03535790741443634,0.6565965414047241,0.5658912658691406,-0.05890851095318794,0.6414141058921814,0.518775224685669,-0.08417648822069168,0.6287229657173157,0.4754753112792969,-0.10347151011228561,0.7154353260993958,0.674572765827179,-0.05212381109595299,0.6917819976806641,0.6999274492263794,-0.08397938311100006,0.6707297563552856,0.7425514459609985,-0.10317345708608627,0.6564726233482361,0.7734671235084534,-0.1165565550327301,0.45541495084762573,0.509952187538147,3.222768043542601e-07,0.46081316471099854,0.39599180221557617,0.0012957407161593437,0.49860891699790955,0.3139028549194336,-0.001971079269424081,0.5520744919776917,0.26945924758911133,-0.006400310900062323,0.6004509329795837,0.2624192237854004,-0.009913971647620201,0.6001356840133667,0.3242878317832947,0.00033136591082438827,0.6849703788757324,0.28133946657180786,-0.008476797491312027,0.7326540946960449,0.26382413506507874,-0.015176277607679367,0.7705199122428894,0.2552814483642578,-0.01924861967563629,0.6273764967918396,0.3745562732219696,-0.00878069456666708,0.7187331318855286,0.3289371132850647,-0.01200835220515728,0.7724556922912598,0.3068275451660156,-0.0155503423884511,0.8139896392822266,0.29469525814056396,-0.019011616706848145,0.6397851705551147,0.4300172030925751,-0.018727144226431847,0.7229403257369995,0.38541334867477417,-0.02093168906867504,0.772646963596344,0.3626197874546051,-0.022464027628302574,0.8105154037475586,0.3458831310272217,-0.025226393714547157,0.6410033702850342,0.48665833473205566,-0.02918166108429432,0.7045278549194336,0.4529586732387543,-0.030175767838954926,0.7421363592147827,0.4302883744239807,-0.02738165110349655,0.7738075256347656,0.41066527366638184,-0.025380194187164307,M
