0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7487127184867859,0.4824339747428894,-6.581766456292826e-07,0.6913788318634033,0.40670210123062134,0.011669732630252838,0.6615925431251526,0.3386844992637634,0.012406421825289726,0.6343514919281006,0.28411370515823364,0.0021618311293423176,0.6240531206130981,0.22672437131404877,-0.0073552206158638,0.7471446990966797,0.2754006087779999,0.05074743553996086,0.7158390879631042,0.20682425796985626,0.0332983024418354,0.6760084629058838,0.2052173912525177,0.012805560603737831,0.6510275602340698,0.22736848890781403,0.0010757400887086987,0.7704452276229858,0.2678186297416687,0.030777275562286377,0.7318882346153259,0.17045246064662933,0.013577602803707123,0.6815966963768005,0.17942872643470764,-0.00513346865773201,0.6529834270477295,0.21569862961769104,-0.014835750684142113,0.7855742573738098,0.26694682240486145,0.006007099524140358,0.7482417225837708,0.15941858291625977,-0.012951632961630821,0.6913220882415771,0.1694360375404358,-0.023113932460546494,0.6601634621620178,0.2088673710823059,-0.02536977268755436,0.7854204177856445,0.2710370123386383,-0.01894674263894558,0.7469583749771118,0.18201828002929688,-0.032987937331199646,0.7009639739990234,0.17906518280506134,-0.035621706396341324,0.669730007648468,0.2073879837989807,-0.034309711307287216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7487553358078003,0.4858388900756836,-6.374722261170973e-07,0.6912345886230469,0.40857717394828796,0.01190162729471922,0.6631574034690857,0.3383609652519226,0.012449858710169792,0.638420045375824,0.28242918848991394,0.0020935689099133015,0.6281898021697998,0.22592130303382874,-0.007090664003044367,0.7523714900016785,0.2790069580078125,0.050497401505708694,0.7220755815505981,0.20955175161361694,0.032940369099378586,0.6812030673027039,0.20572787523269653,0.012655716389417648,0.6549588441848755,0.22386735677719116,0.0011485253926366568,0.7757139801979065,0.27118828892707825,0.030516833066940308,0.7390164732933044,0.17293104529380798,0.01416234765201807,0.6874876022338867,0.1769748032093048,-0.003183190943673253,0.656630277633667,0.20726445317268372,-0.012077259831130505,0.7893262505531311,0.2693673074245453,0.00568506820127368,0.7521107792854309,0.1625024974346161,-0.011885154992341995,0.6943709254264832,0.16816329956054688,-0.020205523818731308,0.6615397930145264,0.20159092545509338,-0.02151116356253624,0.7853021025657654,0.27315837144851685,-0.019482839852571487,0.7461229562759399,0.1867228001356125,-0.03190586343407631,0.6987687349319458,0.18116897344589233,-0.03348984569311142,0.6651967763900757,0.20537099242210388,-0.031673140823841095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7465453147888184,0.48017239570617676,-6.076379008845834e-07,0.6881035566329956,0.4066546559333801,0.007931635715067387,0.6589613556861877,0.3379172384738922,0.007227799389511347,0.6335655450820923,0.28181716799736023,-0.0037143861409276724,0.6258316040039062,0.224589005112648,-0.013626495376229286,0.741278886795044,0.27762994170188904,0.04582333564758301,0.7167567014694214,0.20997628569602966,0.02693132497370243,0.6803179383277893,0.20483125746250153,0.006022091954946518,0.6560332179069519,0.22131921350955963,-0.0061210994608700275,0.7661377191543579,0.2686084806919098,0.0273955836892128,0.735822856426239,0.17276865243911743,0.009023239836096764,0.6880671381950378,0.17644579708576202,-0.009457572363317013,0.6575656533241272,0.20703667402267456,-0.01909550465643406,0.7831384539604187,0.2662791609764099,0.003849768778309226,0.7519159317016602,0.1602058708667755,-0.01666705682873726,0.6959401965141296,0.16636866331100464,-0.026793556287884712,0.6621780395507812,0.20108425617218018,-0.028852464631199837,0.7848043441772461,0.27047109603881836,-0.02019227296113968,0.7492840886116028,0.18325120210647583,-0.035341642796993256,0.7026634812355042,0.17673946917057037,-0.03872359171509743,0.6681510806083679,0.20024479925632477,-0.03807029500603676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7449390888214111,0.4804183840751648,-6.407366299754358e-07,0.6883259415626526,0.4065708518028259,0.009564859792590141,0.6602062582969666,0.3365311324596405,0.008917770348489285,0.635884702205658,0.2803002595901489,-0.002100379439070821,0.6269263029098511,0.22378401458263397,-0.011721763759851456,0.7502475380897522,0.2745784521102905,0.046129245311021805,0.7206162214279175,0.20316678285598755,0.026824863627552986,0.6780864596366882,0.20160549879074097,0.0060814544558525085,0.6514600515365601,0.22332267463207245,-0.005430727731436491,0.7736368775367737,0.26697054505348206,0.027047645300626755,0.7374767661094666,0.16847321391105652,0.009283476509153843,0.6844565272331238,0.17388391494750977,-0.007906172424554825,0.6535682678222656,0.20645776391029358,-0.01643289253115654,0.7872373461723328,0.26582252979278564,0.0030001208651810884,0.751357913017273,0.15950560569763184,-0.015594704076647758,0.6930108070373535,0.1657031774520874,-0.023717042058706284,0.6600087881088257,0.20001737773418427,-0.02470414526760578,0.7837619185447693,0.27127471566200256,-0.021567367017269135,0.7473039627075195,0.18449577689170837,-0.03490757942199707,0.7001630067825317,0.17859813570976257,-0.036725591868162155,0.666657030582428,0.20290349423885345,-0.03487807512283325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7601696848869324,0.4757930338382721,-5.92060757753643e-07,0.703963577747345,0.4035916328430176,-0.000733712746296078,0.6687523722648621,0.3336540758609772,-0.0035570620093494654,0.642785370349884,0.2775042951107025,-0.015313370153307915,0.6376949548721313,0.22340936958789825,-0.024079330265522003,0.740648627281189,0.2641768753528595,0.04018620401620865,0.729357123374939,0.18739168345928192,0.016792932525277138,0.6894815564155579,0.1915939450263977,-0.005627649370580912,0.662489652633667,0.22092658281326294,-0.017021751031279564,0.7592729330062866,0.2563190758228302,0.02732301875948906,0.7423442602157593,0.16484302282333374,0.0033110668882727623,0.692979097366333,0.17729686200618744,-0.016098378226161003,0.6651467084884644,0.21321341395378113,-0.023227151483297348,0.776508092880249,0.2522546947002411,0.008344327099621296,0.7575698494911194,0.15540044009685516,-0.015308454632759094,0.7036871910095215,0.1687735617160797,-0.024657519534230232,0.6735557317733765,0.21009092032909393,-0.02339012548327446,0.7881028056144714,0.2540733814239502,-0.011905090883374214,0.7662539482116699,0.17322762310504913,-0.02525540441274643,0.7185466289520264,0.17094281315803528,-0.02555135078728199,0.6839812994003296,0.20063605904579163,-0.0211967583745718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.759634256362915,0.45441752672195435,-5.026234930483042e-07,0.7044959664344788,0.3816886842250824,0.004612349905073643,0.672606348991394,0.3135197162628174,0.005477621220052242,0.651384174823761,0.25834164023399353,-0.003252814058214426,0.6466138958930969,0.20296747982501984,-0.01049670297652483,0.7387574315071106,0.2510254383087158,0.048634808510541916,0.7241376042366028,0.18823856115341187,0.029747894033789635,0.6923512816429138,0.18430903553962708,0.0082628158852458,0.670630931854248,0.20183324813842773,-0.0036389497108757496,0.7588346004486084,0.24293696880340576,0.034166496247053146,0.7418926954269409,0.15935827791690826,0.014465026557445526,0.7030656337738037,0.16422602534294128,-0.0055061522871255875,0.6773077845573425,0.1945360004901886,-0.014878042042255402,0.7792357206344604,0.23976396024227142,0.01394263282418251,0.7607181072235107,0.1493992656469345,-0.00494155939668417,0.7138161659240723,0.15383504331111908,-0.016185516491532326,0.6839228868484497,0.18439680337905884,-0.018208442255854607,0.7963843941688538,0.2428208887577057,-0.007323207333683968,0.7735356092453003,0.16312280297279358,-0.01812184415757656,0.7320148348808289,0.15655341744422913,-0.0206054225564003,0.6991414427757263,0.17893469333648682,-0.019373862072825432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7465171813964844,0.44454240798950195,-5.160169962437067e-07,0.6932746767997742,0.3791080117225647,-0.001643763273023069,0.6610294580459595,0.31515440344810486,-0.004096812102943659,0.6376209855079651,0.26110363006591797,-0.0145669374614954,0.6344159245491028,0.20691651105880737,-0.023092839866876602,0.7348043918609619,0.2545665204524994,0.04159258306026459,0.7182207703590393,0.1923469603061676,0.021859001368284225,0.680911123752594,0.18775814771652222,0.00014104711590334773,0.6550711989402771,0.20347356796264648,-0.012141738086938858,0.7529478669166565,0.24406927824020386,0.030024535953998566,0.7344115972518921,0.16323626041412354,0.009422652423381805,0.6898282170295715,0.1675628423690796,-0.010165096260607243,0.6591463685035706,0.19568684697151184,-0.01926286332309246,0.7705535888671875,0.23768888413906097,0.01245449110865593,0.7524554133415222,0.14906206727027893,-0.008073193952441216,0.7019913196563721,0.1534755527973175,-0.018900705501437187,0.6688085198402405,0.1829908788204193,-0.02038458175957203,0.7835983633995056,0.23826301097869873,-0.006524939090013504,0.7596803307533264,0.15970152616500854,-0.019604144617915154,0.7154573798179626,0.15515446662902832,-0.022389192134141922,0.6805765628814697,0.18005724251270294,-0.02098250575363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7457545399665833,0.44002020359039307,-5.152747348802222e-07,0.6953624486923218,0.37839919328689575,-0.0022897650487720966,0.6612311005592346,0.3126455247402191,-0.005583963822573423,0.6363120675086975,0.259379118680954,-0.01645922102034092,0.6333999633789062,0.20553705096244812,-0.025105975568294525,0.7345282435417175,0.2564040720462799,0.03852097690105438,0.718853235244751,0.1966288983821869,0.018675727769732475,0.6829043626785278,0.1871926188468933,-0.0027790898457169533,0.6574225425720215,0.19594788551330566,-0.01539476215839386,0.753715991973877,0.2465016096830368,0.02669667638838291,0.7370712757110596,0.1637313812971115,0.00472556846216321,0.6921883821487427,0.1633840799331665,-0.014917325228452682,0.6610254049301147,0.1880655288696289,-0.0239421259611845,0.7711608409881592,0.24002374708652496,0.009089785628020763,0.7529046535491943,0.15111187100410461,-0.012304937466979027,0.7020783424377441,0.15178480744361877,-0.0230236928910017,0.6685735583305359,0.1780959665775299,-0.02442498505115509,0.7834417223930359,0.240285724401474,-0.009910697117447853,0.7590197920799255,0.16322413086891174,-0.023490549996495247,0.7138031721115112,0.15513433516025543,-0.026769304648041725,0.677716851234436,0.17562136054039001,-0.025914158672094345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7468281984329224,0.4358947277069092,-5.158305498298432e-07,0.6956872344017029,0.3723401725292206,0.0030189482495188713,0.6632869243621826,0.3056287169456482,0.003559950040653348,0.639865517616272,0.25256797671318054,-0.004657530225813389,0.6367539763450623,0.1995425522327423,-0.011718370020389557,0.7344377040863037,0.25602972507476807,0.04677526280283928,0.7177573442459106,0.202039435505867,0.031581997871398926,0.6842962503433228,0.18938001990318298,0.01232886128127575,0.659942090511322,0.19212289154529572,1.4218472642824054e-05,0.7552902698516846,0.24425221979618073,0.03242902830243111,0.7371652722358704,0.1644839197397232,0.013294867239892483,0.6930025815963745,0.1617717146873474,-0.007186349481344223,0.6606217622756958,0.18223868310451508,-0.01756037212908268,0.7743425369262695,0.23663577437400818,0.01278617326170206,0.7548812627792358,0.147347554564476,-0.007836636155843735,0.7037761211395264,0.14631551504135132,-0.02107493206858635,0.668781042098999,0.16976889967918396,-0.024654896929860115,0.7870051860809326,0.23561707139015198,-0.0075695025734603405,0.7599924802780151,0.15824635326862335,-0.02167537622153759,0.7152681946754456,0.1518215537071228,-0.026174724102020264,0.6798639297485352,0.17250213027000427,-0.026467053219676018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.750718891620636,0.43358924984931946,-5.238665607976145e-07,0.7013920545578003,0.37111854553222656,-0.00012320364476181567,0.669945240020752,0.30620959401130676,-0.0020110795740038157,0.6456496119499207,0.25353142619132996,-0.012141614221036434,0.6413140296936035,0.19867423176765442,-0.020556876435875893,0.7442805767059326,0.25379040837287903,0.04226986691355705,0.7272471189498901,0.1963280588388443,0.024635666981339455,0.6921545267105103,0.18480032682418823,0.004255305975675583,0.6660640835762024,0.19137904047966003,-0.008165057748556137,0.7646464705467224,0.2433466911315918,0.029165439307689667,0.7450939416885376,0.16242730617523193,0.009179322980344296,0.699695885181427,0.16050586104393005,-0.011260166764259338,0.6663876175880432,0.18244501948356628,-0.021570276468992233,0.7824330925941467,0.23698721826076508,0.01049936655908823,0.7610200643539429,0.14576488733291626,-0.011034627445042133,0.708861231803894,0.14661437273025513,-0.02355455420911312,0.6732523441314697,0.1727423071861267,-0.026406314224004745,0.7928397059440613,0.23691727221012115,-0.009141387417912483,0.7648157477378845,0.1588311493396759,-0.02397238463163376,0.7192723751068115,0.15281087160110474,-0.028256280347704887,0.6830832958221436,0.17534610629081726,-0.02811804786324501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7552784085273743,0.4286155104637146,-4.886680926574627e-07,0.705342710018158,0.3686527609825134,0.00012076021812390536,0.6724300384521484,0.3031831681728363,-0.001383941387757659,0.6489747762680054,0.24785518646240234,-0.010968056507408619,0.6475205421447754,0.1919507086277008,-0.018571440130472183,0.7455523014068604,0.2500588595867157,0.043950118124485016,0.7304761409759521,0.19058126211166382,0.02811972238123417,0.696982204914093,0.17825746536254883,0.009588576853275299,0.6736447215080261,0.18555590510368347,-0.0014926898293197155,0.7670106291770935,0.23913037776947021,0.03134794905781746,0.750832200050354,0.15410608053207397,0.01348186656832695,0.7065138816833496,0.1519497036933899,-0.004566614516079426,0.6757644414901733,0.17558135092258453,-0.013056827709078789,0.7853977680206299,0.23298268020153046,0.013100448064506054,0.7674458622932434,0.1388649344444275,-0.00641131866723299,0.7164337038993835,0.14002719521522522,-0.01706218719482422,0.683440089225769,0.16737502813339233,-0.01872805878520012,0.7965207695960999,0.233639657497406,-0.006161272060126066,0.7709741592407227,0.1525694876909256,-0.019289376214146614,0.7258265614509583,0.14630866050720215,-0.022365404292941093,0.6906347870826721,0.16931718587875366,-0.021457994356751442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7563471794128418,0.4214148223400116,-5.319501497069723e-07,0.7057710289955139,0.35760822892189026,0.002883411943912506,0.6744705438613892,0.2916872203350067,0.003029973478987813,0.6530548334121704,0.23716409504413605,-0.005338936112821102,0.649040162563324,0.183465376496315,-0.0124081214889884,0.7479458451271057,0.24432329833507538,0.04562364146113396,0.7285531759262085,0.1873594969511032,0.030009405687451363,0.6950652003288269,0.17529621720314026,0.01046000886708498,0.6722539663314819,0.18329375982284546,-0.0011674512643367052,0.7682588696479797,0.2322513610124588,0.032303012907505035,0.7480284571647644,0.15059393644332886,0.014704950153827667,0.7037570476531982,0.15040314197540283,-0.004267741460353136,0.6741004586219788,0.1760975420475006,-0.01361891720443964,0.7861359715461731,0.22424039244651794,0.01374018657952547,0.76777184009552,0.13189178705215454,-0.0048283981159329414,0.7175694108009338,0.13465553522109985,-0.01584094762802124,0.6865930557250977,0.16373978555202484,-0.0180260818451643,0.7977883219718933,0.2227824479341507,-0.005644361488521099,0.7755284905433655,0.1407315731048584,-0.017520269379019737,0.7313405871391296,0.1339379996061325,-0.019924109801650047,0.6969893574714661,0.1578645408153534,-0.018761785700917244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7549047470092773,0.42067277431488037,-5.286570399221091e-07,0.7054106593132019,0.3583204746246338,0.000263470719801262,0.674788236618042,0.29207393527030945,-0.00089743867283687,0.6526880264282227,0.23745976388454437,-0.010056599043309689,0.648770272731781,0.18226279318332672,-0.017280708998441696,0.7511954307556152,0.24589572846889496,0.042853835970163345,0.7345061302185059,0.1855831742286682,0.026450781151652336,0.6992229223251343,0.1746247112751007,0.00720524787902832,0.6750748157501221,0.1847272366285324,-0.0037931546103209257,0.7715115547180176,0.23495931923389435,0.030793702229857445,0.754012405872345,0.15019306540489197,0.012916444800794125,0.7082690000534058,0.1490972340106964,-0.0053723338060081005,0.677976131439209,0.1747129261493683,-0.013887464068830013,0.7886745929718018,0.22761684656143188,0.013229896314442158,0.7717451453208923,0.1337680220603943,-0.005659453570842743,0.7203060388565063,0.13546258211135864,-0.016290821135044098,0.6885900497436523,0.16405795514583588,-0.017780473455786705,0.7984559535980225,0.22612950205802917,-0.005304632242769003,0.7764251232147217,0.1430804431438446,-0.01712685450911522,0.731619656085968,0.13531693816184998,-0.01927247643470764,0.696744978427887,0.15920202434062958,-0.017680346965789795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7570724487304688,0.4177088141441345,-5.114620194035524e-07,0.707798957824707,0.35591208934783936,-0.0008145865867845714,0.6762847304344177,0.2920680642127991,-0.003163160290569067,0.6537554264068604,0.23643407225608826,-0.01341552846133709,0.6505637764930725,0.17993690073490143,-0.02166314795613289,0.7496992945671082,0.24009978771209717,0.04118599370121956,0.734516441822052,0.18034420907497406,0.023532887920737267,0.7013231515884399,0.17020097374916077,0.0037304239813238382,0.6780374050140381,0.180184006690979,-0.007818000391125679,0.7711477279663086,0.22967371344566345,0.028927821666002274,0.7542466521263123,0.1448102593421936,0.009779490530490875,0.7104110717773438,0.14297083020210266,-0.009041079320013523,0.6804752349853516,0.1675318479537964,-0.018095150589942932,0.7893970012664795,0.22362340986728668,0.010965938679873943,0.7726290225982666,0.12997809052467346,-0.00938402023166418,0.7221673727035522,0.13029885292053223,-0.02075931988656521,0.6897749900817871,0.1575411856174469,-0.02298681065440178,0.8005752563476562,0.22401970624923706,-0.00807059183716774,0.7781694531440735,0.14258821308612823,-0.02179875038564205,0.7337079644203186,0.13421496748924255,-0.025535300374031067,0.6983605027198792,0.15601572394371033,-0.02516273781657219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7608255743980408,0.4160458743572235,-5.531050533136295e-07,0.7140845656394958,0.35504332184791565,-0.0009338787058368325,0.6837801933288574,0.2923429012298584,-0.004593919031322002,0.6605877876281738,0.2416502684354782,-0.01645476184785366,0.6554214954376221,0.18799129128456116,-0.026066454127430916,0.7553642988204956,0.23451223969459534,0.03709614276885986,0.7409191131591797,0.1673559993505478,0.015357340686023235,0.7044098973274231,0.16477924585342407,-0.006105263717472553,0.6792357563972473,0.18396586179733276,-0.017602097243070602,0.7740830779075623,0.22754229605197906,0.024402495473623276,0.7563164830207825,0.14075760543346405,0.00086688541341573,0.7098618745803833,0.1455283761024475,-0.019531112164258957,0.6797676086425781,0.1758931428194046,-0.0282485019415617,0.7916146516799927,0.22198791801929474,0.0061663370579481125,0.7733527421951294,0.12880992889404297,-0.016749611124396324,0.7214586734771729,0.1357465386390686,-0.028029384091496468,0.6891880631446838,0.16878363490104675,-0.028988998383283615,0.8045098781585693,0.22146576642990112,-0.013117128983139992,0.780388355255127,0.14267069101333618,-0.027703305706381798,0.7355707287788391,0.1392056941986084,-0.030666409060359,0.7018330693244934,0.1657864898443222,-0.028827285394072533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7760285139083862,0.41228461265563965,-5.525765800484805e-07,0.7294219732284546,0.3566231429576874,0.002978804986923933,0.7019500732421875,0.289277583360672,0.0008744518854655325,0.6769908666610718,0.23653455078601837,-0.009520777501165867,0.6645738482475281,0.1830786168575287,-0.018044861033558846,0.7776197791099548,0.22745198011398315,0.036440182477235794,0.7573533654212952,0.16562139987945557,0.018342075869441032,0.7201297879219055,0.1591583788394928,0.0004881038621533662,0.6954490542411804,0.17457342147827148,-0.00931844674050808,0.7985131740570068,0.2181221842765808,0.021863728761672974,0.7732317447662354,0.13187122344970703,0.004228796344250441,0.7274746894836426,0.1350659430027008,-0.010307086631655693,0.6974852085113525,0.16141915321350098,-0.016459936276078224,0.816251814365387,0.21370622515678406,0.0022691620979458094,0.7867255210876465,0.11767458915710449,-0.01804700866341591,0.7345401644706726,0.12535519897937775,-0.025907263159751892,0.7031351327896118,0.15771591663360596,-0.025727402418851852,0.8246848583221436,0.2156068980693817,-0.018029935657978058,0.7862522006034851,0.13925518095493317,-0.03337009996175766,0.7388871312141418,0.13970258831977844,-0.03640323132276535,0.7049442529678345,0.16719859838485718,-0.034933365881443024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7853226661682129,0.4174429178237915,-6.109721084612829e-07,0.7347710132598877,0.354888379573822,0.002713697263970971,0.7077996730804443,0.28970515727996826,0.00032169584301300347,0.6841997504234314,0.2369024008512497,-0.010443958453834057,0.6753356456756592,0.18275056779384613,-0.019259385764598846,0.786270797252655,0.22636201977729797,0.03703510761260986,0.7646160125732422,0.15741974115371704,0.016540082171559334,0.7261614203453064,0.15417152643203735,-0.003608604660257697,0.700686514377594,0.17731493711471558,-0.014400689862668514,0.8079162240028381,0.21741314232349396,0.022568728774785995,0.7812970876693726,0.1266637146472931,0.0026930044405162334,0.7326191663742065,0.13187292218208313,-0.014755566604435444,0.7024344801902771,0.16538190841674805,-0.022625263780355453,0.8245450854301453,0.21389979124069214,0.003002880373969674,0.7979978919029236,0.11475098878145218,-0.01697307638823986,0.7436519861221313,0.12080446630716324,-0.026959028095006943,0.711096465587616,0.15659023821353912,-0.028613584116101265,0.8299394249916077,0.2171253114938736,-0.01742488518357277,0.7961132526397705,0.13747188448905945,-0.03239411488175392,0.7502455115318298,0.13293048739433289,-0.036506522446870804,0.7170801758766174,0.15880009531974792,-0.03583180531859398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7913517355918884,0.4256966710090637,-6.319058911685715e-07,0.7358174920082092,0.35378339886665344,0.009759773500263691,0.7088187336921692,0.28775647282600403,0.008768641389906406,0.6841540336608887,0.2338055968284607,-0.002591609489172697,0.6749409437179565,0.17775167524814606,-0.012430260889232159,0.7997488379478455,0.22271989285945892,0.047542501240968704,0.7704675793647766,0.15304702520370483,0.029183190315961838,0.7308640480041504,0.1505434215068817,0.00916555617004633,0.7052372694015503,0.1742306798696518,-0.0018634124426171184,0.821294367313385,0.21517156064510345,0.02869424596428871,0.7837082743644714,0.12277186661958694,0.011581732891499996,0.7345463633537292,0.1308993697166443,-0.005149927921593189,0.7057520747184753,0.16537877917289734,-0.013170733116567135,0.8343477249145508,0.2136671096086502,0.004812013357877731,0.7967358231544495,0.11148731410503387,-0.01333862915635109,0.7415266633033752,0.12035299837589264,-0.021234644576907158,0.7102648019790649,0.15807172656059265,-0.021960482001304626,0.8318480253219604,0.21826224029064178,-0.019616059958934784,0.7917234301567078,0.1362716257572174,-0.03420624881982803,0.7457622289657593,0.13348186016082764,-0.037016965448856354,0.7137831449508667,0.16055379807949066,-0.035318393260240555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
0.7823068499565125,0.42614850401878357,-6.247407782211667e-07,0.7313483357429504,0.3551114797592163,0.006682187784463167,0.7045727372169495,0.28774136304855347,0.004806123208254576,0.6796951293945312,0.2350980043411255,-0.006853881292045116,0.6689964532852173,0.17862887680530548,-0.017230374738574028,0.7877404093742371,0.2233729511499405,0.04299289733171463,0.7623812556266785,0.15409880876541138,0.023301906883716583,0.7227160334587097,0.15130949020385742,0.002742622746154666,0.6968936920166016,0.17452840507030487,-0.008347738534212112,0.8089161515235901,0.21644575893878937,0.02575625479221344,0.7770280838012695,0.12248321622610092,0.007035742048174143,0.7283467650413513,0.13005727529525757,-0.010156120173633099,0.6993868350982666,0.16438671946525574,-0.018276529386639595,0.8237981796264648,0.21450112760066986,0.00334937428124249,0.7897910475730896,0.11123998463153839,-0.017671555280685425,0.7343500852584839,0.12319228053092957,-0.02700061723589897,0.703245997428894,0.16394978761672974,-0.027981432154774666,0.8258764743804932,0.2170061618089676,-0.019575636833906174,0.786358118057251,0.13277623057365417,-0.03582321107387543,0.7398544549942017,0.13213443756103516,-0.03913984075188637,0.7081419825553894,0.1616894006729126,-0.037725675851106644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O
