0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.805598795413971,0.805166482925415,-3.936548012006824e-07,0.7498502731323242,0.7143986225128174,-0.011208921670913696,0.7193593382835388,0.6095665693283081,-0.026001300662755966,0.7046976089477539,0.530785858631134,-0.04925229772925377,0.739779531955719,0.5119795203208923,-0.071092389523983,0.8137755990028381,0.48457473516464233,0.004986658692359924,0.824113667011261,0.3640710711479187,-0.024883849546313286,0.8099752068519592,0.29315873980522156,-0.04319416359066963,0.7998998165130615,0.23490843176841736,-0.056335579603910446,0.8447288870811462,0.5083548426628113,-0.011246581561863422,0.8197485208511353,0.41624903678894043,-0.06102677062153816,0.7645615935325623,0.4703673720359802,-0.07301638275384903,0.744988203048706,0.524483859539032,-0.06846299767494202,0.8701069355010986,0.5447673201560974,-0.03262830153107643,0.8398306369781494,0.46130627393722534,-0.07793057709932327,0.7829241752624512,0.5093039870262146,-0.07264062762260437,0.76369309425354,0.5614805817604065,-0.05522908270359039,0.8899169564247131,0.5934672355651855,-0.05636458098888397,0.864782452583313,0.513331413269043,-0.0801064744591713,0.8123079538345337,0.5238895416259766,-0.07385222613811493,0.7858770489692688,0.5590275526046753,-0.06175827607512474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.806503415107727,0.8065403699874878,-4.0698867564969987e-07,0.7514926791191101,0.7178027629852295,-0.010476917959749699,0.7234354019165039,0.6125432252883911,-0.024298056960105896,0.709064245223999,0.5355706214904785,-0.04672348499298096,0.7415405511856079,0.5114277005195618,-0.0678892657160759,0.8125249743461609,0.48921921849250793,0.005498156417161226,0.8231937885284424,0.3661372661590576,-0.024603189900517464,0.8081711530685425,0.29472815990448,-0.0431709848344326,0.7981373071670532,0.2353602647781372,-0.05635606870055199,0.842988908290863,0.5128799080848694,-0.011106390506029129,0.8222382664680481,0.41406071186065674,-0.06076321005821228,0.766002357006073,0.4695117473602295,-0.07212615758180618,0.74668288230896,0.5258429050445557,-0.06681651622056961,0.867872416973114,0.5487165451049805,-0.03279736265540123,0.8444810509681702,0.45558032393455505,-0.07782549411058426,0.7859789729118347,0.5051979422569275,-0.07090596109628677,0.7663165330886841,0.5598735213279724,-0.052079882472753525,0.8874908089637756,0.5963967442512512,-0.056808993220329285,0.8677071928977966,0.5097261667251587,-0.08096887171268463,0.8146859407424927,0.5210119485855103,-0.07350532710552216,0.7879029512405396,0.5585328340530396,-0.0601264052093029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8050643801689148,0.8064413666725159,-4.101231922959414e-07,0.7494335770606995,0.7180116176605225,-0.009242112748324871,0.7210310697555542,0.6106756925582886,-0.021678728982806206,0.7074376344680786,0.5344099402427673,-0.042884353548288345,0.73903888463974,0.5128064751625061,-0.06287531554698944,0.8132981061935425,0.49057188630104065,0.005297936033457518,0.8225650787353516,0.3645455837249756,-0.0233620572835207,0.8074824213981628,0.2930631637573242,-0.041105616837739944,0.7965471744537354,0.23414385318756104,-0.05388912931084633,0.8429759740829468,0.5139860510826111,-0.011639095842838287,0.8181080222129822,0.41419315338134766,-0.060354892164468765,0.7636002898216248,0.4678805470466614,-0.07200648635625839,0.7448926568031311,0.5245610475540161,-0.06733473390340805,0.8674505949020386,0.5498288869857788,-0.0333171971142292,0.8396390676498413,0.45418888330459595,-0.07714544236660004,0.7832617163658142,0.5025209188461304,-0.0708942860364914,0.7645861506462097,0.5575631856918335,-0.053224992007017136,0.8873263001441956,0.597432553768158,-0.05727771297097206,0.8675620555877686,0.5091574788093567,-0.08132515847682953,0.813471794128418,0.517142117023468,-0.07486406713724136,0.7838834524154663,0.5532086491584778,-0.06264305859804153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8036394119262695,0.8041361570358276,-4.1453753851783404e-07,0.7490330338478088,0.7138245105743408,-0.0087897265329957,0.7181897163391113,0.6066668629646301,-0.021551264449954033,0.7039239406585693,0.5286945700645447,-0.043157823383808136,0.7354294657707214,0.5131014585494995,-0.06354498118162155,0.813149631023407,0.4813166558742523,0.006255390588194132,0.8192195892333984,0.36097025871276855,-0.021863197907805443,0.8036137223243713,0.29070186614990234,-0.039248012006282806,0.7923977971076965,0.23224323987960815,-0.052277930080890656,0.8435407280921936,0.5045301914215088,-0.01143647450953722,0.8123208284378052,0.4108431935310364,-0.05978923290967941,0.7582272887229919,0.465835839509964,-0.07123485952615738,0.7407160997390747,0.5214777588844299,-0.06683249771595001,0.8677893877029419,0.5417840480804443,-0.03395645692944527,0.8312894105911255,0.4554220139980316,-0.07823945581912994,0.7765755653381348,0.5039533376693726,-0.07247136533260345,0.7600860595703125,0.5573022961616516,-0.05528029054403305,0.8858030438423157,0.591084361076355,-0.058746375143527985,0.8589125871658325,0.5081799030303955,-0.08253803849220276,0.8064170479774475,0.5172392129898071,-0.07638099044561386,0.7799108028411865,0.5524427890777588,-0.06469128280878067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8065779805183411,0.8091362118721008,-4.082940563421289e-07,0.7492800951004028,0.7193448543548584,-0.00925451423972845,0.7158225178718567,0.6117292642593384,-0.021720189601182938,0.6990677714347839,0.5341286659240723,-0.043072137981653214,0.7268828749656677,0.5104777216911316,-0.0628703236579895,0.8089451193809509,0.4810663163661957,0.009894326329231262,0.8136945366859436,0.36534324288368225,-0.017742928117513657,0.7981385588645935,0.2956416606903076,-0.035117004066705704,0.7867273688316345,0.2372974455356598,-0.04807654768228531,0.8401913642883301,0.5015377998352051,-0.007651661057025194,0.807796061038971,0.40826866030693054,-0.05498424917459488,0.753483235836029,0.4629155993461609,-0.0664791613817215,0.7351746559143066,0.5194147825241089,-0.06206127256155014,0.8644894361495972,0.5357352495193481,-0.030473019927740097,0.8244280815124512,0.45286238193511963,-0.07387135177850723,0.7692946791648865,0.49949270486831665,-0.06874586641788483,0.7515585422515869,0.5528993606567383,-0.05217398703098297,0.8811776638031006,0.5821312069892883,-0.05572576820850372,0.8485201597213745,0.5045760869979858,-0.0787162110209465,0.7976086139678955,0.5153182148933411,-0.07268696278333664,0.7722169756889343,0.5523242354393005,-0.061143673956394196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8059175610542297,0.8052937984466553,-4.0845245052878454e-07,0.7487841248512268,0.7144279479980469,-0.00788602139800787,0.7170313000679016,0.6089529991149902,-0.020539168268442154,0.6999781727790833,0.5347344875335693,-0.04220040887594223,0.7290195822715759,0.5093120336532593,-0.0627429187297821,0.8107388019561768,0.48033076524734497,0.007041494362056255,0.8129513263702393,0.3603418469429016,-0.021662935614585876,0.7966318726539612,0.28980475664138794,-0.04011594131588936,0.7834378480911255,0.2320563793182373,-0.05345945060253143,0.8411499857902527,0.5022177696228027,-0.01073729433119297,0.8043904304504395,0.4110202491283417,-0.058222949504852295,0.7513645887374878,0.46604931354522705,-0.07025948911905289,0.7339234352111816,0.5218634605407715,-0.06657407432794571,0.8650320172309875,0.5377883315086365,-0.033299770206213,0.8236284255981445,0.4520725607872009,-0.0764465481042862,0.7692140936851501,0.49919044971466064,-0.07106097042560577,0.751531720161438,0.5527824759483337,-0.05452791973948479,0.8819295167922974,0.5852206945419312,-0.05805479362607002,0.85060715675354,0.5046586394309998,-0.08138346672058105,0.7990933656692505,0.5136634707450867,-0.07514550536870956,0.7726490497589111,0.5489486455917358,-0.06325634568929672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8105018138885498,0.8078163266181946,-4.559152557703783e-07,0.7501992583274841,0.7146156430244446,-0.00909685529768467,0.7120214700698853,0.6100155711174011,-0.023225734010338783,0.6915376782417297,0.5361425280570984,-0.04624948278069496,0.7186852693557739,0.5086817145347595,-0.06791204959154129,0.8156241178512573,0.4749385714530945,0.007104840129613876,0.8095484972000122,0.36292892694473267,-0.021758699789643288,0.7903441190719604,0.29513227939605713,-0.0405929833650589,0.7752655744552612,0.23803603649139404,-0.054590292274951935,0.8476393818855286,0.4950042963027954,-0.01114895660430193,0.7952357530593872,0.40933239459991455,-0.058357123285532,0.7412421703338623,0.46964526176452637,-0.06986664235591888,0.7264026999473572,0.5253065228462219,-0.06644806265830994,0.8693870902061462,0.5297929048538208,-0.03467179834842682,0.8106105327606201,0.4525805413722992,-0.07922911643981934,0.7581394910812378,0.5039172768592834,-0.07368387281894684,0.744506299495697,0.5589050054550171,-0.05721910670399666,0.8789910078048706,0.5759503841400146,-0.060600973665714264,0.8356728553771973,0.4996911585330963,-0.086032934486866,0.7854752540588379,0.51356041431427,-0.08023651689291,0.7611636519432068,0.5516624450683594,-0.06860542297363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8094847798347473,0.8029261827468872,-4.7383247192556155e-07,0.7467327117919922,0.7089062929153442,-0.007113629952073097,0.7087631225585938,0.6071749329566956,-0.02168298326432705,0.6887789368629456,0.538303792476654,-0.04512971639633179,0.7112628221511841,0.5084755420684814,-0.06782782077789307,0.815705418586731,0.4700830280780792,0.0038449217099696398,0.8039994835853577,0.3588770627975464,-0.023516850546002388,0.7848734259605408,0.2905462980270386,-0.04101753979921341,0.7693676352500916,0.2323409616947174,-0.054396796971559525,0.8496097922325134,0.489629864692688,-0.015455879271030426,0.7869139909744263,0.40690380334854126,-0.06088791787624359,0.7337309122085571,0.4725674092769623,-0.07100117951631546,0.7198450565338135,0.528327226638794,-0.06728848814964294,0.870959997177124,0.524948000907898,-0.03925859183073044,0.8002607226371765,0.4515005350112915,-0.08294632285833359,0.7497435808181763,0.5071956515312195,-0.07641112059354782,0.7371506094932556,0.5633894801139832,-0.06001674756407738,0.8766111135482788,0.57109534740448,-0.06509892642498016,0.8242421746253967,0.49756360054016113,-0.09123073518276215,0.7744045853614807,0.5158923268318176,-0.08488879352807999,0.7502520084381104,0.5554993152618408,-0.07298173755407333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8102017641067505,0.8085991144180298,-5.206810556046548e-07,0.7458129525184631,0.7158408164978027,-0.006040515843778849,0.7081296443939209,0.6146038174629211,-0.020383363589644432,0.6886429786682129,0.5497269630432129,-0.043403226882219315,0.7046353220939636,0.5074817538261414,-0.06580089777708054,0.8189560174942017,0.4762391746044159,0.0019940813072025776,0.8036362528800964,0.36106687784194946,-0.026082908734679222,0.7827136516571045,0.2906767725944519,-0.04410981386899948,0.7663198709487915,0.23217326402664185,-0.057413630187511444,0.8516168594360352,0.49638962745666504,-0.017895609140396118,0.7838255167007446,0.40561777353286743,-0.06280983239412308,0.7287075519561768,0.4733797311782837,-0.07235649228096008,0.7146278619766235,0.5317298173904419,-0.06831436604261398,0.8705918192863464,0.5314445495605469,-0.042085617780685425,0.7941335439682007,0.4538419842720032,-0.08520326763391495,0.7438194155693054,0.5128012299537659,-0.077110156416893,0.732463538646698,0.5712548494338989,-0.059820517897605896,0.8735063672065735,0.5776596665382385,-0.06813225895166397,0.81838458776474,0.49994704127311707,-0.09412501752376556,0.7691214084625244,0.5193894505500793,-0.08611578494310379,0.7453852295875549,0.5593289732933044,-0.07290330529212952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8098865747451782,0.8078426122665405,-5.277730110719858e-07,0.7459856271743774,0.7138909101486206,-0.005334950517863035,0.7079580426216125,0.6125762462615967,-0.01934777945280075,0.6884212493896484,0.5476408004760742,-0.04218024015426636,0.7052907347679138,0.510394275188446,-0.0644756332039833,0.8211374282836914,0.47370415925979614,0.0027641314081847668,0.8038625717163086,0.3605762720108032,-0.02455841563642025,0.7830506563186646,0.29108819365501404,-0.04249783232808113,0.7672818899154663,0.23202621936798096,-0.056294333189725876,0.8532389998435974,0.49385660886764526,-0.01757180318236351,0.7825490832328796,0.40580713748931885,-0.062328506261110306,0.7285480499267578,0.4742116332054138,-0.0722397044301033,0.7156946659088135,0.5321630239486694,-0.06880223751068115,0.8717761635780334,0.5293514728546143,-0.04205956682562828,0.7933012843132019,0.45378753542900085,-0.0854961946606636,0.7437677383422852,0.5129378437995911,-0.07791978120803833,0.7331154346466064,0.5709291100502014,-0.061101626604795456,0.8741028308868408,0.5755845904350281,-0.06834028661251068,0.8181238174438477,0.49906125664711,-0.09492562711238861,0.7691391110420227,0.5191256403923035,-0.08743651211261749,0.7458059191703796,0.5589438676834106,-0.07469084858894348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8101763129234314,0.8095355033874512,-5.383486723076203e-07,0.7464861273765564,0.71690434217453,-0.006563783157616854,0.7084364891052246,0.6163786053657532,-0.02165079675614834,0.6882803440093994,0.5526360869407654,-0.045104965567588806,0.7023214101791382,0.5051180720329285,-0.06788071990013123,0.823759138584137,0.4777442216873169,-0.0007150369929149747,0.8061658143997192,0.3621535897254944,-0.029750969260931015,0.7843533754348755,0.2916874885559082,-0.04846658557653427,0.7671957612037659,0.2326062023639679,-0.06212583929300308,0.8554607629776001,0.49881836771965027,-0.02047315053641796,0.7832326292991638,0.40689778327941895,-0.06565789133310318,0.7268608808517456,0.4736774265766144,-0.07552099972963333,0.7124800682067871,0.5316294431686401,-0.07216024398803711,0.8723942637443542,0.533669650554657,-0.04448923096060753,0.7933997511863708,0.4538838565349579,-0.0880015641450882,0.7419296503067017,0.5118027925491333,-0.08021694421768188,0.7297406792640686,0.5700369477272034,-0.06342994421720505,0.8731057643890381,0.5789110064506531,-0.07032907009124756,0.8174973130226135,0.4994131624698639,-0.0970778688788414,0.7680423855781555,0.5184394717216492,-0.08944285660982132,0.7436631917953491,0.558330774307251,-0.07651156932115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.813148021697998,0.8122526407241821,-5.177986963644798e-07,0.7488901615142822,0.7186152935028076,-0.007047620136290789,0.7102276682853699,0.618090033531189,-0.023049291223287582,0.6891453862190247,0.554295539855957,-0.047086842358112335,0.7034591436386108,0.509472668170929,-0.07041612267494202,0.8280401825904846,0.47950175404548645,-0.0030862479470670223,0.8097808361053467,0.3620668351650238,-0.03205416351556778,0.7897539138793945,0.290155827999115,-0.05100059509277344,0.7744870185852051,0.2310679852962494,-0.06497634947299957,0.8586204051971436,0.5015613436698914,-0.022358976304531097,0.7821614146232605,0.40935271978378296,-0.0670737698674202,0.7267361879348755,0.47609376907348633,-0.07667320221662521,0.7137662172317505,0.5342854857444763,-0.07351570576429367,0.8738776445388794,0.5371779203414917,-0.045701321214437485,0.7930538654327393,0.4568590819835663,-0.0880359411239624,0.742929995059967,0.5135085582733154,-0.07946112006902695,0.7315407991409302,0.5719051361083984,-0.06265668570995331,0.872438907623291,0.5830216407775879,-0.07097728550434113,0.8180238604545593,0.5029585957527161,-0.09670282900333405,0.7691294550895691,0.5192395448684692,-0.08860664814710617,0.7443153858184814,0.5572904944419861,-0.07565614581108093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8143771886825562,0.8106590509414673,-5.244292538009176e-07,0.7504231929779053,0.7166732549667358,-0.007192899007350206,0.7125627994537354,0.6191282868385315,-0.024665074422955513,0.69205641746521,0.5563060641288757,-0.05026790499687195,0.7043985724449158,0.5085545778274536,-0.07526689767837524,0.8330456614494324,0.4787003993988037,-0.005691870581358671,0.8141351938247681,0.3583783507347107,-0.03571426123380661,0.7942516207695007,0.2851100265979767,-0.055175602436065674,0.7785993814468384,0.22670334577560425,-0.06926560401916504,0.8634597063064575,0.5032916069030762,-0.025497399270534515,0.7826507091522217,0.4101586937904358,-0.07143103331327438,0.7260117530822754,0.4764877259731293,-0.0812886655330658,0.7127825617790222,0.5334185361862183,-0.07825024425983429,0.8776613473892212,0.5403447151184082,-0.04930029436945915,0.7930240035057068,0.45755261182785034,-0.09248778969049454,0.742824137210846,0.5137162804603577,-0.08368713408708572,0.7316770553588867,0.5715269446372986,-0.06677407771348953,0.8748088479042053,0.5870247483253479,-0.07502885907888412,0.8170182108879089,0.504780113697052,-0.10202063620090485,0.7676001787185669,0.5202762484550476,-0.0942998006939888,0.7425402402877808,0.557773768901825,-0.08138265460729599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8153604865074158,0.8156715631484985,-5.306082471179252e-07,0.7523003220558167,0.7180996537208557,-0.006083631422370672,0.7135124802589417,0.6194503903388977,-0.023207996040582657,0.6913934946060181,0.5562610626220703,-0.048379648476839066,0.7046759128570557,0.5080568790435791,-0.07304560393095016,0.8354128003120422,0.4790947735309601,-0.004129987210035324,0.8131717443466187,0.36259379982948303,-0.03370983526110649,0.792909562587738,0.2896944582462311,-0.053144969046115875,0.7777398228645325,0.23004499077796936,-0.06741094589233398,0.8649299740791321,0.5027084350585938,-0.0243906918913126,0.785247266292572,0.4063323736190796,-0.06866797059774399,0.7295165061950684,0.47220051288604736,-0.07764473557472229,0.7166481018066406,0.5305281281471252,-0.07429272681474686,0.8779754638671875,0.5392212867736816,-0.048578862100839615,0.7933862805366516,0.4544752836227417,-0.09076063334941864,0.744426965713501,0.5120734572410583,-0.08081315457820892,0.7346970438957214,0.5711404085159302,-0.0632876604795456,0.8740329146385193,0.5857954621315002,-0.07457230985164642,0.8142796754837036,0.5024995803833008,-0.10132534801959991,0.7658100128173828,0.5218709111213684,-0.09246016293764114,0.7425187826156616,0.5626921057701111,-0.07862699031829834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8172329664230347,0.8134456276893616,-5.050395088801451e-07,0.7518393993377686,0.7176710367202759,-0.007267209235578775,0.7126671671867371,0.6159785389900208,-0.024952612817287445,0.6906001567840576,0.5487157702445984,-0.05055299028754234,0.7055364847183228,0.5090366005897522,-0.0753161609172821,0.8356196284294128,0.47870105504989624,-0.006339164916425943,0.8214655518531799,0.356600821018219,-0.03590929135680199,0.8027292490005493,0.28366559743881226,-0.0545034296810627,0.7872547507286072,0.22532051801681519,-0.06809502094984055,0.8665724992752075,0.5047194361686707,-0.0258745439350605,0.7847117781639099,0.40862804651260376,-0.07142329961061478,0.7268282771110535,0.47471439838409424,-0.07975788414478302,0.7131928205490112,0.5316141843795776,-0.07560530304908752,0.8803830146789551,0.5431316494941711,-0.04942364990711212,0.7951378226280212,0.4581212103366852,-0.0923534482717514,0.742999255657196,0.5134520530700684,-0.08306834101676941,0.730667233467102,0.5707203149795532,-0.06583912670612335,0.8763448596000671,0.5897898077964783,-0.07496512681245804,0.8198923468589783,0.5068826079368591,-0.1023934856057167,0.7688926458358765,0.5205107927322388,-0.09558051079511642,0.7419114112854004,0.5565691590309143,-0.08329201489686966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8165686726570129,0.8190196752548218,-5.128011935084942e-07,0.7506888508796692,0.7207028865814209,-0.003897741436958313,0.7128521203994751,0.618667483329773,-0.020399760454893112,0.6920198202133179,0.553985059261322,-0.04576877877116203,0.7064557671546936,0.5096724033355713,-0.07077627629041672,0.8362788558006287,0.48105883598327637,-0.00346483220346272,0.8250814080238342,0.3564901053905487,-0.0328918993473053,0.8079572916030884,0.281757652759552,-0.052199285477399826,0.7930749654769897,0.2230343520641327,-0.06629827618598938,0.8660834431648254,0.5062894225120544,-0.02467317134141922,0.7859644889831543,0.40987828373908997,-0.06943883001804352,0.7288565635681152,0.4736785292625427,-0.07854663580656052,0.715347170829773,0.5308760404586792,-0.07539492845535278,0.8792524337768555,0.5447642207145691,-0.04958045482635498,0.7962448000907898,0.45717963576316833,-0.09132582694292068,0.7445496320724487,0.5114686489105225,-0.08144072443246841,0.7325118184089661,0.5699559450149536,-0.0642891526222229,0.8757164478302002,0.5927229523658752,-0.07620570063591003,0.8192293047904968,0.5065921545028687,-0.1028011366724968,0.7682197690010071,0.520333468914032,-0.09462402760982513,0.7419388294219971,0.5580035448074341,-0.08139421790838242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8212374448776245,0.8227716684341431,-5.088682542009337e-07,0.7544444799423218,0.7212519645690918,-0.0034641996026039124,0.7147848010063171,0.6188153028488159,-0.02039598487317562,0.6920658349990845,0.5522035360336304,-0.046562377363443375,0.7055953145027161,0.5139928460121155,-0.07248329371213913,0.8393126130104065,0.4811628758907318,-0.002425745129585266,0.8257904648780823,0.35632017254829407,-0.032065171748399734,0.8089228272438049,0.2813185453414917,-0.051754530519247055,0.794819176197052,0.22150573134422302,-0.06633298099040985,0.8687686920166016,0.5065118074417114,-0.024394670501351357,0.7863122820854187,0.4106381833553314,-0.07028896361589432,0.7292484045028687,0.4760054051876068,-0.07970667630434036,0.7165745496749878,0.533819317817688,-0.07647751271724701,0.8816540241241455,0.5444738268852234,-0.05011864751577377,0.7961680293083191,0.4575936794281006,-0.09256808459758759,0.7450017929077148,0.5134491920471191,-0.08275067806243896,0.7342892289161682,0.5728118419647217,-0.06533625721931458,0.8779697418212891,0.5917591452598572,-0.07767003029584885,0.8197949528694153,0.5067217350006104,-0.10417037457227707,0.76959228515625,0.5214900374412537,-0.09599850326776505,0.7449406981468201,0.5599526166915894,-0.08278250694274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.8205970525741577,0.8239281177520752,-4.805931439477718e-07,0.7538812160491943,0.7201879024505615,-0.005376012530177832,0.7150353193283081,0.6178624033927917,-0.023070281371474266,0.6922701001167297,0.5497750043869019,-0.04993106797337532,0.7103092670440674,0.5216837525367737,-0.07661894708871841,0.8377822041511536,0.48104989528656006,-0.0033673495054244995,0.8297165632247925,0.35648098587989807,-0.03352537006139755,0.8142566680908203,0.2824605703353882,-0.05463123694062233,0.7998055815696716,0.2222428321838379,-0.07055472582578659,0.8688087463378906,0.5060374736785889,-0.024233365431427956,0.7887229323387146,0.4149570167064667,-0.07067295908927917,0.7319380044937134,0.47727423906326294,-0.08235906064510345,0.7170878052711487,0.5340551733970642,-0.0811237171292305,0.8832012414932251,0.5451983213424683,-0.04890381917357445,0.800990879535675,0.4603976011276245,-0.09098447114229202,0.7479294538497925,0.5117104053497314,-0.08348079770803452,0.7338621616363525,0.5702587962150574,-0.06783289462327957,0.8804754018783569,0.5939001441001892,-0.07564734667539597,0.8268435597419739,0.5103227496147156,-0.10142194479703903,0.7753587365150452,0.5194118618965149,-0.09495305269956589,0.7478679418563843,0.5554080009460449,-0.08324508368968964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0.820228636264801,0.8236801624298096,-4.727334612653067e-07,0.7551102638244629,0.7226487994194031,-0.006322632078081369,0.7155459523200989,0.62012779712677,-0.02336971089243889,0.6915187835693359,0.5533206462860107,-0.049392279237508774,0.7095649242401123,0.5248793363571167,-0.07510049641132355,0.8349635601043701,0.48007699847221375,-0.0019520861096680164,0.8292003273963928,0.35606247186660767,-0.03324621170759201,0.8137156367301941,0.2821880280971527,-0.05527469143271446,0.7996231913566589,0.22332429885864258,-0.07121951133012772,0.8643754720687866,0.504176139831543,-0.021857045590877533,0.7903506755828857,0.41644608974456787,-0.0700940191745758,0.7325429320335388,0.4766395092010498,-0.08375216275453568,0.7163299322128296,0.5335333943367004,-0.08304236084222794,0.8789549469947815,0.541892945766449,-0.04576694220304489,0.8016304969787598,0.4630202054977417,-0.08885019272565842,0.7486057281494141,0.5131040215492249,-0.0832538828253746,0.7347599864006042,0.5697487592697144,-0.06815941631793976,0.878830075263977,0.5900310277938843,-0.07175792753696442,0.8279368877410889,0.5112462639808655,-0.09645374119281769,0.7784889340400696,0.522595226764679,-0.08970441669225693,0.7534745335578918,0.5593760013580322,-0.07754834741353989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
