0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7910830974578857,0.703385591506958,6.709387321279792e-07,0.7149873375892639,0.7142147421836853,-0.01390865258872509,0.6485310196876526,0.6889940500259399,-0.030886158347129822,0.6205200552940369,0.6604176163673401,-0.05483768880367279,0.6254702806472778,0.625373363494873,-0.07881399244070053,0.6125895380973816,0.5437339544296265,-0.013631845824420452,0.5547371506690979,0.4744768738746643,-0.04218883439898491,0.5200991034507751,0.42848438024520874,-0.06242367625236511,0.49360668659210205,0.3858669400215149,-0.07598531246185303,0.6450169086456299,0.5130144953727722,-0.030285565182566643,0.5873754620552063,0.417966365814209,-0.06403687596321106,0.5514976382255554,0.36127665638923645,-0.08681619167327881,0.5267074108123779,0.31139421463012695,-0.0990210622549057,0.6889165639877319,0.5018384456634521,-0.04952258989214897,0.6349657773971558,0.473214328289032,-0.08977705240249634,0.6296591758728027,0.5552073121070862,-0.09447730332612991,0.6374570727348328,0.6197178363800049,-0.0867127999663353,0.7357063889503479,0.5082238912582397,-0.07038389146327972,0.6889380812644958,0.48708629608154297,-0.09589064121246338,0.6729390025138855,0.5399485230445862,-0.09198923408985138,0.6703395843505859,0.5882952213287354,-0.0832199677824974,0.30544060468673706,0.6878705620765686,8.583149906371546e-07,0.3726428747177124,0.6982765793800354,-0.03356160968542099,0.43350186944007874,0.6716873049736023,-0.05306898429989815,0.4365270137786865,0.625207245349884,-0.07511567324399948,0.4149118959903717,0.5743034482002258,-0.0950922891497612,0.4863072633743286,0.49855369329452515,-0.02671508677303791,0.5429502725601196,0.4133955240249634,-0.059759486466646194,0.5750383138656616,0.35596275329589844,-0.07960379868745804,0.5970573425292969,0.29542094469070435,-0.0907285213470459,0.4444195330142975,0.45723408460617065,-0.036711014807224274,0.5110511183738708,0.3674714267253876,-0.07692993432283401,0.5521332621574402,0.30009448528289795,-0.10010094940662384,0.580366313457489,0.24127614498138428,-0.10844134539365768,0.3934316635131836,0.44438719749450684,-0.05147376284003258,0.43227776885032654,0.4321388900279999,-0.10924667119979858,0.4228489398956299,0.5204709768295288,-0.12364862859249115,0.41166698932647705,0.5868017673492432,-0.11464042216539383,0.34005364775657654,0.4547894597053528,-0.0689890906214714,0.36383822560310364,0.49768000841140747,-0.11390012502670288,0.370212584733963,0.5723414421081543,-0.12171868979930878,0.37504029273986816,0.6298329830169678,-0.11455286294221878,F
0.7947028875350952,0.701819121837616,6.292408443187014e-07,0.7168638110160828,0.7132965326309204,-0.011033596470952034,0.6493327617645264,0.6884697675704956,-0.02638767473399639,0.621225118637085,0.6607454419136047,-0.049219466745853424,0.6224440932273865,0.6258841156959534,-0.07224184274673462,0.61407870054245,0.5458874702453613,-0.010827714577317238,0.5561571717262268,0.4774704873561859,-0.038190409541130066,0.522358238697052,0.43376290798187256,-0.05750328674912453,0.4965873956680298,0.39302635192871094,-0.07024873793125153,0.6468490362167358,0.5150701999664307,-0.027949634939432144,0.5899418592453003,0.4200051426887512,-0.06007852777838707,0.5560085773468018,0.36555665731430054,-0.08167707920074463,0.5342472791671753,0.3192969262599945,-0.0931595042347908,0.6906973123550415,0.5035278797149658,-0.04745841398835182,0.6365815997123718,0.4735143482685089,-0.0860634595155716,0.6300687789916992,0.555240273475647,-0.09059087187051773,0.6372249722480774,0.6210489273071289,-0.08310679346323013,0.7373422384262085,0.5091632604598999,-0.0682402104139328,0.6893194913864136,0.4882058799266815,-0.09271685779094696,0.6727513670921326,0.5413799285888672,-0.08843327313661575,0.6696980595588684,0.5913191437721252,-0.07950595766305923,0.30541086196899414,0.6874356865882874,8.734170364732563e-07,0.37165096402168274,0.6991446614265442,-0.03344389423727989,0.4327816367149353,0.6753895282745361,-0.05358978360891342,0.43753084540367126,0.6291178464889526,-0.07629438489675522,0.41450124979019165,0.5774946212768555,-0.09723834693431854,0.48685723543167114,0.498360812664032,-0.02602713368833065,0.5419705510139465,0.4123547673225403,-0.05903565511107445,0.5729971528053284,0.35407555103302,-0.07916700839996338,0.5940967798233032,0.2934027314186096,-0.09030380100011826,0.44544172286987305,0.4574485123157501,-0.03593356907367706,0.5126854777336121,0.36844688653945923,-0.0761554017663002,0.5538107752799988,0.30050188302993774,-0.09983637183904648,0.5819967985153198,0.24224728345870972,-0.1081787571310997,0.3944165110588074,0.44396984577178955,-0.05053082853555679,0.4324796199798584,0.43438294529914856,-0.10839837789535522,0.4235526919364929,0.5201499462127686,-0.12374643236398697,0.4129984378814697,0.5861281752586365,-0.11518042534589767,0.34066322445869446,0.45316609740257263,-0.0677434578537941,0.36361953616142273,0.4980721175670624,-0.11219250410795212,0.370102196931839,0.572590708732605,-0.11982320994138718,0.37551653385162354,0.6306354999542236,-0.11241327226161957,F
0.7967140078544617,0.7213343381881714,5.97702126015065e-07,0.7223129868507385,0.7314469814300537,-0.009471087716519833,0.6531755328178406,0.6978370547294617,-0.021969031542539597,0.6232956051826477,0.66100013256073,-0.04185119643807411,0.6220461130142212,0.6253159642219543,-0.06200559809803963,0.6202099323272705,0.5562523007392883,-0.008990985341370106,0.5611152648925781,0.485058456659317,-0.03457598760724068,0.5264599323272705,0.4407355785369873,-0.05232638493180275,0.4996735453605652,0.4023997485637665,-0.06407845765352249,0.6518120765686035,0.526146411895752,-0.02623634971678257,0.5942646265029907,0.4241732656955719,-0.05635358765721321,0.5575709342956543,0.36811697483062744,-0.07688655704259872,0.5334072113037109,0.32228535413742065,-0.08787786960601807,0.6949142813682556,0.5152461528778076,-0.04579820856451988,0.6393967866897583,0.47503766417503357,-0.08336280286312103,0.6286717653274536,0.5547022819519043,-0.08952365070581436,0.6333332061767578,0.6202285885810852,-0.08340150117874146,0.741408109664917,0.520984947681427,-0.06644397974014282,0.6919762492179871,0.48775720596313477,-0.09212285280227661,0.6736042499542236,0.5391248464584351,-0.09040643274784088,0.6701132655143738,0.5899606943130493,-0.0833011269569397,0.3050171732902527,0.6905557513237,8.413921932515223e-07,0.3707539141178131,0.7012563943862915,-0.03312649577856064,0.4331378936767578,0.6714409589767456,-0.05008950084447861,0.4274686276912689,0.6172202825546265,-0.06898749619722366,0.4002338647842407,0.5632051825523376,-0.08628679811954498,0.4839895963668823,0.49561232328414917,-0.02223813720047474,0.5403931140899658,0.41068702936172485,-0.05152342468500137,0.5738338232040405,0.35319623351097107,-0.0691327154636383,0.5966105461120605,0.29368722438812256,-0.07815460115671158,0.44437462091445923,0.4575447142124176,-0.030318288132548332,0.5101708769798279,0.3655257821083069,-0.06552927196025848,0.550864577293396,0.2957170605659485,-0.08685502409934998,0.5784734487533569,0.23628410696983337,-0.09374751895666122,0.3961363136768341,0.44670945405960083,-0.04310689494013786,0.42622554302215576,0.43781790137290955,-0.09678217023611069,0.4140598475933075,0.5198332071304321,-0.11216773092746735,0.401113361120224,0.5813279747962952,-0.10388460010290146,0.34482938051223755,0.4568573534488678,-0.058355674147605896,0.36539897322654724,0.4910546839237213,-0.09852459281682968,0.3675194978713989,0.5635319948196411,-0.10416995733976364,0.36869513988494873,0.6200692653656006,-0.09586432576179504,F
0.8031715154647827,0.7162296175956726,5.786332053503429e-07,0.7260594367980957,0.7267320156097412,-0.01001169253140688,0.655644953250885,0.6930624842643738,-0.02306123822927475,0.622399091720581,0.6562920212745667,-0.04349870607256889,0.6195868849754333,0.6241863369941711,-0.06378888338804245,0.6225457191467285,0.5520474314689636,-0.008109801448881626,0.5618674755096436,0.4811323881149292,-0.03419706970453262,0.5263334512710571,0.43586450815200806,-0.05219215154647827,0.4989243447780609,0.3959426283836365,-0.0637265145778656,0.6528940200805664,0.5236338973045349,-0.02517787367105484,0.5917478799819946,0.42422452569007874,-0.055851858109235764,0.5513421893119812,0.36972615122795105,-0.07599873095750809,0.5245413780212402,0.3242332935333252,-0.08649739623069763,0.6946720480918884,0.5139338374137878,-0.04481041431427002,0.6369472146034241,0.47254008054733276,-0.08317552506923676,0.6260343790054321,0.5550804734230042,-0.08838805556297302,0.6318387389183044,0.6225455403327942,-0.08097894489765167,0.7398146390914917,0.5195508599281311,-0.06564566493034363,0.6888024210929871,0.48145151138305664,-0.09093416482210159,0.6691466569900513,0.5327948331832886,-0.08847737312316895,0.6645553708076477,0.5853468775749207,-0.08079265803098679,0.30501917004585266,0.6893654465675354,8.419323194175377e-07,0.3713115453720093,0.6995238661766052,-0.03332557529211044,0.4349910616874695,0.6697409152984619,-0.04952399805188179,0.42795422673225403,0.6139480471611023,-0.06747274845838547,0.39872655272483826,0.5621638298034668,-0.08411259949207306,0.4841802418231964,0.496669203042984,-0.02199074625968933,0.5408983826637268,0.4137461185455322,-0.050827059894800186,0.574450671672821,0.35632696747779846,-0.06821569055318832,0.5973583459854126,0.29663437604904175,-0.07715834677219391,0.44414234161376953,0.4584518074989319,-0.029599545523524284,0.510452151298523,0.3671402335166931,-0.06395363062620163,0.5508740544319153,0.29819756746292114,-0.08486463874578476,0.578973114490509,0.23963451385498047,-0.09178923815488815,0.3951070308685303,0.44722285866737366,-0.04193951562047005,0.42457833886146545,0.4406585991382599,-0.09508726745843887,0.41231676936149597,0.5217567086219788,-0.11077719181776047,0.39980921149253845,0.5826025605201721,-0.10304240137338638,0.34338757395744324,0.45645833015441895,-0.05670113489031792,0.3641414940357208,0.48923900723457336,-0.09646376967430115,0.3664948344230652,0.5626604557037354,-0.10182981938123703,0.3680550754070282,0.6205931901931763,-0.09364041686058044,F
0.7940547466278076,0.7329078912734985,6.101269605096604e-07,0.7184547781944275,0.7384451627731323,-0.010259968228638172,0.6522529721260071,0.7023044228553772,-0.024389777332544327,0.6210268139839172,0.670190691947937,-0.04595464468002319,0.6091805100440979,0.6432009339332581,-0.06784263253211975,0.6183481216430664,0.5590654611587524,-0.009772839024662971,0.558925986289978,0.4842396378517151,-0.03720826655626297,0.524855375289917,0.4390484094619751,-0.055904582142829895,0.4997718930244446,0.3993096947669983,-0.06707511842250824,0.650844156742096,0.5322962999343872,-0.026689156889915466,0.5934969186782837,0.4286953806877136,-0.058370232582092285,0.5559114217758179,0.3749753534793854,-0.07893644273281097,0.5330003499984741,0.3320121169090271,-0.08919186145067215,0.6933143138885498,0.5232499837875366,-0.04620448872447014,0.6374431252479553,0.477864146232605,-0.0846889391541481,0.6274766325950623,0.5594412684440613,-0.08968779444694519,0.6347469091415405,0.6259702444076538,-0.08191056549549103,0.7392671704292297,0.5280028581619263,-0.06681087613105774,0.6862841844558716,0.4882180392742157,-0.09171117842197418,0.6663526892662048,0.5377808213233948,-0.08823288232088089,0.6614708304405212,0.5882039666175842,-0.07955637574195862,0.3031454086303711,0.6914950609207153,8.608746497884567e-07,0.36844998598098755,0.7035046815872192,-0.036734193563461304,0.4301077425479889,0.6720192432403564,-0.0534825399518013,0.4189293384552002,0.6172336339950562,-0.07100765407085419,0.3917577862739563,0.5623206496238708,-0.0871778354048729,0.4821871519088745,0.4990379810333252,-0.02434186451137066,0.5388331413269043,0.415966272354126,-0.05308213084936142,0.5722274780273438,0.3586694300174713,-0.07064808160066605,0.5956780314445496,0.29817670583724976,-0.07987704873085022,0.4424373507499695,0.46227771043777466,-0.030297592282295227,0.5088449716567993,0.3710053563117981,-0.06467357277870178,0.5480673909187317,0.3023671507835388,-0.08612804859876633,0.575459361076355,0.24282649159431458,-0.09344673901796341,0.39426514506340027,0.45210278034210205,-0.041310518980026245,0.4203938841819763,0.4418967366218567,-0.09578306972980499,0.40694403648376465,0.5237115621566772,-0.11292990297079086,0.39484545588493347,0.5841351747512817,-0.10581766813993454,0.3433569073677063,0.4600291848182678,-0.05484367907047272,0.36154448986053467,0.4905211627483368,-0.09707596898078918,0.3620207905769348,0.5650391578674316,-0.1038721352815628,0.36317145824432373,0.6223820447921753,-0.09624604135751724,F
0.7956745624542236,0.7322287559509277,5.226158350524202e-07,0.7205128073692322,0.7390795350074768,-0.007455847691744566,0.6522515416145325,0.7000541687011719,-0.018154891207814217,0.6215497255325317,0.66650390625,-0.03665196895599365,0.6041778326034546,0.6371788382530212,-0.05502351000905037,0.6215415000915527,0.556793749332428,-0.003061632625758648,0.5622431039810181,0.4860106110572815,-0.029365433380007744,0.5260780453681946,0.4439619779586792,-0.04694018512964249,0.4986511468887329,0.40797728300094604,-0.05725099518895149,0.6505208015441895,0.5298890471458435,-0.021104563027620316,0.5894014239311218,0.4241662621498108,-0.05119577795267105,0.5470879077911377,0.37416011095046997,-0.07030472904443741,0.5194348096847534,0.3349747061729431,-0.07903120666742325,0.6909053325653076,0.5211225748062134,-0.04197961837053299,0.6311882734298706,0.4778990149497986,-0.08067188411951065,0.6204996109008789,0.5615560412406921,-0.08486314117908478,0.627388596534729,0.6270557641983032,-0.0757889524102211,0.7360538840293884,0.527122974395752,-0.06376231461763382,0.6831504106521606,0.4903414845466614,-0.0891576036810875,0.6635037064552307,0.5413962602615356,-0.08539023250341415,0.6597467660903931,0.5894948840141296,-0.07600746303796768,0.3014369010925293,0.6913625597953796,8.50948424613307e-07,0.36520513892173767,0.7032268047332764,-0.0343865267932415,0.42650967836380005,0.6731663942337036,-0.05055447667837143,0.41607433557510376,0.6200807094573975,-0.06814345717430115,0.38803529739379883,0.5656316876411438,-0.084442138671875,0.4799644649028778,0.5005460977554321,-0.02252090349793434,0.5366076827049255,0.41613322496414185,-0.05111690238118172,0.5695136189460754,0.3577575087547302,-0.06801073998212814,0.5923082828521729,0.2971958518028259,-0.07644598931074142,0.44051510095596313,0.4616212546825409,-0.029734157025814056,0.5056846141815186,0.368088960647583,-0.06382544338703156,0.5456287860870361,0.29770198464393616,-0.08499215543270111,0.5734238624572754,0.23602774739265442,-0.09186378121376038,0.39274629950523376,0.4498213231563568,-0.04180347919464111,0.4182279109954834,0.4419468939304352,-0.09628309309482574,0.4050222933292389,0.5238584280014038,-0.11407770961523056,0.3922448456287384,0.5843538641929626,-0.10725715011358261,0.34107401967048645,0.4575222134590149,-0.05620214715600014,0.35753241181373596,0.4943867325782776,-0.09876435250043869,0.3588431477546692,0.5701000690460205,-0.1062755286693573,0.3601830005645752,0.6282371282577515,-0.0989285409450531,F
0.7985601425170898,0.7322434186935425,4.903492367702711e-07,0.7197452783584595,0.7372503280639648,-0.006886083632707596,0.6490629315376282,0.700711727142334,-0.017004886642098427,0.6156714558601379,0.6649669408798218,-0.035523850470781326,0.6157609820365906,0.628302812576294,-0.05391162261366844,0.6198478937149048,0.5530791878700256,0.0016826450591906905,0.5611932277679443,0.48359596729278564,-0.022716587409377098,0.5240920782089233,0.4420281648635864,-0.039757635444402695,0.4952978193759918,0.4069690704345703,-0.05059975013136864,0.649754524230957,0.5266929864883423,-0.016837818548083305,0.5900754332542419,0.424329549074173,-0.04640578106045723,0.547156572341919,0.37595927715301514,-0.06603911519050598,0.5181941986083984,0.3373406231403351,-0.07588769495487213,0.6908749341964722,0.5190389752388,-0.03839343041181564,0.6319568157196045,0.4733033776283264,-0.07712764292955399,0.6204138994216919,0.5555871725082397,-0.08240778744220734,0.6267161965370178,0.6214023232460022,-0.07440084218978882,0.7359313368797302,0.5265498161315918,-0.06089654564857483,0.6833148002624512,0.4843885898590088,-0.08580561727285385,0.662665069103241,0.5342084765434265,-0.08299499750137329,0.6580089330673218,0.5839813351631165,-0.07488954812288284,0.3003220856189728,0.689728319644928,8.563421829421713e-07,0.3636064827442169,0.7000484466552734,-0.03488665074110031,0.42454445362091064,0.6698442697525024,-0.05130995064973831,0.414692223072052,0.6162256002426147,-0.06903853267431259,0.3862975835800171,0.5604637265205383,-0.08530174940824509,0.47854897379875183,0.4958188235759735,-0.02155202627182007,0.5348244905471802,0.4097772240638733,-0.050011634826660156,0.5672504901885986,0.3511914610862732,-0.06688839197158813,0.5890143513679504,0.290812224149704,-0.07509414106607437,0.44062644243240356,0.4576602280139923,-0.0283038467168808,0.5061960220336914,0.36380624771118164,-0.06173193082213402,0.5461443662643433,0.2935200333595276,-0.0824834555387497,0.5739768743515015,0.2328633964061737,-0.08887220919132233,0.3933846652507782,0.44585758447647095,-0.04013250768184662,0.41628941893577576,0.43697506189346313,-0.0935138389468193,0.40301990509033203,0.5180726647377014,-0.11096592247486115,0.39119842648506165,0.5785933136940002,-0.10392305999994278,0.3414760231971741,0.4531381130218506,-0.054390743374824524,0.35426008701324463,0.48640578985214233,-0.09570980072021484,0.35530728101730347,0.5601581931114197,-0.10261735320091248,0.3577595055103302,0.6175743341445923,-0.09488535672426224,F
0.7997261881828308,0.7292195558547974,4.6184206325960986e-07,0.7187709212303162,0.7361123561859131,-0.0076673198491334915,0.6493126153945923,0.699487566947937,-0.018301762640476227,0.6144433617591858,0.665231466293335,-0.037080880254507065,0.600506603717804,0.6284749507904053,-0.055251337587833405,0.6205507516860962,0.5516232848167419,0.0018393986392766237,0.5619456768035889,0.48380938172340393,-0.024048510938882828,0.5249138474464417,0.4450840950012207,-0.04211260378360748,0.49603742361068726,0.41323137283325195,-0.0530613511800766,0.650094747543335,0.5247113108634949,-0.016256317496299744,0.5894095301628113,0.4234711527824402,-0.04648296535015106,0.5446069836616516,0.3783811926841736,-0.06616505980491638,0.5141516327857971,0.344238817691803,-0.07586676627397537,0.6902674436569214,0.5161137580871582,-0.0378328375518322,0.6301229596138,0.47200924158096313,-0.07677023857831955,0.6176765561103821,0.5536014437675476,-0.08249346166849136,0.6235120892524719,0.6191819310188293,-0.07495885342359543,0.7342325448989868,0.5228422284126282,-0.06047867611050606,0.6823327541351318,0.4859139323234558,-0.08573294430971146,0.6606999635696411,0.5371413826942444,-0.08373720198869705,0.6553584337234497,0.5872883796691895,-0.0761435404419899,0.30109894275665283,0.6902569532394409,8.423555186709564e-07,0.3657462000846863,0.6999208927154541,-0.03459106385707855,0.4262163043022156,0.6679143309593201,-0.050619009882211685,0.4139069616794586,0.6130063533782959,-0.06808976083993912,0.38425421714782715,0.5565961599349976,-0.08412301540374756,0.478657990694046,0.49535971879959106,-0.02153763175010681,0.535003662109375,0.41147714853286743,-0.050318989902734756,0.5679998397827148,0.3544957637786865,-0.067607082426548,0.5908885598182678,0.29431289434432983,-0.07661327719688416,0.4400750398635864,0.45634689927101135,-0.0287042073905468,0.5049417018890381,0.36380279064178467,-0.06277263164520264,0.5446391701698303,0.295904278755188,-0.08365336060523987,0.572596549987793,0.23596134781837463,-0.09032978117465973,0.392631471157074,0.44529473781585693,-0.04095849767327309,0.4174535870552063,0.436955988407135,-0.09410381317138672,0.4030750095844269,0.5192469954490662,-0.1105930283665657,0.39072203636169434,0.5779149532318115,-0.103309266269207,0.34210842847824097,0.4548054039478302,-0.055810168385505676,0.35576915740966797,0.49277275800704956,-0.09706997126340866,0.3568122386932373,0.5663759708404541,-0.1041998490691185,0.35953590273857117,0.6209833025932312,-0.09689091145992279,F
0.7976006269454956,0.7317754626274109,5.197347263674601e-07,0.7191990613937378,0.7388285398483276,-0.009123808704316616,0.6499263048171997,0.701920211315155,-0.021078908815979958,0.6153163909912109,0.6655961871147156,-0.04069029539823532,0.6047108769416809,0.6251413822174072,-0.05959191545844078,0.6193397641181946,0.5523843169212341,-0.0015304882545024157,0.5621397495269775,0.4798163175582886,-0.027179768308997154,0.5291380882263184,0.4385874271392822,-0.045122213661670685,0.5043908357620239,0.40449315309524536,-0.05605580285191536,0.6500597596168518,0.5260051488876343,-0.01861913688480854,0.5932076573371887,0.4206479787826538,-0.0482780747115612,0.5529168844223022,0.3689888119697571,-0.0680031105875969,0.5267437696456909,0.3290308713912964,-0.07824710756540298,0.6908137798309326,0.518536388874054,-0.039075884968042374,0.6317556500434875,0.4693302512168884,-0.07671195268630981,0.6187856793403625,0.5483514666557312,-0.08265160024166107,0.6240429878234863,0.613223671913147,-0.07604332268238068,0.7353382110595703,0.5257346034049988,-0.06068841367959976,0.6833896636962891,0.4846158027648926,-0.0857825055718422,0.661354124546051,0.5335675477981567,-0.08442720770835876,0.6553084254264832,0.5831766128540039,-0.07765115797519684,0.29989635944366455,0.6889337301254272,8.859249760462262e-07,0.3633630573749542,0.7000935077667236,-0.0364656038582325,0.42408469319343567,0.6697409749031067,-0.05410623177886009,0.4140825867652893,0.6154795289039612,-0.07284808158874512,0.38530436158180237,0.5597677230834961,-0.09014764428138733,0.47721701860427856,0.49438515305519104,-0.024758299812674522,0.5342254042625427,0.40875354409217834,-0.055020030587911606,0.5669568181037903,0.3502623736858368,-0.07287686318159103,0.5889617204666138,0.28926199674606323,-0.08145219087600708,0.43826377391815186,0.4553578794002533,-0.03108917362987995,0.5065069198608398,0.3646094799041748,-0.06659276783466339,0.5465337634086609,0.293769508600235,-0.08790059387683868,0.5735399723052979,0.23201727867126465,-0.0940251350402832,0.3910156190395355,0.4430364966392517,-0.04253576323390007,0.4137970507144928,0.4412495493888855,-0.0968126654624939,0.39964890480041504,0.5218530893325806,-0.11404186487197876,0.38733863830566406,0.5809517502784729,-0.10639482736587524,0.34076565504074097,0.4497992992401123,-0.0566621832549572,0.35433024168014526,0.4913330376148224,-0.09715450555086136,0.3546106219291687,0.5645806789398193,-0.10364208370447159,0.35719385743141174,0.6197277307510376,-0.09555045515298843,F
0.8011141419410706,0.7309039831161499,4.0805807088872825e-07,0.7212328910827637,0.7393088936805725,-0.007157064508646727,0.6503919363021851,0.7011967301368713,-0.016696831211447716,0.616563081741333,0.6642388701438904,-0.03450096398591995,0.6067633032798767,0.6233489513397217,-0.051560208201408386,0.6214669346809387,0.5547727346420288,0.004519272595643997,0.5638090372085571,0.4853740334510803,-0.0202501080930233,0.5277765989303589,0.4478572905063629,-0.03770885244011879,0.4995161294937134,0.4184432625770569,-0.04826965928077698,0.651159405708313,0.5271540880203247,-0.013073410838842392,0.5907078385353088,0.42672955989837646,-0.042072102427482605,0.5472632050514221,0.38597428798675537,-0.06080234795808792,0.5184733867645264,0.3576682507991791,-0.0698162391781807,0.6912146210670471,0.51741623878479,-0.034311916679143906,0.630001425743103,0.472045361995697,-0.07175938040018082,0.6183360815048218,0.5529970526695251,-0.07699297368526459,0.6249259114265442,0.6191354393959045,-0.06941361725330353,0.7347337007522583,0.5226390361785889,-0.056669507175683975,0.6825377941131592,0.48534947633743286,-0.08068802952766418,0.6601241230964661,0.5360604524612427,-0.07877001166343689,0.6539625525474548,0.5863547325134277,-0.071535624563694,0.3016629219055176,0.688330888748169,8.663828907629068e-07,0.36743608117103577,0.6979317665100098,-0.035312097519636154,0.42652076482772827,0.6688953042030334,-0.05327104032039642,0.4155251681804657,0.6159065365791321,-0.07261503487825394,0.3866751790046692,0.560001015663147,-0.09046509861946106,0.4803464710712433,0.49241307377815247,-0.024106618016958237,0.534308910369873,0.4099447727203369,-0.05456753820180893,0.5660474300384521,0.3524949252605438,-0.07294415682554245,0.588266134262085,0.2924472689628601,-0.08254686743021011,0.44104135036468506,0.4525931179523468,-0.03150486201047897,0.5055460929870605,0.3622281551361084,-0.0667903944849968,0.5444090962409973,0.29484158754348755,-0.08797931671142578,0.5718958377838135,0.23677018284797668,-0.09476736187934875,0.3929406702518463,0.4413517415523529,-0.04399430751800537,0.41463446617126465,0.4362089931964874,-0.09688931703567505,0.4001501202583313,0.516740620136261,-0.11280650645494461,0.38876280188560486,0.5754214525222778,-0.10534214973449707,0.3417399525642395,0.45130038261413574,-0.05929216369986534,0.3532599210739136,0.491192102432251,-0.099201999604702,0.3543182909488678,0.5638221502304077,-0.1056031659245491,0.3580459952354431,0.6176834106445312,-0.09804283827543259,F
0.7981391549110413,0.7336416244506836,4.911344149149954e-07,0.7192034721374512,0.7406111359596252,-0.00828716903924942,0.6492366790771484,0.7039456963539124,-0.0195736363530159,0.613335132598877,0.6673640608787537,-0.03926181420683861,0.6102670431137085,0.6263963580131531,-0.058396779000759125,0.6192032694816589,0.5546953678131104,0.002432765206322074,0.5621786117553711,0.48454368114471436,-0.023572416976094246,0.5261534452438354,0.44636666774749756,-0.04179421067237854,0.4971357583999634,0.41712743043899536,-0.05288137495517731,0.6490682363510132,0.5278917551040649,-0.01585567370057106,0.5899660587310791,0.4229152798652649,-0.046838901937007904,0.5455923676490784,0.37805718183517456,-0.06705685704946518,0.515356719493866,0.34502995014190674,-0.07683813571929932,0.6900227069854736,0.5194711089134216,-0.03770000860095024,0.6284816861152649,0.4718819856643677,-0.07777110487222672,0.6175552010536194,0.5554780960083008,-0.08323872089385986,0.6250476837158203,0.6215742230415344,-0.07490962743759155,0.7351018786430359,0.5262523889541626,-0.06059522181749344,0.6807494163513184,0.4843853712081909,-0.086056649684906,0.6594215631484985,0.5362678170204163,-0.08334971219301224,0.6552647352218628,0.5870316028594971,-0.07510101050138474,0.3015615940093994,0.6881359219551086,8.508590099154389e-07,0.3651352524757385,0.7004015445709229,-0.03698183223605156,0.42495197057724,0.6728634238243103,-0.05480601638555527,0.41635459661483765,0.6225920915603638,-0.07344011962413788,0.3912127614021301,0.5679647922515869,-0.09073299169540405,0.4799731969833374,0.4937511384487152,-0.024385157972574234,0.5348053574562073,0.4092586934566498,-0.05260240286588669,0.5668176412582397,0.3522581458091736,-0.0698842778801918,0.5896315574645996,0.2927410304546356,-0.07901521027088165,0.4408884048461914,0.4563363492488861,-0.030290450900793076,0.5043264031410217,0.36147403717041016,-0.0635104849934578,0.5431889891624451,0.29359886050224304,-0.08449692279100418,0.5706719160079956,0.23603752255439758,-0.09167837351560593,0.3929392099380493,0.446218878030777,-0.04131579399108887,0.4195294976234436,0.43444621562957764,-0.09509788453578949,0.4060326814651489,0.5143406987190247,-0.11364007741212845,0.39344051480293274,0.5744973421096802,-0.1079975888133049,0.34211015701293945,0.4555131494998932,-0.05481978878378868,0.3570813536643982,0.4906487762928009,-0.09825540333986282,0.35761985182762146,0.5658548474311829,-0.10718610137701035,0.3594405949115753,0.6243716478347778,-0.10102622956037521,F
