0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7284305095672607,0.594978928565979,4.0539322299082414e-07,0.6387079358100891,0.5858466625213623,-0.011369665153324604,0.5531055927276611,0.5218520760536194,-0.016397224739193916,0.5015336275100708,0.4672069549560547,-0.0229885745793581,0.4691823124885559,0.411793977022171,-0.029415510594844818,0.534109890460968,0.4122982323169708,-0.0018891614163294435,0.501105546951294,0.32400792837142944,-0.02304103597998619,0.4744439125061035,0.26965266466140747,-0.04287230595946312,0.4487236738204956,0.2224082052707672,-0.05819138512015343,0.5711754560470581,0.3780803680419922,-0.012640339322388172,0.5381506681442261,0.27749690413475037,-0.03184680640697479,0.5037636756896973,0.22098150849342346,-0.049494121223688126,0.4715364873409271,0.1737823784351349,-0.06292622536420822,0.6129300594329834,0.3600613474845886,-0.027240199968218803,0.5892705917358398,0.25848323106765747,-0.04773169010877609,0.5616253614425659,0.2032952606678009,-0.05970852077007294,0.5331223011016846,0.16286566853523254,-0.06804986298084259,0.6605499386787415,0.3573848009109497,-0.04378782585263252,0.6388919353485107,0.2688121795654297,-0.06343313306570053,0.6142680048942566,0.22491829097270966,-0.0705781877040863,0.5862462520599365,0.1979418843984604,-0.07517807930707932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7293007969856262,0.5932730436325073,4.0912587451202853e-07,0.6393300890922546,0.5851618647575378,-0.012184036895632744,0.5514811873435974,0.5200518369674683,-0.01692073605954647,0.49806562066078186,0.4651903510093689,-0.02301218919456005,0.46422529220581055,0.4114607870578766,-0.02892259508371353,0.5337299108505249,0.413850873708725,-0.002759130671620369,0.49979496002197266,0.325130820274353,-0.023623086512088776,0.4730221927165985,0.2700939178466797,-0.04297264292836189,0.44741758704185486,0.2217191755771637,-0.0579633004963398,0.5711984038352966,0.37886863946914673,-0.012930002063512802,0.5371826887130737,0.27820253372192383,-0.0317559689283371,0.5022715330123901,0.2210717350244522,-0.04893653839826584,0.469722181558609,0.17299899458885193,-0.06209738180041313,0.6135478019714355,0.36018216609954834,-0.02697461098432541,0.5889917612075806,0.25833988189697266,-0.04743104428052902,0.5606706142425537,0.2037324160337448,-0.059357911348342896,0.5314180850982666,0.16431918740272522,-0.06769335269927979,0.6617212295532227,0.3565574586391449,-0.04298849403858185,0.6387845873832703,0.2693484127521515,-0.06271777302026749,0.61384117603302,0.22750400006771088,-0.06982104480266571,0.5855076909065247,0.2032920867204666,-0.07442542910575867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7300482988357544,0.5924851298332214,4.1724260313458217e-07,0.6431277990341187,0.5881467461585999,-0.013801924884319305,0.559135377407074,0.5309217572212219,-0.02139090932905674,0.5092634558677673,0.4774577021598816,-0.030230674892663956,0.4861313998699188,0.4225689768791199,-0.03900929167866707,0.5353492498397827,0.4168369770050049,-0.004415903706103563,0.4984036982059479,0.3305586874485016,-0.02621271274983883,0.4705564081668854,0.2762385308742523,-0.04638727381825447,0.44520044326782227,0.22877638041973114,-0.06188388168811798,0.5726089477539062,0.3795236647129059,-0.014708708971738815,0.534105122089386,0.2814270853996277,-0.03439882770180702,0.4991779923439026,0.2237662822008133,-0.05225493013858795,0.46759599447250366,0.17520108819007874,-0.06567278504371643,0.6148133873939514,0.35810497403144836,-0.028916258364915848,0.5851016044616699,0.26039037108421326,-0.04980074241757393,0.5565406680107117,0.2045910805463791,-0.06172137334942818,0.528094470500946,0.1632717251777649,-0.06990846246480942,0.662937581539154,0.3513384461402893,-0.04522893205285072,0.6382944583892822,0.26740819215774536,-0.06444947421550751,0.6137502193450928,0.22393029928207397,-0.07078501582145691,0.5865892767906189,0.19618761539459229,-0.07479210197925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7248532772064209,0.599876344203949,4.084178044649889e-07,0.6388137340545654,0.591823935508728,-0.014895731583237648,0.5599057078361511,0.5325952768325806,-0.023601790890097618,0.5144338607788086,0.4745004177093506,-0.033354252576828,0.49314939975738525,0.416154146194458,-0.042882319539785385,0.539140522480011,0.4155208170413971,-0.008322073146700859,0.5031735897064209,0.3302786350250244,-0.03286868333816528,0.4734009802341461,0.2761189639568329,-0.05483945831656456,0.44627612829208374,0.22848954796791077,-0.07137058675289154,0.5741472840309143,0.3825039267539978,-0.01871303841471672,0.5388914346694946,0.28374117612838745,-0.040700603276491165,0.5033395886421204,0.2262413501739502,-0.05853498727083206,0.471960186958313,0.1781190186738968,-0.07167433947324753,0.614533007144928,0.36435770988464355,-0.03310846537351608,0.5895734429359436,0.26989293098449707,-0.05535389482975006,0.561529815196991,0.21434061229228973,-0.065887950360775,0.5344940423965454,0.17157982289791107,-0.07265224307775497,0.6614280939102173,0.36118921637535095,-0.0500284768640995,0.6380149722099304,0.27876102924346924,-0.07035712152719498,0.6113922595977783,0.2352922558784485,-0.07654748857021332,0.5839467644691467,0.2064768671989441,-0.08004197478294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7250380516052246,0.6007475852966309,3.8927746004446817e-07,0.6341662406921387,0.597468376159668,-0.010913253761827946,0.5509217381477356,0.537462055683136,-0.016214460134506226,0.5026499032974243,0.48043110966682434,-0.02330772951245308,0.47325170040130615,0.42436596751213074,-0.03020598366856575,0.5320572257041931,0.42630964517593384,-0.0015605920925736427,0.4944576323032379,0.343462198972702,-0.024258887395262718,0.46489328145980835,0.2901667356491089,-0.04491588473320007,0.4387878179550171,0.2425881177186966,-0.06070118024945259,0.567232072353363,0.39129436016082764,-0.013696109876036644,0.5300320982933044,0.2953965663909912,-0.034907661378383636,0.49402356147766113,0.2378309816122055,-0.052749570459127426,0.4615681767463684,0.18809227645397186,-0.06580702215433121,0.6081895232200623,0.37062394618988037,-0.029897576197981834,0.5813795328140259,0.27552151679992676,-0.052242521196603775,0.5520551204681396,0.22075700759887695,-0.06411158293485641,0.5226821303367615,0.17809495329856873,-0.07193690538406372,0.6569335460662842,0.36409419775009155,-0.04814794659614563,0.6357830762863159,0.27947425842285156,-0.06894049793481827,0.6116692423820496,0.23520874977111816,-0.07570724189281464,0.584886908531189,0.2052222043275833,-0.07975281029939651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7207359075546265,0.6048098206520081,3.628990725701442e-07,0.6336124539375305,0.5978860259056091,-0.011218411847949028,0.5495012998580933,0.5342763066291809,-0.01528298482298851,0.4998987913131714,0.47847726941108704,-0.020837387070059776,0.46944645047187805,0.4266760051250458,-0.026291407644748688,0.531786322593689,0.4245603680610657,-0.0022838192526251078,0.49476808309555054,0.3395448923110962,-0.023802293464541435,0.4659299850463867,0.28730446100234985,-0.043460000306367874,0.43887388706207275,0.2419358342885971,-0.05863725021481514,0.5668399930000305,0.38898512721061707,-0.013350660912692547,0.5308642387390137,0.292373389005661,-0.033341072499752045,0.4947021007537842,0.23726674914360046,-0.050701361149549484,0.461564302444458,0.19161860644817352,-0.06352291256189346,0.607742190361023,0.36825695633888245,-0.028334908187389374,0.5807979702949524,0.2723061442375183,-0.0497131273150444,0.550246000289917,0.21834778785705566,-0.06168854236602783,0.5195435285568237,0.17821051180362701,-0.06958390027284622,0.655946671962738,0.3610538840293884,-0.04535131901502609,0.6309149265289307,0.2753473222255707,-0.06609728932380676,0.6038604378700256,0.23220883309841156,-0.07356628030538559,0.5754439234733582,0.20539169013500214,-0.07804220169782639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7249334454536438,0.5988836288452148,3.9484436342718254e-07,0.6340130567550659,0.5964804887771606,-0.013118915259838104,0.5474807620048523,0.5356090068817139,-0.018727032467722893,0.4966040253639221,0.4784174859523773,-0.0254848450422287,0.463107168674469,0.42288538813591003,-0.03196084871888161,0.53006911277771,0.42982620000839233,-0.004156575072556734,0.49052858352661133,0.3480556011199951,-0.02668481133878231,0.4613358974456787,0.29512861371040344,-0.047037672251462936,0.4348915219306946,0.24666084349155426,-0.06264939159154892,0.56599360704422,0.39321550726890564,-0.014602134935557842,0.5275757312774658,0.2985233664512634,-0.035306416451931,0.4923241138458252,0.24060386419296265,-0.05332976207137108,0.4598991870880127,0.18863211572170258,-0.06674139201641083,0.6074981093406677,0.3711872398853302,-0.029123082756996155,0.578494131565094,0.27806198596954346,-0.051237259060144424,0.5485956072807312,0.22294160723686218,-0.06371284276247025,0.5183353424072266,0.17887581884860992,-0.07206344604492188,0.6559913158416748,0.36277443170547485,-0.045734670013189316,0.6313981413841248,0.2810214161872864,-0.06664567440748215,0.6060638427734375,0.2366759181022644,-0.07413946837186813,0.5784809589385986,0.20484323799610138,-0.07878477871417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7216533422470093,0.603388249874115,4.01635361413355e-07,0.633320689201355,0.5976992845535278,-0.012276175431907177,0.5473211407661438,0.5339865684509277,-0.017011456191539764,0.4972747564315796,0.4751167297363281,-0.022792765870690346,0.46503469347953796,0.422379732131958,-0.028276212513446808,0.5286806225776672,0.4295926094055176,-0.00565567659214139,0.4909634590148926,0.34432023763656616,-0.027791308239102364,0.4633079767227173,0.2912222743034363,-0.04700149595737457,0.4374966621398926,0.2441456913948059,-0.06163950636982918,0.5653660297393799,0.39471012353897095,-0.01578816957771778,0.5294055938720703,0.2999500334262848,-0.03659624978899956,0.49467235803604126,0.24446581304073334,-0.05353673920035362,0.4627545475959778,0.19643571972846985,-0.06582701951265335,0.60809725522995,0.37362557649612427,-0.029700992628932,0.5822483897209167,0.28015273809432983,-0.05162842944264412,0.5547593832015991,0.22666729986667633,-0.06266181915998459,0.5264192819595337,0.18454937636852264,-0.0697578489780426,0.6574434041976929,0.36562225222587585,-0.045615602284669876,0.632488489151001,0.2843148112297058,-0.0664278119802475,0.607283890247345,0.24046654999256134,-0.0737227201461792,0.5802783370018005,0.2085183709859848,-0.07802428305149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7236558794975281,0.6040946841239929,4.0774614262772957e-07,0.6356992125511169,0.601009726524353,-0.014352547004818916,0.5498477816581726,0.5408289432525635,-0.020453045144677162,0.499301940202713,0.48303699493408203,-0.0273416917771101,0.4686182141304016,0.4248478412628174,-0.03365922346711159,0.5298359990119934,0.4332752227783203,-0.0057288287207484245,0.4909611940383911,0.3477761745452881,-0.0286356583237648,0.4621841013431549,0.2931714653968811,-0.048555243760347366,0.43607643246650696,0.24477194249629974,-0.0636388510465622,0.5668250322341919,0.3971847593784332,-0.01522011123597622,0.5294459462165833,0.3007439374923706,-0.0360482856631279,0.49552977085113525,0.2436947077512741,-0.05285590887069702,0.4647616446018219,0.19440215826034546,-0.06514273583889008,0.6095799803733826,0.37497586011886597,-0.028863921761512756,0.5827653408050537,0.2818412184715271,-0.05081292986869812,0.5560126304626465,0.22736072540283203,-0.06100332364439964,0.5289674401283264,0.18470841646194458,-0.06738001108169556,0.6585500836372375,0.365706205368042,-0.04480424150824547,0.6330220103263855,0.28547728061676025,-0.06539849936962128,0.6074328422546387,0.2419246882200241,-0.07182608544826508,0.5803751349449158,0.2109619677066803,-0.07536157965660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7228017449378967,0.6043964624404907,3.662628671463608e-07,0.6359846591949463,0.5998496413230896,-0.010468381457030773,0.5513975024223328,0.5423989295959473,-0.014822669327259064,0.5017436146736145,0.4904688894748688,-0.0208428967744112,0.472969114780426,0.4393690824508667,-0.02687346190214157,0.5287638902664185,0.4291592240333557,-0.0014422310050576925,0.48842236399650574,0.34773874282836914,-0.023072483018040657,0.4585907459259033,0.2958459258079529,-0.04239850118756294,0.43216776847839355,0.25032198429107666,-0.05731916055083275,0.5644809007644653,0.39344826340675354,-0.013136584311723709,0.5249276757240295,0.3004515767097473,-0.033451661467552185,0.4889703392982483,0.2450038492679596,-0.05074695870280266,0.45621806383132935,0.19789987802505493,-0.06339375674724579,0.6066057085990906,0.3726242780685425,-0.028799904510378838,0.5771936178207397,0.27992895245552063,-0.05074751749634743,0.5470308065414429,0.2266560196876526,-0.06263501197099686,0.5165541768074036,0.1851772665977478,-0.07037997245788574,0.6558173298835754,0.3652186691761017,-0.04632393270730972,0.6281939744949341,0.2845420837402344,-0.06792958825826645,0.6010611653327942,0.24081438779830933,-0.07578503340482712,0.5722686052322388,0.2092410922050476,-0.08046113699674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7228601574897766,0.6023113131523132,3.8434578186752333e-07,0.6341410279273987,0.598153829574585,-0.012061220593750477,0.5465199947357178,0.5382580757141113,-0.016622446477413177,0.49505484104156494,0.48510634899139404,-0.022299714386463165,0.46250632405281067,0.4357143044471741,-0.027692200616002083,0.5258911848068237,0.42657193541526794,-0.004837153013795614,0.48590219020843506,0.34492063522338867,-0.026626642793416977,0.4569384455680847,0.2934581935405731,-0.045666687190532684,0.43123719096183777,0.24758486449718475,-0.06022242084145546,0.5630714893341064,0.3915400505065918,-0.01531378272920847,0.5246062278747559,0.298946738243103,-0.03574049472808838,0.4885600209236145,0.2444293200969696,-0.05237160995602608,0.45604634284973145,0.1982043832540512,-0.06446456909179688,0.6067927479743958,0.37150177359580994,-0.02974044531583786,0.579707145690918,0.278389036655426,-0.05176461115479469,0.5506992340087891,0.2258891612291336,-0.06308793276548386,0.521264910697937,0.18535055220127106,-0.07037614285945892,0.6572549343109131,0.36535781621932983,-0.04608679935336113,0.6326982975006104,0.2832108736038208,-0.06762663275003433,0.6079176068305969,0.23941916227340698,-0.07521137595176697,0.5808354616165161,0.2081718146800995,-0.07961077243089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7236499190330505,0.6090875864028931,3.494977818263578e-07,0.6336665749549866,0.6023738384246826,-0.009865231812000275,0.5504429340362549,0.546896755695343,-0.014937121421098709,0.5017858743667603,0.4927867650985718,-0.021728498861193657,0.474113404750824,0.44322675466537476,-0.028825782239437103,0.5304670929908752,0.43804869055747986,-0.003533734939992428,0.48755592107772827,0.3576676547527313,-0.026838960126042366,0.4559154510498047,0.3056911528110504,-0.04752074554562569,0.42847198247909546,0.25956547260284424,-0.06307327002286911,0.566398561000824,0.40204888582229614,-0.015985051169991493,0.5253110527992249,0.3083062171936035,-0.037574175745248795,0.4897458553314209,0.25001001358032227,-0.05561241880059242,0.458101749420166,0.19958412647247314,-0.06873288005590439,0.608721137046814,0.3811895549297333,-0.0321991853415966,0.5764328241348267,0.29020553827285767,-0.05474967136979103,0.545693039894104,0.23477940261363983,-0.06676963716745377,0.515719473361969,0.19037269055843353,-0.07448793947696686,0.6577301025390625,0.3740585744380951,-0.05025157704949379,0.62582927942276,0.2960394620895386,-0.07168964296579361,0.5972358584403992,0.25276631116867065,-0.079182930290699,0.5685606002807617,0.2204359918832779,-0.083597332239151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.717103898525238,0.6030991077423096,3.9671866147727997e-07,0.6286785006523132,0.5988033413887024,-0.009135027416050434,0.5413584113121033,0.5413376688957214,-0.012042317539453506,0.49046024680137634,0.488929808139801,-0.016339877620339394,0.45841920375823975,0.43881019949913025,-0.020548934116959572,0.5222262144088745,0.42935997247695923,-0.0015072423266246915,0.48373478651046753,0.34579211473464966,-0.022064799442887306,0.45516514778137207,0.2912885844707489,-0.040452953428030014,0.4298960566520691,0.24250876903533936,-0.05466373637318611,0.5579169392585754,0.3952612280845642,-0.012590778060257435,0.5189343094825745,0.3033716678619385,-0.031513676047325134,0.4849284291267395,0.24578574299812317,-0.0468924306333065,0.4534943401813507,0.19392159581184387,-0.05810784175992012,0.5999069809913635,0.3742143213748932,-0.02735159359872341,0.569526731967926,0.2841495871543884,-0.04802059382200241,0.5415617823600769,0.22893182933330536,-0.05779610946774483,0.512220561504364,0.18317532539367676,-0.06407469511032104,0.6491667032241821,0.36534440517425537,-0.043815404176712036,0.6217679977416992,0.28646576404571533,-0.06396451592445374,0.5966836810112,0.24332013726234436,-0.06999188661575317,0.5690528154373169,0.21033504605293274,-0.0733584389090538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7147237658500671,0.5976808071136475,3.914279886885197e-07,0.6227114200592041,0.595009446144104,-0.009339528158307076,0.5354927182197571,0.5391833782196045,-0.012354245409369469,0.48516422510147095,0.48691603541374207,-0.016924668103456497,0.45347076654434204,0.4354816675186157,-0.021079665049910545,0.5192792415618896,0.4313947260379791,0.0008543322910554707,0.48041754961013794,0.3470155596733093,-0.01923205703496933,0.4522746205329895,0.29368898272514343,-0.037296492606401443,0.426105797290802,0.24588589370250702,-0.0511913076043129,0.5562039613723755,0.39301228523254395,-0.009786426089704037,0.5177069306373596,0.30209577083587646,-0.028503049165010452,0.4826265573501587,0.24563203752040863,-0.043852850794792175,0.44975733757019043,0.19431181252002716,-0.05503659322857857,0.5986093878746033,0.3673006296157837,-0.0243135467171669,0.5693643093109131,0.27821528911590576,-0.044966939836740494,0.5413243174552917,0.2240455150604248,-0.054424792528152466,0.5121687650680542,0.17958024144172668,-0.060005057603120804,0.6470332145690918,0.35357680916786194,-0.04062202200293541,0.621239960193634,0.2731187343597412,-0.06045100837945938,0.5955839157104492,0.22888945043087006,-0.06630196422338486,0.5666696429252625,0.19498379528522491,-0.06926214694976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.7141357660293579,0.6008725166320801,3.8343577557498065e-07,0.6250184774398804,0.5979421138763428,-0.010236483067274094,0.5387696027755737,0.5395212173461914,-0.013205149210989475,0.4891170263290405,0.48637908697128296,-0.017312290146946907,0.4582676589488983,0.43528324365615845,-0.020991843193769455,0.5229570269584656,0.42990708351135254,-0.0016995054902508855,0.48459237813949585,0.34355875849723816,-0.02180699072778225,0.4564308822154999,0.2885989844799042,-0.039576757699251175,0.43010544776916504,0.24039143323898315,-0.053174976259469986,0.5593414902687073,0.3933587372303009,-0.011376472190022469,0.5227137207984924,0.30061429738998413,-0.02981029637157917,0.48782676458358765,0.244062140583992,-0.044464223086833954,0.45533686876296997,0.19361472129821777,-0.055151376873254776,0.6012179851531982,0.3698877692222595,-0.024813992902636528,0.5736435055732727,0.2801212668418884,-0.044558487832546234,0.5461060404777527,0.22554603219032288,-0.053071875125169754,0.5179873704910278,0.18103915452957153,-0.05810273811221123,0.6485784649848938,0.35903140902519226,-0.04020174220204353,0.622505784034729,0.2784099280834198,-0.05938548967242241,0.5963675379753113,0.23395292460918427,-0.06512421369552612,0.568047285079956,0.20065909624099731,-0.06800612807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
0.713216245174408,0.5925236940383911,4.0912468080023245e-07,0.6249376535415649,0.5936219692230225,-0.012547935359179974,0.5389515161514282,0.5365301370620728,-0.017575934529304504,0.48918622732162476,0.482761949300766,-0.02339714951813221,0.4629761576652527,0.4276072382926941,-0.02852248027920723,0.5151039958000183,0.4318472743034363,-0.0016579404473304749,0.4747221767902374,0.348514199256897,-0.022030651569366455,0.4462985396385193,0.2948111295700073,-0.04002023860812187,0.4212125539779663,0.246463805437088,-0.05386049672961235,0.5523290038108826,0.3916350305080414,-0.010829702019691467,0.5113087296485901,0.30162477493286133,-0.02956860139966011,0.4758557677268982,0.24543310701847076,-0.045128148049116135,0.4443625807762146,0.19385235011577606,-0.05646224319934845,0.5955060124397278,0.3636956512928009,-0.023951157927513123,0.5633056163787842,0.2744959592819214,-0.0445336252450943,0.5333592295646667,0.21975146234035492,-0.05450054630637169,0.5041512250900269,0.17471888661384583,-0.060682814568281174,0.645186185836792,0.3471348285675049,-0.039010193198919296,0.6190995573997498,0.26813799142837524,-0.05840431898832321,0.5925130844116211,0.22365380823612213,-0.06421618908643723,0.5633952021598816,0.18929773569107056,-0.0673016607761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H
