0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8196169137954712,0.7877321243286133,-3.1044393722368113e-07,0.7580564618110657,0.6892424821853638,0.036782391369342804,0.7021612524986267,0.6131641864776611,0.042247507721185684,0.6619712114334106,0.5704450011253357,0.03748127073049545,0.6258115768432617,0.543426513671875,0.028925923630595207,0.6846066117286682,0.516309380531311,0.018849782645702362,0.5824369192123413,0.49176663160324097,0.0015822401037439704,0.5175807476043701,0.4784957766532898,-0.015092249028384686,0.46346354484558105,0.467121958732605,-0.027356043457984924,0.6876776814460754,0.5381829738616943,-0.01295093260705471,0.5670320987701416,0.5151616930961609,-0.025371799245476723,0.4990920126438141,0.5021591186523438,-0.03853703662753105,0.4428653120994568,0.48731714487075806,-0.051302146166563034,0.6880496740341187,0.5850491523742676,-0.0428285077214241,0.5690329074859619,0.5718393325805664,-0.05306656286120415,0.5015895366668701,0.558991551399231,-0.061961762607097626,0.44747722148895264,0.5402262806892395,-0.07180376350879669,0.6842758655548096,0.649887204170227,-0.06983541697263718,0.5941316485404968,0.6372260451316833,-0.07848905026912689,0.5441067814826965,0.6244239211082458,-0.08089327067136765,0.500686764717102,0.6061096787452698,-0.0845303162932396,0.3356389105319977,0.7505725026130676,7.454902402059815e-07,0.43999743461608887,0.6945704817771912,0.02193433605134487,0.49142158031463623,0.6286593079566956,0.02049015834927559,0.5269312262535095,0.5881065726280212,0.009896991774439812,0.561998188495636,0.5597984194755554,-0.0027536696288734674,0.45862600207328796,0.4842774271965027,0.007730194833129644,0.5452225804328918,0.478810578584671,-0.018511997535824776,0.6117693185806274,0.47841718792915344,-0.04330615699291229,0.6614375114440918,0.48680466413497925,-0.05984150618314743,0.44901469349861145,0.5005635619163513,-0.019290659576654434,0.5495778918266296,0.49270182847976685,-0.04233875498175621,0.6193236112594604,0.489475280046463,-0.0601210780441761,0.6728402972221375,0.49058055877685547,-0.07313339412212372,0.44311732053756714,0.5456902384757996,-0.04605099558830261,0.5439872741699219,0.5410608649253845,-0.06841807812452316,0.6095113158226013,0.5461618900299072,-0.07776085287332535,0.6564017534255981,0.5507470965385437,-0.08320271223783493,0.44014498591423035,0.611007034778595,-0.07141219824552536,0.523835301399231,0.6158014535903931,-0.08612250536680222,0.5722422003746033,0.6216691732406616,-0.08537740260362625,0.6073991060256958,0.6263432502746582,-0.08351344615221024,W
0.8175818920135498,0.7849488258361816,-2.761006214768713e-07,0.7543582916259766,0.6906036138534546,0.03250005468726158,0.6973891258239746,0.6148799657821655,0.037028469145298004,0.6549160480499268,0.5718264579772949,0.032430268824100494,0.6184675097465515,0.5450933575630188,0.024453099817037582,0.6837809085845947,0.5135761499404907,0.015670886263251305,0.5828959941864014,0.49015122652053833,-0.0015786627773195505,0.5191144347190857,0.47812697291374207,-0.01798737794160843,0.4655476212501526,0.4675513505935669,-0.030192211270332336,0.6874632239341736,0.5355910658836365,-0.013553647324442863,0.567826509475708,0.5097429156303406,-0.026564665138721466,0.5007774829864502,0.4964592754840851,-0.03985035791993141,0.44488105177879333,0.481469988822937,-0.05264437198638916,0.6876387000083923,0.5828564763069153,-0.04116711765527725,0.5697956681251526,0.5684036612510681,-0.05301419273018837,0.5023466348648071,0.5569159984588623,-0.06291376799345016,0.44832178950309753,0.5399556159973145,-0.07298409938812256,0.6827716827392578,0.6486458778381348,-0.06609809398651123,0.5937722325325012,0.6350025534629822,-0.07614768296480179,0.5436739325523376,0.6225870847702026,-0.07996932417154312,0.4996505677700043,0.6043381690979004,-0.0845521092414856,0.33710241317749023,0.7479302287101746,7.58751014018344e-07,0.4408718943595886,0.6906296610832214,0.021187178790569305,0.49242350459098816,0.6235496401786804,0.019670749083161354,0.5272597074508667,0.5823521018028259,0.009232508949935436,0.5629271864891052,0.5529680848121643,-0.00327137834392488,0.4599419832229614,0.4820455312728882,0.007678731344640255,0.5469707250595093,0.4780321419239044,-0.018059026449918747,0.6133500337600708,0.4768749177455902,-0.04225439205765724,0.6626209020614624,0.48432713747024536,-0.05834752693772316,0.4501860439777374,0.49838799238204956,-0.01857565902173519,0.5514628887176514,0.4913451671600342,-0.04107208549976349,0.6207916140556335,0.4882173538208008,-0.05825825780630112,0.6739672422409058,0.48907265067100525,-0.07077206671237946,0.44431227445602417,0.5433903932571411,-0.044661566615104675,0.54642653465271,0.5396361351013184,-0.06666740030050278,0.6120251417160034,0.5430168509483337,-0.07617965340614319,0.6591114401817322,0.5461058020591736,-0.08168192207813263,0.441216379404068,0.6087320446968079,-0.06936230510473251,0.5259677171707153,0.614556610584259,-0.08412708342075348,0.5752788782119751,0.6176576614379883,-0.08409949392080307,0.6117364168167114,0.6196242570877075,-0.08265607059001923,W
0.8175535202026367,0.7850521802902222,-2.981598470341851e-07,0.7590490579605103,0.686803936958313,0.034977179020643234,0.7029222846031189,0.6102203726768494,0.04045606404542923,0.6607511639595032,0.567100465297699,0.03615120053291321,0.623660683631897,0.5399036407470703,0.02791013941168785,0.6850286722183228,0.5157384276390076,0.017384476959705353,0.5838238000869751,0.49157804250717163,0.0005928436294198036,0.5196146965026855,0.4780450463294983,-0.015704026445746422,0.46565067768096924,0.46610942482948303,-0.02788015455007553,0.6884534358978271,0.5378974080085754,-0.013053322210907936,0.5673269033432007,0.514799952507019,-0.025652285665273666,0.4991045296192169,0.5006803870201111,-0.039245326071977615,0.4424790143966675,0.4847331643104553,-0.05238884314894676,0.6891562342643738,0.5847228169441223,-0.041520196944475174,0.5701895952224731,0.5715367197990417,-0.05240708589553833,0.5027730464935303,0.5584740042686462,-0.06188752502202988,0.4487683176994324,0.5399913191795349,-0.07194105535745621,0.6856770515441895,0.6497139930725098,-0.06712553650140762,0.5953180193901062,0.6368946433067322,-0.07656701654195786,0.5452810525894165,0.623666524887085,-0.07959547638893127,0.5019617676734924,0.6048374176025391,-0.08357906341552734,0.33843374252319336,0.7485313415527344,7.723081694166467e-07,0.4453316032886505,0.6934254169464111,0.019887719303369522,0.495680570602417,0.6277627348899841,0.01763763837516308,0.5307105779647827,0.5865359902381897,0.0066799018532037735,0.56659334897995,0.5574930906295776,-0.006214807741343975,0.4596577286720276,0.4820535480976105,0.005425211042165756,0.5483196377754211,0.47893959283828735,-0.02115342952311039,0.6144412159919739,0.47777581214904785,-0.04588960111141205,0.663939356803894,0.48398885130882263,-0.06251545995473862,0.44940492510795593,0.49838361144065857,-0.02059582807123661,0.55331951379776,0.49261826276779175,-0.0440453365445137,0.6224235892295837,0.4892272353172302,-0.06174911931157112,0.6758008599281311,0.48916736245155334,-0.0746067613363266,0.44361740350723267,0.5443694591522217,-0.04644611105322838,0.5466650128364563,0.541801929473877,-0.06897047162055969,0.6115508079528809,0.5460517406463623,-0.07833245396614075,0.6578762531280518,0.5495080947875977,-0.083808034658432,0.44086146354675293,0.6097320318222046,-0.07109653949737549,0.5240411162376404,0.6179673075675964,-0.08627445250749588,0.5722305178642273,0.6220519542694092,-0.08633910864591599,0.6080191135406494,0.6243392825126648,-0.0849917083978653,W
0.8180710077285767,0.7839815616607666,-2.7815974590339465e-07,0.7594258785247803,0.6862838864326477,0.03442215919494629,0.7032241821289062,0.6101853251457214,0.03970517963171005,0.6613139510154724,0.569525420665741,0.035431500524282455,0.6254160404205322,0.5432595014572144,0.02752915397286415,0.6839612722396851,0.5127416253089905,0.01794220134615898,0.5820889472961426,0.4896968603134155,0.0017533751670271158,0.518123984336853,0.47621262073516846,-0.01376006007194519,0.4650774896144867,0.46438902616500854,-0.025337448343634605,0.6864562034606934,0.5348489284515381,-0.01233761291950941,0.5669753551483154,0.5106385350227356,-0.02436317503452301,0.49981868267059326,0.49674925208091736,-0.037052128463983536,0.44405049085617065,0.4821620583534241,-0.04926633462309837,0.6864327788352966,0.5821208953857422,-0.040820877999067307,0.569575309753418,0.567033588886261,-0.051808811724185944,0.503007173538208,0.5531335473060608,-0.0608595535159111,0.44955408573150635,0.5343692302703857,-0.07026348263025284,0.6820930242538452,0.6483472585678101,-0.06645753979682922,0.5931980013847351,0.633544385433197,-0.07649960368871689,0.5435030460357666,0.6193176507949829,-0.07959362119436264,0.5001564621925354,0.600211501121521,-0.08329716324806213,0.33761370182037354,0.7465977668762207,7.595213560307457e-07,0.44474416971206665,0.6904946565628052,0.02125008963048458,0.4968157410621643,0.6243458986282349,0.019654927775263786,0.5321214199066162,0.5813611745834351,0.00930443312972784,0.5677286386489868,0.5509857535362244,-0.0030230795964598656,0.46127474308013916,0.480485737323761,0.006378041580319405,0.5497269630432129,0.4773901700973511,-0.018908316269516945,0.6156952977180481,0.47558850049972534,-0.042452309280633926,0.6648333668708801,0.4806554317474365,-0.05840964615345001,0.4507966637611389,0.4972553253173828,-0.019981758669018745,0.5545615553855896,0.49192172288894653,-0.042783647775650024,0.6241708993911743,0.4887787401676178,-0.05967854708433151,0.677577018737793,0.48761096596717834,-0.07198276370763779,0.4446897804737091,0.5433164238929749,-0.04593746364116669,0.5479447841644287,0.5396522283554077,-0.06796794384717941,0.6134690046310425,0.5436859130859375,-0.07670479267835617,0.6603277325630188,0.5466649532318115,-0.08175157010555267,0.44173872470855713,0.6092250943183899,-0.07050953805446625,0.5252676606178284,0.6147657632827759,-0.08517691493034363,0.5741551518440247,0.6187688708305359,-0.08478496968746185,0.6104655265808105,0.6212399005889893,-0.08315712958574295,W
0.8180407285690308,0.7831824421882629,-2.711837225888303e-07,0.7559207677841187,0.6882610321044922,0.0338643342256546,0.7008535861968994,0.6132081151008606,0.038545072078704834,0.6598225831985474,0.5697363615036011,0.0337999165058136,0.6249297857284546,0.5423673987388611,0.025402672588825226,0.6859541535377502,0.513793408870697,0.01584341935813427,0.58445143699646,0.489222913980484,-0.0007726232870481908,0.5202926397323608,0.47612184286117554,-0.01663963496685028,0.46621888875961304,0.4646230936050415,-0.028505394235253334,0.6894897222518921,0.5350573062896729,-0.01382719911634922,0.56907719373703,0.5090848803520203,-0.02613801881670952,0.50101238489151,0.49449628591537476,-0.03906285762786865,0.4441436231136322,0.4789482057094574,-0.05173712968826294,0.6898360252380371,0.5816625356674194,-0.04158623516559601,0.5718182921409607,0.5666179060935974,-0.052432622760534286,0.5040555000305176,0.5538066625595093,-0.06176014244556427,0.4496907591819763,0.5364009141921997,-0.07163140177726746,0.6851126551628113,0.6464014053344727,-0.06662779301404953,0.5977609157562256,0.6306330561637878,-0.07594567537307739,0.5478690266609192,0.6169228553771973,-0.07923124730587006,0.5038484334945679,0.5982713103294373,-0.08347499370574951,0.33698728680610657,0.7466605305671692,7.650126576663752e-07,0.4404800832271576,0.6888795495033264,0.020550880581140518,0.49124574661254883,0.619735598564148,0.01876067742705345,0.5261128544807434,0.5760299563407898,0.008357352577149868,0.5610208511352539,0.5462504029273987,-0.004082082770764828,0.4590991735458374,0.47824743390083313,0.0068379915319383144,0.5489494204521179,0.476925790309906,-0.017967596650123596,0.6157577037811279,0.47533339262008667,-0.04122961685061455,0.6652544736862183,0.4810609817504883,-0.05685390904545784,0.44979825615882874,0.49482986330986023,-0.018868688493967056,0.5542879700660706,0.48954975605010986,-0.040162019431591034,0.6233286261558533,0.48642468452453613,-0.0561695396900177,0.6762233972549438,0.4860610365867615,-0.06818605214357376,0.4444233775138855,0.5400709509849548,-0.044424351304769516,0.5495966076850891,0.5366628766059875,-0.06509075313806534,0.6145685315132141,0.5408466458320618,-0.07360183447599411,0.6611546874046326,0.544654369354248,-0.07877317816019058,0.44196879863739014,0.6056264042854309,-0.06868355721235275,0.527580201625824,0.6085846424102783,-0.08238346874713898,0.5774571299552917,0.6121178269386292,-0.08190835267305374,0.6147828102111816,0.6147672533988953,-0.08038493990898132,W
0.8173118233680725,0.7846556305885315,-2.762399162747897e-07,0.7585585117340088,0.6910625696182251,0.034376028925180435,0.7044687271118164,0.6165223717689514,0.03925831615924835,0.6658210754394531,0.5741133093833923,0.03461948782205582,0.6328221559524536,0.5458312034606934,0.026262803003191948,0.6856070756912231,0.5165120959281921,0.016121815890073776,0.5834336280822754,0.4925684928894043,0.00015030361828394234,0.5196005702018738,0.47782111167907715,-0.01513354666531086,0.46713683009147644,0.4647395610809326,-0.026754159480333328,0.687755823135376,0.5380260944366455,-0.013747775927186012,0.5666183233261108,0.5153519511222839,-0.026048965752124786,0.4998183846473694,0.5002173185348511,-0.03935062885284424,0.4447419345378876,0.4832054376602173,-0.05234982445836067,0.6876115202903748,0.5841648578643799,-0.04152411222457886,0.570122480392456,0.5700416564941406,-0.052546899765729904,0.5041409730911255,0.5549077987670898,-0.06208167225122452,0.4518359899520874,0.5344671010971069,-0.0721466988325119,0.6829936504364014,0.6480575799942017,-0.06644316762685776,0.5952584743499756,0.6327230334281921,-0.07666721194982529,0.5464721918106079,0.618323802947998,-0.08033880591392517,0.5045677423477173,0.5984289646148682,-0.08469962328672409,0.3368328809738159,0.746464192867279,7.537934720858175e-07,0.44213205575942993,0.6897096037864685,0.022228917106986046,0.49307024478912354,0.6221775412559509,0.020841583609580994,0.5278192162513733,0.5785538554191589,0.010408934205770493,0.5624242424964905,0.5491267442703247,-0.0020964452996850014,0.459879606962204,0.4779178500175476,0.0074519929476082325,0.5496127009391785,0.47660258412361145,-0.016886752098798752,0.6157877445220947,0.47586140036582947,-0.03950614482164383,0.6645565032958984,0.4825673997402191,-0.054666630923748016,0.45029255747795105,0.4951193928718567,-0.01919814758002758,0.5555038452148438,0.48992428183555603,-0.03995146229863167,0.6243232488632202,0.48769113421440125,-0.0552653968334198,0.6768182516098022,0.48810768127441406,-0.06676607578992844,0.44496068358421326,0.5409451127052307,-0.04549792408943176,0.5510945320129395,0.5388060808181763,-0.06557055562734604,0.6156806945800781,0.5452290177345276,-0.07322671264410019,0.6613852977752686,0.5502684712409973,-0.07786402851343155,0.44282740354537964,0.6067593097686768,-0.07042058557271957,0.529190182685852,0.6110832095146179,-0.083254374563694,0.5781198740005493,0.6165110468864441,-0.08184392750263214,0.6140604019165039,0.6208663582801819,-0.07971222698688507,W
0.8174746632575989,0.7835087776184082,-2.6407406039652415e-07,0.7538838982582092,0.6955152750015259,0.0341365784406662,0.6982246041297913,0.6220989227294922,0.03936850279569626,0.6578420400619507,0.5813798904418945,0.035195279866456985,0.6238183975219727,0.5554957985877991,0.027460576966404915,0.6844689846038818,0.5154236555099487,0.01709986850619316,0.5832091569900513,0.4914287030696869,0.0015879691345617175,0.5198155045509338,0.47760242223739624,-0.013713112100958824,0.46686238050460815,0.4651406407356262,-0.025557957589626312,0.6880014538764954,0.5352897047996521,-0.01296257320791483,0.5678380131721497,0.508045494556427,-0.024583255872130394,0.5008735656738281,0.492725670337677,-0.0376896895468235,0.4446001648902893,0.4766318202018738,-0.05049465596675873,0.6887207627296448,0.5812087655067444,-0.04107900336384773,0.5728527307510376,0.5636008977890015,-0.05210534483194351,0.5069190263748169,0.5483006238937378,-0.062365319579839706,0.4533412754535675,0.5283225178718567,-0.07286945730447769,0.6843055486679077,0.6462514400482178,-0.0663352683186531,0.5991421937942505,0.6302914023399353,-0.0765950158238411,0.5507022738456726,0.6169809699058533,-0.08056863397359848,0.5077080130577087,0.5987603068351746,-0.08527309447526932,0.3408215045928955,0.747524619102478,7.538890827163414e-07,0.44856351613998413,0.6944953203201294,0.020675579085946083,0.4960921108722687,0.625991940498352,0.02015450783073902,0.5254883766174316,0.5834948420524597,0.010562748648226261,0.5582841038703918,0.5541678667068481,-0.0010449085384607315,0.4635240137577057,0.4837145209312439,0.011976847425103188,0.5490813255310059,0.47984930872917175,-0.012133659794926643,0.6154190301895142,0.4757145643234253,-0.03582553565502167,0.6647022366523743,0.48034459352493286,-0.051802828907966614,0.45507171750068665,0.49762779474258423,-0.013423241674900055,0.5548616051673889,0.4894634485244751,-0.0337388850748539,0.6223269701004028,0.48489710688591003,-0.050241488963365555,0.675414502620697,0.4831600487232208,-0.06259207427501678,0.4506189227104187,0.5384514927864075,-0.03905658796429634,0.5524470806121826,0.5340915322303772,-0.05895513668656349,0.6163466572761536,0.5354744791984558,-0.06810928136110306,0.6634066104888916,0.5371573567390442,-0.073806993663311,0.44834965467453003,0.6002236604690552,-0.06359755247831345,0.5319052338600159,0.6054689288139343,-0.07659421861171722,0.5808988809585571,0.6065714359283447,-0.07608604431152344,0.6180742383003235,0.6070870161056519,-0.07456304132938385,W
0.8144482970237732,0.7846627831459045,-2.8081447567274154e-07,0.7478508949279785,0.6976471543312073,0.03583720326423645,0.693142831325531,0.6262344717979431,0.04159674048423767,0.6541359424591064,0.5884037613868713,0.03764151409268379,0.6200762987136841,0.5646100640296936,0.030202556401491165,0.684531569480896,0.5149039030075073,0.019985094666481018,0.5819629430770874,0.49299508333206177,0.005521850660443306,0.5187596678733826,0.4804639220237732,-0.009378173388540745,0.46657073497772217,0.46922701597213745,-0.02090674825012684,0.6880897283554077,0.5348649621009827,-0.010373162105679512,0.5676287412643433,0.5098834037780762,-0.020858243107795715,0.50130695104599,0.4950834810733795,-0.03361032158136368,0.4453383684158325,0.47988730669021606,-0.04632286727428436,0.6881544589996338,0.5804885029792786,-0.038666605949401855,0.5721096396446228,0.5630048513412476,-0.0485776886343956,0.5071753263473511,0.548235297203064,-0.05757932737469673,0.45415449142456055,0.5285993814468384,-0.06724320352077484,0.682664155960083,0.6447414755821228,-0.06399428099393845,0.5967479944229126,0.6280025243759155,-0.07348790019750595,0.5484325885772705,0.6141201853752136,-0.07651308178901672,0.5059272646903992,0.5950866937637329,-0.08041292428970337,0.3443017601966858,0.7490091323852539,7.734005862403137e-07,0.44573819637298584,0.6921002864837646,0.019707202911376953,0.49316656589508057,0.6225208640098572,0.017706722021102905,0.5265458822250366,0.5770613551139832,0.0072696516290307045,0.559475302696228,0.5458057522773743,-0.005376117769628763,0.46152931451797485,0.4849643409252167,0.004576883744448423,0.5495463609695435,0.4807480573654175,-0.021505702286958694,0.6151114702224731,0.4791563153266907,-0.04592499881982803,0.6646608710289001,0.483044296503067,-0.06243646889925003,0.452107310295105,0.49885302782058716,-0.020477620884776115,0.553951621055603,0.49114876985549927,-0.04297652095556259,0.6224891543388367,0.4876008927822113,-0.060117095708847046,0.6761894822120667,0.48560020327568054,-0.07295432686805725,0.44646862149238586,0.5407734513282776,-0.04531010985374451,0.5473946332931519,0.5370777249336243,-0.06665308773517609,0.6102468371391296,0.5401861667633057,-0.07629596441984177,0.6560661792755127,0.5420761704444885,-0.08244585990905762,0.44354844093322754,0.6028711795806885,-0.06891699880361557,0.5262213945388794,0.6073628067970276,-0.08356045931577682,0.5756480693817139,0.6111591458320618,-0.0845736488699913,0.6138180494308472,0.6125008463859558,-0.08425698429346085,W
0.8201004266738892,0.7914565205574036,-2.951777560156188e-07,0.7558792233467102,0.7020752429962158,0.03804881498217583,0.7011799812316895,0.6278198957443237,0.045465677976608276,0.6622664332389832,0.5866084098815918,0.04241729527711868,0.627685546875,0.5612196922302246,0.03579051047563553,0.6870099902153015,0.5218597650527954,0.024411197751760483,0.5835361480712891,0.4987269341945648,0.010639983229339123,0.5192874073982239,0.484279990196228,-0.004110490437597036,0.46661561727523804,0.47115492820739746,-0.015592563897371292,0.689513623714447,0.5391759872436523,-0.006976975593715906,0.5692232251167297,0.5139989852905273,-0.01674363575875759,0.5019252300262451,0.4977053105831146,-0.029492169618606567,0.4454549252986908,0.4810689687728882,-0.04221770539879799,0.6891686320304871,0.5824576616287231,-0.036364540457725525,0.5730533599853516,0.5643780827522278,-0.04562235623598099,0.5069222450256348,0.5501489639282227,-0.05489213019609451,0.45303693413734436,0.530644416809082,-0.06486669182777405,0.6837122440338135,0.645092248916626,-0.06276111304759979,0.5986641049385071,0.6274173855781555,-0.07189733535051346,0.5496951937675476,0.6133055686950684,-0.07516690343618393,0.5063437223434448,0.5944808125495911,-0.07926874607801437,0.3442007303237915,0.7465811967849731,7.590115274069831e-07,0.4477975070476532,0.690388023853302,0.019939038902521133,0.49466338753700256,0.6203988194465637,0.018475836142897606,0.5252745747566223,0.5749599933624268,0.008286330848932266,0.5572203397750854,0.5426815748214722,-0.004243253730237484,0.4620174765586853,0.4824295938014984,0.007279582321643829,0.5487468838691711,0.4793010950088501,-0.018017031252384186,0.6143839359283447,0.4764525890350342,-0.042296066880226135,0.6635162234306335,0.48032379150390625,-0.058773163706064224,0.4531540274620056,0.49621671438217163,-0.018105730414390564,0.5553197860717773,0.4892416000366211,-0.039054907858371735,0.6231630444526672,0.48634544014930725,-0.055906131863594055,0.6758801937103271,0.48430800437927246,-0.06860607117414474,0.44834765791893005,0.5384424924850464,-0.043451715260744095,0.5507702231407166,0.533694326877594,-0.06387181580066681,0.6145726442337036,0.5360849499702454,-0.07359808683395386,0.6607775688171387,0.5363571643829346,-0.07994098961353302,0.44611310958862305,0.6009872555732727,-0.06762032955884933,0.5299606919288635,0.6055880188941956,-0.08161193132400513,0.5789568424224854,0.6073483228683472,-0.08220613747835159,0.6161303520202637,0.6069583892822266,-0.08158036321401596,W
0.8130753040313721,0.7816967964172363,-2.7120424306303903e-07,0.7433007955551147,0.690604031085968,0.037551794201135635,0.6878509521484375,0.6173250675201416,0.043814197182655334,0.6472633481025696,0.5770958065986633,0.03973241522908211,0.6124438047409058,0.5510504245758057,0.032213177531957626,0.6856812238693237,0.5109830498695374,0.022326873615384102,0.5820613503456116,0.48982828855514526,0.009894992224872112,0.5200905203819275,0.4789653718471527,-0.00302368076518178,0.4693630337715149,0.4663485586643219,-0.013399910181760788,0.6887004971504211,0.5313101410865784,-0.008911298587918282,0.5668410062789917,0.5071854591369629,-0.018604055047035217,0.5007164478302002,0.49414581060409546,-0.030445599928498268,0.4463532567024231,0.4801424741744995,-0.04242270812392235,0.6879389882087708,0.5769218802452087,-0.03799962252378464,0.5712869167327881,0.562027633190155,-0.046710360795259476,0.5073187351226807,0.5488856434822083,-0.05541033297777176,0.4559463560581207,0.5296046137809753,-0.06504495441913605,0.6815657615661621,0.6404125094413757,-0.06408267468214035,0.5944056510925293,0.6239073872566223,-0.07192956656217575,0.5469912886619568,0.6111332774162292,-0.0747029259800911,0.5057229399681091,0.5931872129440308,-0.07875648140907288,0.34674233198165894,0.7475711107254028,7.759786626593268e-07,0.45127344131469727,0.6917027831077576,0.018239641562104225,0.4968401789665222,0.6215223670005798,0.016109159216284752,0.5272239446640015,0.5752938985824585,0.005707033909857273,0.5583218932151794,0.5421136021614075,-0.007014614064246416,0.46213629841804504,0.48255833983421326,0.004641678184270859,0.5483877062797546,0.4809550344944,-0.022174952551722527,0.6136888265609741,0.47760018706321716,-0.047606173902750015,0.6639034748077393,0.4804834723472595,-0.0650506392121315,0.45271939039230347,0.4957997500896454,-0.020276930183172226,0.554353654384613,0.48875904083251953,-0.04337256774306297,0.6218564510345459,0.4863576591014862,-0.06143580749630928,0.6754468679428101,0.48478883504867554,-0.07492057979106903,0.4471583962440491,0.5373371243476868,-0.04522842913866043,0.5478451251983643,0.5311540961265564,-0.06795160472393036,0.6112775802612305,0.5345653891563416,-0.0788266584277153,0.6584892272949219,0.5367555618286133,-0.08568704128265381,0.4439226984977722,0.5994187593460083,-0.06903581321239471,0.5245059728622437,0.6031132340431213,-0.08464456349611282,0.5733894109725952,0.6051155924797058,-0.08624836057424545,0.6115151047706604,0.6058586835861206,-0.08637158572673798,W
0.8148629665374756,0.7835233807563782,-3.0428120112446777e-07,0.7523406744003296,0.6984710693359375,0.03669213131070137,0.7001382112503052,0.6278910636901855,0.043080177158117294,0.6649726033210754,0.5910741686820984,0.03955575451254845,0.6364904642105103,0.5678362250328064,0.03231143206357956,0.6856008768081665,0.514627993106842,0.02093883417546749,0.5816091299057007,0.4932514727115631,0.007074952591210604,0.5183742046356201,0.4814463257789612,-0.0071297213435173035,0.4677256941795349,0.4710010588169098,-0.01819922775030136,0.6883264780044556,0.5330154895782471,-0.009210432879626751,0.5671862959861755,0.5096011161804199,-0.019145648926496506,0.5020090937614441,0.4965190291404724,-0.0309345293790102,0.4480215013027191,0.48203182220458984,-0.043004345148801804,0.6876180768013,0.5776288509368896,-0.037311065942049026,0.5713821649551392,0.5607548952102661,-0.04683723300695419,0.5078892707824707,0.5465527772903442,-0.05537357181310654,0.45652908086776733,0.5264955163002014,-0.06477933377027512,0.6809331178665161,0.6415916085243225,-0.06240453943610191,0.5959790945053101,0.624958336353302,-0.07187926024198532,0.5481417179107666,0.6119126677513123,-0.07503852248191833,0.5056250691413879,0.5933275818824768,-0.07904668152332306,0.34668153524398804,0.746808648109436,7.576620646432275e-07,0.4522397518157959,0.6916800737380981,0.01952938176691532,0.4975164234638214,0.6226961612701416,0.01745986007153988,0.5271911025047302,0.5771703720092773,0.0065668621100485325,0.5578239560127258,0.5440612435340881,-0.006753673776984215,0.4620247781276703,0.4827052056789398,0.005693495739251375,0.547635018825531,0.4799719452857971,-0.021350158378481865,0.6124438643455505,0.4784025251865387,-0.04694443941116333,0.6617257595062256,0.483706533908844,-0.06448563188314438,0.4521976411342621,0.4956386685371399,-0.020365240052342415,0.5538782477378845,0.4890191853046417,-0.04366100952029228,0.6211904883384705,0.4877566695213318,-0.06198122724890709,0.6743403673171997,0.487678200006485,-0.0756424069404602,0.44671332836151123,0.5370950698852539,-0.0464293397963047,0.5475171208381653,0.5310500264167786,-0.06938952952623367,0.6114699840545654,0.5348173379898071,-0.08020849525928497,0.6588966846466064,0.5372793078422546,-0.08709299564361572,0.4441268742084503,0.5990111827850342,-0.07132165133953094,0.5260568857192993,0.60213303565979,-0.087381511926651,0.5756559371948242,0.6054220199584961,-0.0887409970164299,0.6141778826713562,0.6080604195594788,-0.08856596797704697,W
