0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8376217484474182,0.8740081787109375,-3.359177185302542e-07,0.7436785101890564,0.8486322164535522,0.004762815311551094,0.674190878868103,0.8006213307380676,-0.007229458540678024,0.6241785287857056,0.7824524641036987,-0.0266784206032753,0.5806679129600525,0.7727063894271851,-0.04495801776647568,0.6679083108901978,0.6335288286209106,-0.005389261059463024,0.5914587378501892,0.5695533752441406,-0.03421764820814133,0.5540720224380493,0.5307000279426575,-0.048039812594652176,0.5341368913650513,0.4982264041900635,-0.056919537484645844,0.6950781345367432,0.6363760232925415,-0.02665024623274803,0.6014437675476074,0.7144729495048523,-0.06172771006822586,0.626322865486145,0.7645226120948792,-0.06282589584589005,0.656761109828949,0.7570047974586487,-0.05881357192993164,0.7193006873130798,0.6699212789535522,-0.05026640370488167,0.6376855969429016,0.7711036801338196,-0.07799524068832397,0.6664994359016418,0.8037399649620056,-0.061135418713092804,0.6898646354675293,0.7817302942276001,-0.046816419810056686,0.7383968234062195,0.7198124527931213,-0.07537537813186646,0.6729291677474976,0.7998450994491577,-0.08987370878458023,0.6927419304847717,0.8241162300109863,-0.07665853947401047,0.7126672863960266,0.8085070848464966,-0.06406088918447495,0.273708701133728,0.8465877175331116,8.807426610246694e-08,0.3616187572479248,0.8022288084030151,0.010278386995196342,0.4301438331604004,0.7654749155044556,-0.012147278524935246,0.48482319712638855,0.7672895193099976,-0.044584598392248154,0.5210709571838379,0.7782526016235352,-0.07744351029396057,0.4291931092739105,0.6076682806015015,-0.026518097147345543,0.5108897686004639,0.5680787563323975,-0.060501545667648315,0.5588330626487732,0.5231732130050659,-0.08267973363399506,0.5948491096496582,0.48489630222320557,-0.09920833259820938,0.3965407609939575,0.6178275346755981,-0.05547662824392319,0.49750441312789917,0.7057216167449951,-0.09326031804084778,0.46929529309272766,0.7479970455169678,-0.09502728283405304,0.4367746412754059,0.7389042973518372,-0.0940123200416565,0.36699163913726807,0.6638846397399902,-0.08371955156326294,0.4670858681201935,0.757305920124054,-0.11450795829296112,0.43708816170692444,0.7866092324256897,-0.09691192209720612,0.40698257088661194,0.7723807096481323,-0.08322671055793762,0.3407898545265198,0.723933219909668,-0.11281409859657288,0.4221106767654419,0.79520583152771,-0.1267005205154419,0.4019647538661957,0.815203070640564,-0.10950230062007904,0.37396618723869324,0.8033037185668945,-0.09602037817239761,X
0.8355869650840759,0.8712194561958313,-3.1920097853799234e-07,0.7418392896652222,0.8454619646072388,0.002848532749339938,0.672766387462616,0.7999584078788757,-0.01077181100845337,0.6231223940849304,0.7823595404624939,-0.031686343252658844,0.5817894339561462,0.7753549218177795,-0.05122024938464165,0.6655620336532593,0.629900336265564,-0.006926004309207201,0.5886860489845276,0.5682233572006226,-0.03623669594526291,0.5492475628852844,0.5287470817565918,-0.050709690898656845,0.5262751579284668,0.4946293830871582,-0.06024755537509918,0.692715048789978,0.6337701678276062,-0.027859648689627647,0.6012294292449951,0.7148641347885132,-0.06410124897956848,0.6260031461715698,0.7629878520965576,-0.06578986346721649,0.6558786630630493,0.7541500329971313,-0.061940763145685196,0.716776430606842,0.6676896214485168,-0.05128884315490723,0.6372764110565186,0.7709439396858215,-0.07921972125768661,0.6661881804466248,0.801371157169342,-0.06246723234653473,0.689346432685852,0.7785647511482239,-0.048079583793878555,0.7361661195755005,0.7172746658325195,-0.07658892124891281,0.6721628904342651,0.7978836297988892,-0.09062103182077408,0.6907956600189209,0.8217955231666565,-0.07733959704637527,0.7098577618598938,0.8066889643669128,-0.06465176492929459,0.27346399426460266,0.8454936742782593,8.923213812295216e-08,0.36311447620391846,0.8032366633415222,0.009464377537369728,0.4313707947731018,0.765641450881958,-0.012788430787622929,0.4864664077758789,0.7634063363075256,-0.04503653943538666,0.5242045521736145,0.7715590596199036,-0.07750418037176132,0.4309411644935608,0.608015775680542,-0.02637958712875843,0.5103726387023926,0.5682365894317627,-0.06128740683197975,0.5582376718521118,0.5241715908050537,-0.0838131532073021,0.5943917632102966,0.48516133427619934,-0.10056816041469574,0.39657339453697205,0.6167812347412109,-0.055147476494312286,0.4956936240196228,0.7047758102416992,-0.09532097727060318,0.4686063826084137,0.7490214109420776,-0.09818152338266373,0.43736833333969116,0.7418944239616394,-0.09740270674228668,0.366009920835495,0.6620038747787476,-0.08336842805147171,0.4647543430328369,0.7592982649803162,-0.11658710986375809,0.4346519410610199,0.7890193462371826,-0.10003969818353653,0.4047201871871948,0.7743952870368958,-0.08645560592412949,0.33963242173194885,0.7214916944503784,-0.11248782277107239,0.4221508204936981,0.7972888350486755,-0.12815529108047485,0.4016816020011902,0.817233145236969,-0.11242087930440903,0.37368354201316833,0.803398847579956,-0.09975448995828629,X
0.8379182815551758,0.8730896711349487,-3.1213014040076814e-07,0.7425427436828613,0.8478105664253235,0.0030406734440475702,0.6720260977745056,0.8010035753250122,-0.01033803541213274,0.6220958232879639,0.782014012336731,-0.03140712156891823,0.5837217569351196,0.7766727805137634,-0.050925713032484055,0.667205274105072,0.6326261162757874,-0.0033598528243601322,0.5895923376083374,0.5728492736816406,-0.03256441652774811,0.5522857308387756,0.5337515473365784,-0.04644431173801422,0.5318835973739624,0.49980416893959045,-0.055281009525060654,0.69340980052948,0.6363915205001831,-0.024326803162693977,0.6002055406570435,0.7114396095275879,-0.06095048040151596,0.6267843246459961,0.7608224749565125,-0.062270380556583405,0.6571250557899475,0.7519868612289429,-0.05724836885929108,0.7171213030815125,0.6690866351127625,-0.04804312065243721,0.6379473209381104,0.7712938785552979,-0.07655175775289536,0.6678102612495422,0.8027106523513794,-0.05996877700090408,0.6913613080978394,0.7793442010879517,-0.04497336223721504,0.7358381152153015,0.7178714871406555,-0.0736440047621727,0.6732572913169861,0.7988665699958801,-0.08743420243263245,0.6925669312477112,0.8233015537261963,-0.07438195496797562,0.7118175029754639,0.8074160814285278,-0.06173181161284447,0.272175669670105,0.8451953530311584,9.66201412211376e-08,0.3613848090171814,0.8029890060424805,0.00872393324971199,0.42973268032073975,0.7637113332748413,-0.013145621865987778,0.4829862117767334,0.7605217695236206,-0.04458307847380638,0.5146848559379578,0.769672155380249,-0.07614120095968246,0.43200287222862244,0.6067661046981812,-0.026917533949017525,0.5114477276802063,0.5673772096633911,-0.061423253268003464,0.5592241883277893,0.5234144330024719,-0.0839117094874382,0.5948850512504578,0.48470985889434814,-0.10075519979000092,0.39688917994499207,0.6154213547706604,-0.05537993088364601,0.4965541958808899,0.7050662636756897,-0.095555879175663,0.46952691674232483,0.7510219812393188,-0.09869946539402008,0.43823111057281494,0.7456023693084717,-0.09800972044467926,0.36564165353775024,0.6605069637298584,-0.08330129086971283,0.464986652135849,0.7585747838020325,-0.11648225784301758,0.43468648195266724,0.7889037728309631,-0.10044924914836884,0.40480297803878784,0.7747993469238281,-0.08712847530841827,0.3384251892566681,0.7204679250717163,-0.11217335611581802,0.42222827672958374,0.7964925765991211,-0.12791435420513153,0.40202245116233826,0.817327618598938,-0.11237668246030807,0.3742143213748932,0.8047923445701599,-0.09981242567300797,X
0.8352516889572144,0.8724284172058105,-3.3052629078156315e-07,0.7398427724838257,0.8463292121887207,0.0041277287527918816,0.6701967120170593,0.7977970838546753,-0.008653733879327774,0.6206077933311462,0.7765953540802002,-0.02885976992547512,0.5808733701705933,0.7673093676567078,-0.04791610687971115,0.6655333638191223,0.6308514475822449,-0.005633021239191294,0.5891768336296082,0.5694917440414429,-0.034740936011075974,0.550642728805542,0.5303124785423279,-0.04950860142707825,0.5283451676368713,0.4974851608276367,-0.0593072846531868,0.6922609806060791,0.634590744972229,-0.027092859148979187,0.6004562377929688,0.712890088558197,-0.06248936429619789,0.6271098256111145,0.7624574899673462,-0.06362345069646835,0.6584399342536926,0.7559030652046204,-0.05955083668231964,0.7161010503768921,0.6683288216590881,-0.050995275378227234,0.6353415250778198,0.7690201997756958,-0.07839309424161911,0.6652381420135498,0.8015015721321106,-0.06116452068090439,0.6894283890724182,0.7809004187583923,-0.046676039695739746,0.7353207468986511,0.717934250831604,-0.07666124403476715,0.670225203037262,0.7977511286735535,-0.0905715674161911,0.6899887919425964,0.822563886642456,-0.07712013274431229,0.7102184295654297,0.8082097768783569,-0.06451240926980972,0.272006630897522,0.8459295034408569,9.049564653196285e-08,0.3611071705818176,0.8010889291763306,0.009108939208090305,0.4284401535987854,0.7622337341308594,-0.013143583200871944,0.48185476660728455,0.7582738995552063,-0.04506916180253029,0.5105224847793579,0.7639513611793518,-0.0769691988825798,0.42936065793037415,0.6061036586761475,-0.026756195351481438,0.5078689455986023,0.5665018558502197,-0.06171795725822449,0.5552730560302734,0.5223639607429504,-0.08448616415262222,0.5918600559234619,0.48504960536956787,-0.101242296397686,0.39548876881599426,0.6148425340652466,-0.05542299523949623,0.49495404958724976,0.7045559287071228,-0.09505791962146759,0.4681333601474762,0.7496849298477173,-0.0973091870546341,0.43795067071914673,0.7456827163696289,-0.09601256251335144,0.3650660812854767,0.6595478653907776,-0.08364760875701904,0.4638352394104004,0.7566136717796326,-0.11573579907417297,0.4336595833301544,0.7862780690193176,-0.09870839864015579,0.4050581455230713,0.7737244963645935,-0.08499922603368759,0.3388732671737671,0.7193232178688049,-0.11296479403972626,0.42175939679145813,0.7947492599487305,-0.12746557593345642,0.40104636549949646,0.8150213956832886,-0.111156165599823,0.3732794225215912,0.8032962083816528,-0.09828133881092072,X
0.8339564800262451,0.8711867332458496,-2.921154589330399e-07,0.7403326630592346,0.8460738658905029,0.001965011702850461,0.671504557132721,0.8007820248603821,-0.012582064606249332,0.6224682927131653,0.7819775342941284,-0.03455864265561104,0.5828316807746887,0.7768435478210449,-0.05522269010543823,0.6613553166389465,0.6321510076522827,-0.006710126530379057,0.5848323702812195,0.5696728229522705,-0.03624721243977547,0.5428680181503296,0.5287405252456665,-0.050692155957221985,0.5169285535812378,0.49461987614631653,-0.06030409410595894,0.6897925734519958,0.6357885599136353,-0.027965568006038666,0.598500669002533,0.7135806083679199,-0.06495806574821472,0.6237340569496155,0.7624428868293762,-0.0662018284201622,0.6526986360549927,0.7529691457748413,-0.061395976692438126,0.7156910300254822,0.6693063378334045,-0.05192052945494652,0.6367263197898865,0.7702298164367676,-0.08065918833017349,0.666383683681488,0.8004792332649231,-0.06343722343444824,0.6894009709358215,0.776576042175293,-0.0482366606593132,0.7370826601982117,0.71856689453125,-0.07786919176578522,0.6731895208358765,0.7976053357124329,-0.09210895001888275,0.6919047236442566,0.8206039667129517,-0.07835123687982559,0.7109710574150085,0.8043991327285767,-0.06516774743795395,0.2715213894844055,0.8417069315910339,8.87379911773678e-08,0.35860782861709595,0.7993608713150024,0.00862542912364006,0.4256022274494171,0.7627665996551514,-0.014111330732703209,0.47784915566444397,0.7621559500694275,-0.04611865058541298,0.5068255066871643,0.769467830657959,-0.07820630073547363,0.4289441704750061,0.6053997278213501,-0.030265379697084427,0.5106614232063293,0.5659841895103455,-0.06525880843400955,0.557600200176239,0.5209740996360779,-0.08831758052110672,0.592460572719574,0.4817308187484741,-0.10532815754413605,0.39543813467025757,0.6152814626693726,-0.05845420062541962,0.4950633645057678,0.7060554027557373,-0.09632574766874313,0.4672715663909912,0.7482458353042603,-0.09789858013391495,0.4364999532699585,0.7406089901924133,-0.09706143289804459,0.3652251362800598,0.6605162024497986,-0.08595982939004898,0.46473583579063416,0.7567899823188782,-0.11665306240320206,0.43390005826950073,0.7854999899864197,-0.09911877661943436,0.40519529581069946,0.7714899182319641,-0.08581037074327469,0.33900588750839233,0.7207121849060059,-0.11452547460794449,0.42148837447166443,0.794658899307251,-0.1285099983215332,0.4006660580635071,0.814408004283905,-0.11148540675640106,0.3731066584587097,0.8028631210327148,-0.09825693070888519,X
0.8368871212005615,0.8748816251754761,-2.9036206683485943e-07,0.7429664731025696,0.8467141389846802,0.0022805838380008936,0.6720932126045227,0.7990491390228271,-0.011835344135761261,0.621510922908783,0.7793644666671753,-0.033510442823171616,0.5835374593734741,0.7764405012130737,-0.05403031036257744,0.664125919342041,0.6338529586791992,-0.004435572773218155,0.5891844034194946,0.5738781094551086,-0.033384859561920166,0.5518933534622192,0.5305178165435791,-0.04793058708310127,0.530320942401886,0.49173471331596375,-0.057753678411245346,0.6911998391151428,0.6371030211448669,-0.025308800861239433,0.6001147627830505,0.7130469679832458,-0.062297169119119644,0.625803530216217,0.7612636089324951,-0.0646391436457634,0.6555069088935852,0.7525082230567932,-0.06037425249814987,0.7163956761360168,0.6700471043586731,-0.048792026937007904,0.6373047828674316,0.770391047000885,-0.07792303711175919,0.6665445566177368,0.8022691011428833,-0.062432847917079926,0.690204381942749,0.7796894907951355,-0.04800087586045265,0.7370234131813049,0.7185562252998352,-0.07413007318973541,0.6740384697914124,0.7988337278366089,-0.08882492780685425,0.6930187940597534,0.823456346988678,-0.07666394859552383,0.7126790285110474,0.8077564239501953,-0.06453370302915573,0.27119824290275574,0.8416048288345337,8.911468540873102e-08,0.35812559723854065,0.7965326905250549,0.009829378686845303,0.42585331201553345,0.75965416431427,-0.012107373215258121,0.478799968957901,0.7595096230506897,-0.04379499703645706,0.5064622759819031,0.7682383060455322,-0.07576190680265427,0.4280584752559662,0.6053566336631775,-0.02655615657567978,0.5085691213607788,0.5655558109283447,-0.05974927172064781,0.5563814640045166,0.5218617916107178,-0.08139852434396744,0.5926057696342468,0.48464667797088623,-0.09762068837881088,0.395222008228302,0.6157421469688416,-0.05523933842778206,0.4937300384044647,0.7043420076370239,-0.09323401749134064,0.4655788540840149,0.7452620267868042,-0.0956249088048935,0.4348466992378235,0.7366078495979309,-0.0949227437376976,0.36542075872421265,0.6613754034042358,-0.08314317464828491,0.4636032283306122,0.7580811381340027,-0.1138191744685173,0.4331027865409851,0.7849425673484802,-0.09744196385145187,0.4046596586704254,0.7702582478523254,-0.08461671322584152,0.33925414085388184,0.7210800647735596,-0.11196578294038773,0.4200308918952942,0.7949464321136475,-0.1259050965309143,0.39867401123046875,0.812983512878418,-0.10986947268247604,0.37106242775917053,0.8001739978790283,-0.097318634390831,X
0.836004912853241,0.8757687211036682,-3.4631329981493764e-07,0.7414840459823608,0.8468140959739685,0.005333452019840479,0.6717303395271301,0.7976551651954651,-0.00653314171358943,0.6213672757148743,0.7773149609565735,-0.02598046511411667,0.5810774564743042,0.7638555765151978,-0.04443218931555748,0.6665682196617126,0.6334818005561829,-0.0035619749687612057,0.591968834400177,0.5711175799369812,-0.03088417276740074,0.5533522367477417,0.5312820076942444,-0.044690992683172226,0.5305500030517578,0.4984859526157379,-0.05396796762943268,0.6923497915267944,0.6381325125694275,-0.025120170786976814,0.5999612212181091,0.715291440486908,-0.0588432140648365,0.6255664825439453,0.7641615867614746,-0.06028180569410324,0.6561857461929321,0.7584313154220581,-0.056668784469366074,0.7160805463790894,0.6720016598701477,-0.04887397959828377,0.6360341310501099,0.7702327370643616,-0.07518170028924942,0.6658304929733276,0.8018643856048584,-0.05865218862891197,0.6898104548454285,0.7815448045730591,-0.044793177396059036,0.7358212471008301,0.7207555770874023,-0.07419245690107346,0.6707825660705566,0.797492504119873,-0.08719854056835175,0.6905533671379089,0.8222889304161072,-0.07361988723278046,0.71098792552948,0.8094189763069153,-0.06107582524418831,0.27259206771850586,0.8409255146980286,8.42691747493518e-08,0.3589910864830017,0.7971726059913635,0.008641787804663181,0.4263259172439575,0.7584924697875977,-0.013328739441931248,0.4782484173774719,0.7575668096542358,-0.04462704807519913,0.5034798979759216,0.7687257528305054,-0.07612184435129166,0.43064433336257935,0.6059836149215698,-0.027928143739700317,0.5106856226921082,0.5663091540336609,-0.06163042038679123,0.5577349662780762,0.5218069553375244,-0.08359340578317642,0.5928239822387695,0.4836479127407074,-0.10003440082073212,0.3964248299598694,0.6159250736236572,-0.056225210428237915,0.4941865801811218,0.7053713798522949,-0.09443911910057068,0.46674278378486633,0.7482236623764038,-0.09669884294271469,0.43682733178138733,0.740533709526062,-0.09598206728696823,0.36571311950683594,0.6612422466278076,-0.08387568593025208,0.46436765789985657,0.7587871551513672,-0.11521149426698685,0.43398451805114746,0.7870841026306152,-0.09888186305761337,0.4057137072086334,0.7718493938446045,-0.08606438338756561,0.3391088843345642,0.7215042114257812,-0.11254166811704636,0.4219520390033722,0.7970885038375854,-0.12700462341308594,0.40058645606040955,0.8164407014846802,-0.1108267530798912,0.37217801809310913,0.8038839101791382,-0.09819179773330688,X
0.8372507095336914,0.8742707967758179,-3.335926805903e-07,0.7416660785675049,0.8482427597045898,0.004744587000459433,0.6729391813278198,0.7999817132949829,-0.0077414745464921,0.6240643262863159,0.7795937061309814,-0.02781408093869686,0.5860822796821594,0.7712960839271545,-0.046860478818416595,0.6657108664512634,0.6327577233314514,-0.004123772494494915,0.5909782648086548,0.5711418390274048,-0.03154929354786873,0.5524376034736633,0.5313223004341125,-0.045412834733724594,0.5301550626754761,0.49873071908950806,-0.05472007766366005,0.6918314695358276,0.637153685092926,-0.025693172588944435,0.5994100570678711,0.7150747776031494,-0.058494165539741516,0.6252432465553284,0.7641465663909912,-0.05909986421465874,0.6554304361343384,0.7572948336601257,-0.0550483837723732,0.7161016464233398,0.6712239980697632,-0.049603305757045746,0.6364386081695557,0.7704231142997742,-0.07467852532863617,0.6658885478973389,0.8013486266136169,-0.05776868760585785,0.6894506812095642,0.7800933122634888,-0.04393194243311882,0.736025869846344,0.7209678292274475,-0.07532044500112534,0.6712986826896667,0.7982748746871948,-0.08713257312774658,0.6901834011077881,0.8220617771148682,-0.07327650487422943,0.7100798487663269,0.8092581033706665,-0.06075895205140114,0.27390560507774353,0.8424690961837769,9.487694541121527e-08,0.3595975339412689,0.7966668605804443,0.009288188070058823,0.42665088176727295,0.7588360905647278,-0.013579871505498886,0.47888216376304626,0.7601423859596252,-0.04601694270968437,0.5048732161521912,0.7742968797683716,-0.07879644632339478,0.4299629032611847,0.6067008972167969,-0.029681114479899406,0.5105627775192261,0.5655542016029358,-0.06404146552085876,0.5576056241989136,0.5208630561828613,-0.08604820817708969,0.5924219489097595,0.4828021228313446,-0.10233242809772491,0.39536991715431213,0.6170044541358948,-0.05848177894949913,0.4942406713962555,0.7040910720825195,-0.0968874916434288,0.4669276773929596,0.7466345429420471,-0.09839937090873718,0.4363471567630768,0.7384069561958313,-0.09695971757173538,0.3647729158401489,0.6626463532447815,-0.08650071173906326,0.4636293947696686,0.75840824842453,-0.11752906441688538,0.4338480234146118,0.7865517139434814,-0.10049593448638916,0.40547874569892883,0.771219789981842,-0.0870773121714592,0.3382434844970703,0.722724199295044,-0.11547764390707016,0.4204063415527344,0.7968793511390686,-0.12938599288463593,0.4000869393348694,0.8158331513404846,-0.11266110092401505,0.3724241852760315,0.803091287612915,-0.09956313669681549,X
0.8357905745506287,0.8749828338623047,-3.344142669448047e-07,0.7404683232307434,0.8450033664703369,0.0054807825945317745,0.671656608581543,0.7946765422821045,-0.005905586294829845,0.6247826218605042,0.773860514163971,-0.02504580281674862,0.5912535190582275,0.761690080165863,-0.04311903938651085,0.6665112376213074,0.634074330329895,-0.0031875604763627052,0.5907729864120483,0.5723539590835571,-0.03075437620282173,0.5527747273445129,0.5340523719787598,-0.044291477650403976,0.5322179198265076,0.5024256706237793,-0.05302819609642029,0.6928597092628479,0.6401981711387634,-0.02469339594244957,0.6000699996948242,0.7135697603225708,-0.058355044573545456,0.6243101954460144,0.7628157138824463,-0.059471648186445236,0.6540221571922302,0.7559854388237,-0.0554068461060524,0.7171705365180969,0.6743903756141663,-0.04849069193005562,0.6361775398254395,0.7695895433425903,-0.07518076151609421,0.6642536520957947,0.8010696768760681,-0.05890984833240509,0.6874779462814331,0.7797358632087708,-0.044754017144441605,0.7371575832366943,0.723271906375885,-0.0737452358007431,0.6708109378814697,0.7968509197235107,-0.08598793298006058,0.6896447539329529,0.8210409879684448,-0.07158872485160828,0.7097419500350952,0.8084288239479065,-0.05836573243141174,0.2741856575012207,0.8446534276008606,8.369845971856194e-08,0.3612878620624542,0.7988760471343994,0.009753609076142311,0.4276984930038452,0.7621259689331055,-0.012741300277411938,0.4788241982460022,0.7630879282951355,-0.04520499333739281,0.5095981359481812,0.7750219702720642,-0.07792886346578598,0.42956289649009705,0.6079717874526978,-0.027271036058664322,0.5090870261192322,0.5673955082893372,-0.06182597577571869,0.5564347505569458,0.5229243636131287,-0.08441736549139023,0.5925092697143555,0.48558783531188965,-0.10103058815002441,0.3957081437110901,0.6180459856987,-0.056195229291915894,0.49497267603874207,0.7073688507080078,-0.0947633758187294,0.4666444659233093,0.7488649487495422,-0.09680845588445663,0.43570035696029663,0.7403721213340759,-0.09560191631317139,0.3658691346645355,0.6634916067123413,-0.08450035005807877,0.46443867683410645,0.7603800296783447,-0.11518089473247528,0.43382227420806885,0.7874272465705872,-0.09783608466386795,0.40521785616874695,0.7723954916000366,-0.08417560160160065,0.33961012959480286,0.7232975363731384,-0.11388629674911499,0.42119741439819336,0.7970539331436157,-0.12749911844730377,0.4005744457244873,0.8148797750473022,-0.11047763377428055,0.3728647828102112,0.8022353649139404,-0.09703455120325089,X
0.8359857797622681,0.8738089799880981,-3.2034827768256946e-07,0.7433139681816101,0.8446340560913086,0.004992304835468531,0.6731770038604736,0.7923293113708496,-0.0057495590299367905,0.6264814734458923,0.7699357867240906,-0.02406512387096882,0.593349814414978,0.7594442963600159,-0.04162774235010147,0.6636903882026672,0.6362176537513733,-0.0043127266690135,0.5867407321929932,0.5740017890930176,-0.03240793198347092,0.5453830361366272,0.5310399532318115,-0.04719838127493858,0.5190762877464294,0.49518251419067383,-0.057486530393362045,0.6903960108757019,0.6418086290359497,-0.025697000324726105,0.6009244322776794,0.7190375328063965,-0.06188712641596794,0.6257965564727783,0.7675994634628296,-0.06458227336406708,0.6553365588188171,0.7590781450271606,-0.061263542622327805,0.7160844206809998,0.6757954359054565,-0.04915960878133774,0.6370469927787781,0.7734986543655396,-0.07773033529520035,0.6667873859405518,0.8050727248191833,-0.06185762956738472,0.6910185217857361,0.7818515300750732,-0.0476863756775856,0.7382498383522034,0.7248716354370117,-0.0740969255566597,0.6735252141952515,0.8025891780853271,-0.08839286118745804,0.6939572691917419,0.8263627290725708,-0.07469707727432251,0.7150565981864929,0.8100122213363647,-0.06164047494530678,0.2723348140716553,0.8447645306587219,7.365358811739497e-08,0.35960304737091064,0.8008193969726562,0.009697113186120987,0.4271540343761444,0.7639245986938477,-0.01229804940521717,0.47876837849617004,0.7636181116104126,-0.043751854449510574,0.5071297883987427,0.7745591998100281,-0.07520090788602829,0.43036049604415894,0.6091893315315247,-0.028149552643299103,0.5102860331535339,0.5694023966789246,-0.06285958737134933,0.557433009147644,0.5244029760360718,-0.08592100441455841,0.5930929183959961,0.486039936542511,-0.10293801128864288,0.3967122733592987,0.6189916133880615,-0.056906916201114655,0.4961138069629669,0.7092351317405701,-0.09415117651224136,0.46810483932495117,0.7509948015213013,-0.09585178643465042,0.437120646238327,0.742856502532959,-0.09513667225837708,0.3665691018104553,0.6647352576255798,-0.08501240611076355,0.4664120376110077,0.7610411047935486,-0.11527857184410095,0.43589362502098083,0.7886598110198975,-0.09837216883897781,0.40711092948913574,0.7734676003456116,-0.08549702167510986,0.34053659439086914,0.7255496978759766,-0.11410151422023773,0.4230440855026245,0.7994741797447205,-0.12739039957523346,0.40258508920669556,0.8174490928649902,-0.11049746721982956,0.37451013922691345,0.8046084642410278,-0.09753314405679703,X
0.8366579413414001,0.873241126537323,-3.3450444902882737e-07,0.7429371476173401,0.842542290687561,0.006161138880997896,0.6716786026954651,0.7910652160644531,-0.0046945298090577126,0.6240243315696716,0.7705440521240234,-0.023556223139166832,0.5915675163269043,0.7625291347503662,-0.041375137865543365,0.6657689213752747,0.6346727609634399,-0.0029215854592621326,0.5886350274085999,0.5748052597045898,-0.031776271760463715,0.5526360869407654,0.5362235903739929,-0.046143125742673874,0.5330811142921448,0.5034258365631104,-0.055298902094364166,0.6922543048858643,0.6411659121513367,-0.024731259793043137,0.601850152015686,0.7183701992034912,-0.06039058044552803,0.6275105476379395,0.7654356956481934,-0.06262516230344772,0.6572542786598206,0.7557933330535889,-0.05899663269519806,0.7172715663909912,0.6754233837127686,-0.04876753315329552,0.6375244855880737,0.7739050984382629,-0.07686878740787506,0.6672670841217041,0.804651141166687,-0.06131390854716301,0.6912129521369934,0.7807089686393738,-0.047333862632513046,0.7384214401245117,0.7242714762687683,-0.0741276890039444,0.6729425191879272,0.8011479377746582,-0.08754749596118927,0.6931881308555603,0.8243449330329895,-0.07391844689846039,0.7142682671546936,0.8081780076026917,-0.060996949672698975,0.2736336886882782,0.84342360496521,8.451659994079819e-08,0.35977959632873535,0.7989168763160706,0.00959706213325262,0.4274875521659851,0.7603766918182373,-0.011998526751995087,0.47982168197631836,0.7580159902572632,-0.0429324135184288,0.5066640377044678,0.7672529220581055,-0.07395876199007034,0.4318617582321167,0.6078706383705139,-0.028274308890104294,0.5109572410583496,0.5685846209526062,-0.06245943531394005,0.5579134225845337,0.5252375602722168,-0.08484292775392532,0.5934305191040039,0.4882437288761139,-0.10137913376092911,0.3978835344314575,0.6182579398155212,-0.05696224793791771,0.4976573884487152,0.7081118226051331,-0.09461868554353714,0.47116807103157043,0.7509945034980774,-0.09665649384260178,0.4405350387096405,0.744484007358551,-0.09597060829401016,0.36693066358566284,0.6638315320014954,-0.08490701019763947,0.4669640064239502,0.7594774961471558,-0.11588497459888458,0.43755674362182617,0.7882356643676758,-0.09947332739830017,0.40902596712112427,0.7740070223808289,-0.08667731285095215,0.33985400199890137,0.7241901755332947,-0.11370834708213806,0.4235827922821045,0.797906219959259,-0.12777480483055115,0.4037691652774811,0.8173432350158691,-0.11133589595556259,0.37563228607177734,0.8050861954689026,-0.098575659096241,X
