0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.9301640391349792,0.416858434677124,-9.197852932629758e-07,0.813370406627655,0.4289408326148987,0.0025803588796406984,0.7158994674682617,0.41913288831710815,-0.01656295545399189,0.6449220180511475,0.43805763125419617,-0.041869156062603,0.6045318841934204,0.4359108507633209,-0.06671212613582611,0.7576428055763245,0.15406860411167145,-0.014526437036693096,0.634239673614502,0.21555882692337036,-0.05012497305870056,0.598027229309082,0.3030377924442291,-0.07874888926744461,0.5880823135375977,0.372425377368927,-0.09589091688394547,0.7760175466537476,0.15828266739845276,-0.03414647653698921,0.6221742630004883,0.2303476482629776,-0.06822290271520615,0.5939185619354248,0.32872217893600464,-0.09246472269296646,0.5930485129356384,0.4004550576210022,-0.10837243497371674,0.7951224446296692,0.1901615858078003,-0.05422431603074074,0.6567729711532593,0.24778996407985687,-0.08488500118255615,0.6176917552947998,0.3366489112377167,-0.09722477197647095,0.6074474453926086,0.41009825468063354,-0.10232144594192505,0.8067015409469604,0.2475728839635849,-0.07325883209705353,0.7017174363136292,0.2844666540622711,-0.09842992573976517,0.6576541662216187,0.3425005078315735,-0.10612212121486664,0.6342341899871826,0.39714473485946655,-0.10749169439077377,0.26291441917419434,0.568866491317749,2.389508324540657e-07,0.3951468765735626,0.538250744342804,0.020020438358187675,0.4700866639614105,0.48923003673553467,0.008106046356260777,0.5273410081863403,0.46448028087615967,-0.016566528007388115,0.5727729201316833,0.44254183769226074,-0.03914827108383179,0.38734930753707886,0.25640878081321716,0.011840203776955605,0.5042716860771179,0.23354218900203705,-0.02514118328690529,0.5588017106056213,0.2951367497444153,-0.05539507046341896,0.579371988773346,0.359294056892395,-0.07136569917201996,0.3681466579437256,0.258615642786026,-0.020994069054722786,0.5150289535522461,0.2296821027994156,-0.05400935560464859,0.5662782788276672,0.30562904477119446,-0.07286994904279709,0.577516496181488,0.3752322494983673,-0.07973625510931015,0.3657468855381012,0.29322564601898193,-0.054673079401254654,0.5011219382286072,0.2567729949951172,-0.0817222073674202,0.5562830567359924,0.32275617122650146,-0.08262014389038086,0.5712060928344727,0.3867616653442383,-0.07687747478485107,0.3767126202583313,0.35406768321990967,-0.08789816498756409,0.48525872826576233,0.335152804851532,-0.10462219268083572,0.539548397064209,0.36888524889945984,-0.09890101104974747,0.5680422186851501,0.4080384075641632,-0.0896199494600296,B
0.9202954769134521,0.42787742614746094,-8.658718684273481e-07,0.812363862991333,0.4379277229309082,0.0023309846874326468,0.7178112268447876,0.42972686886787415,-0.014766487292945385,0.6492074728012085,0.44805169105529785,-0.038265153765678406,0.6024819612503052,0.4499214291572571,-0.06119013950228691,0.7402784824371338,0.17520543932914734,-0.007766082417219877,0.6295357346534729,0.23239931464195251,-0.04219498485326767,0.5963690876960754,0.3151201903820038,-0.07054077088832855,0.5890908241271973,0.37907668948173523,-0.08731302618980408,0.7606369256973267,0.17361591756343842,-0.027404973283410072,0.6225600838661194,0.24005921185016632,-0.05955944582819939,0.5939978361129761,0.3351913094520569,-0.08176493644714355,0.5946078300476074,0.40469396114349365,-0.09564081579446793,0.7824144959449768,0.20150473713874817,-0.04858139157295227,0.6555222868919373,0.2565063238143921,-0.07916248589754105,0.6178446412086487,0.34488970041275024,-0.09022344648838043,0.6105343103408813,0.41377055644989014,-0.09368786215782166,0.7988379597663879,0.25464585423469543,-0.06908991932868958,0.7006811499595642,0.2839551270008087,-0.09433721750974655,0.6577507853507996,0.3401641547679901,-0.1011095941066742,0.6359723806381226,0.39123550057411194,-0.1012520119547844,0.2688329815864563,0.5804198384284973,2.462576560446905e-07,0.39698678255081177,0.5491253137588501,0.01878233440220356,0.47278285026550293,0.5061193108558655,0.006367104593664408,0.5285434126853943,0.48379746079444885,-0.018766453489661217,0.5683697462081909,0.4578600227832794,-0.04191266745328903,0.39400747418403625,0.2731953263282776,0.017062611877918243,0.5021852850914001,0.2553865313529968,-0.016455356031656265,0.5571092367172241,0.30766817927360535,-0.04600446671247482,0.5788307785987854,0.3700506389141083,-0.0619710274040699,0.3748132586479187,0.27274811267852783,-0.014157610014081001,0.5103276371955872,0.2456444799900055,-0.04226911440491676,0.5630638003349304,0.3080865144729614,-0.0622619204223156,0.5790539979934692,0.3748341500759125,-0.07142364233732224,0.37128108739852905,0.3022652566432953,-0.046335283666849136,0.49849048256874084,0.2685460150241852,-0.06824447959661484,0.5555102229118347,0.32372042536735535,-0.07173387706279755,0.5753892660140991,0.38558778166770935,-0.06948267668485641,0.3810196816921234,0.35896942019462585,-0.07839076966047287,0.4855060875415802,0.3427635431289673,-0.0903574600815773,0.5386626124382019,0.3734279274940491,-0.08488136529922485,0.5673632025718689,0.41402268409729004,-0.07711236923933029,B
0.9107475280761719,0.4485359787940979,-8.665235213811684e-07,0.8040956258773804,0.4591856598854065,0.006538812071084976,0.7126852869987488,0.45282620191574097,-0.009191996417939663,0.6458622217178345,0.4703190326690674,-0.031755585223436356,0.6002609133720398,0.46304044127464294,-0.053607817739248276,0.7436549067497253,0.204468235373497,-0.0024167103692889214,0.6328513026237488,0.24425889551639557,-0.03669796884059906,0.5962893962860107,0.32104581594467163,-0.06565973162651062,0.5848140716552734,0.3883433938026428,-0.08168227970600128,0.7629294991493225,0.19825096428394318,-0.021849101409316063,0.6237648129463196,0.24987822771072388,-0.05090683698654175,0.5923393964767456,0.3400259017944336,-0.07166608422994614,0.5934374928474426,0.40955880284309387,-0.08468209207057953,0.7818999290466309,0.21988826990127563,-0.042620699852705,0.6546856164932251,0.2620003819465637,-0.06858336180448532,0.617457926273346,0.34652405977249146,-0.07723861932754517,0.6125165820121765,0.4154199957847595,-0.07942473888397217,0.794411301612854,0.26679515838623047,-0.0625695288181305,0.6986152529716492,0.2905981242656708,-0.08319466561079025,0.657522439956665,0.3425397276878357,-0.08752726763486862,0.6383703351020813,0.39106476306915283,-0.08617134392261505,0.272147536277771,0.5848764181137085,1.5208298975721846e-07,0.3951736092567444,0.5605963468551636,0.022150758653879166,0.4699491560459137,0.5193107724189758,0.013263070955872536,0.52428138256073,0.4993678033351898,-0.008953931741416454,0.5658563375473022,0.4732072353363037,-0.029464200139045715,0.39850518107414246,0.29317888617515564,0.022821146994829178,0.500592827796936,0.2721109390258789,-0.008667065761983395,0.5533279776573181,0.32726579904556274,-0.036995355039834976,0.5724087953567505,0.3883204162120819,-0.05226032808423042,0.38039422035217285,0.2899082899093628,-0.00931704230606556,0.5111624002456665,0.26096150279045105,-0.03559437394142151,0.5609959363937378,0.32602304220199585,-0.053975872695446014,0.5721866488456726,0.3921785354614258,-0.062302324920892715,0.3765915036201477,0.31558459997177124,-0.04263918101787567,0.499765008687973,0.27943459153175354,-0.06338335573673248,0.553076446056366,0.3376361131668091,-0.06536880135536194,0.5690532922744751,0.3996662497520447,-0.06222709268331528,0.3858320713043213,0.368472695350647,-0.07565562427043915,0.4865720868110657,0.34725967049598694,-0.08690062165260315,0.5376231670379639,0.37894293665885925,-0.08071831613779068,0.5644946098327637,0.42028746008872986,-0.07263695448637009,B
0.9035900235176086,0.47602421045303345,-8.598215686106414e-07,0.7997493743896484,0.48450416326522827,0.007065904326736927,0.707959771156311,0.4732874631881714,-0.005349744576960802,0.6404955983161926,0.48811858892440796,-0.02613086812198162,0.5931660532951355,0.4733373820781708,-0.0456373430788517,0.7286438345909119,0.2293335199356079,0.012840171344578266,0.6291844248771667,0.25634485483169556,-0.022105911746621132,0.5932815670967102,0.3324863612651825,-0.05344672501087189,0.5835620760917664,0.3981040120124817,-0.07066509127616882,0.7496843338012695,0.21895800530910492,-0.008563697338104248,0.625182032585144,0.2583231031894684,-0.03594065085053444,0.5906532406806946,0.34638160467147827,-0.05739795044064522,0.5901985764503479,0.4145677089691162,-0.07019660621881485,0.7704285979270935,0.23534683883190155,-0.03324533998966217,0.6510682106018066,0.26828309893608093,-0.05987754091620445,0.6114146709442139,0.35496407747268677,-0.06889712810516357,0.6062543988227844,0.4240104854106903,-0.07008830457925797,0.785454511642456,0.2787388563156128,-0.057684823870658875,0.6882666349411011,0.29298120737075806,-0.07879697531461716,0.6460037231445312,0.3450857102870941,-0.08194766938686371,0.6287145614624023,0.3957238495349884,-0.07869554311037064,0.2775190472602844,0.5907317399978638,1.8057589556974563e-07,0.3918193578720093,0.5719529390335083,0.019742462784051895,0.4702395498752594,0.533889651298523,0.01047732774168253,0.5288114547729492,0.5120347142219543,-0.01202451903373003,0.5659353137016296,0.47926145792007446,-0.03234503045678139,0.4064475893974304,0.3134611248970032,0.030294006690382957,0.500247061252594,0.2870500981807709,0.0005021108663640916,0.5524822473526001,0.3389485776424408,-0.027468273416161537,0.571137547492981,0.40037471055984497,-0.04221520945429802,0.38577839732170105,0.30465906858444214,-0.00013067775580566376,0.5096049308776855,0.27004188299179077,-0.024986010044813156,0.5587186217308044,0.33568745851516724,-0.04266783967614174,0.5696731805801392,0.401959627866745,-0.04992823302745819,0.37938207387924194,0.3226013779640198,-0.032689280807971954,0.4980047941207886,0.2785772681236267,-0.05282805114984512,0.5504576563835144,0.3398030698299408,-0.052883777767419815,0.565501868724823,0.40498706698417664,-0.047990649938583374,0.38662517070770264,0.36842232942581177,-0.06550521403551102,0.4851359724998474,0.34544140100479126,-0.07727059721946716,0.5345514416694641,0.3784881830215454,-0.0706353485584259,0.559558629989624,0.4199483394622803,-0.06167731434106827,B
0.9038763642311096,0.4832451045513153,-8.687989634381665e-07,0.79777592420578,0.4842681884765625,0.007068112958222628,0.7099578976631165,0.4714537262916565,-0.005130901001393795,0.6443510055541992,0.4827687740325928,-0.026444995775818825,0.5921907424926758,0.47315680980682373,-0.04676925763487816,0.7270172834396362,0.2357838898897171,0.017246879637241364,0.6295321583747864,0.26658201217651367,-0.019416771829128265,0.592505693435669,0.3409591317176819,-0.0533158965408802,0.5813875794410706,0.4055011570453644,-0.07225600630044937,0.7486900091171265,0.22075505554676056,-0.004597410559654236,0.6253033876419067,0.2651568651199341,-0.03504752740263939,0.5898945927619934,0.35440337657928467,-0.06029876321554184,0.587776780128479,0.4242817461490631,-0.07514554262161255,0.769400954246521,0.23332329094409943,-0.03013031929731369,0.6507673859596252,0.2729566693305969,-0.05928266793489456,0.6076709032058716,0.3603886663913727,-0.07148580998182297,0.5986817479133606,0.43130573630332947,-0.07426945120096207,0.784238338470459,0.273584246635437,-0.05545226112008095,0.6901007890701294,0.2894359230995178,-0.07750213891267776,0.6472611427307129,0.33789780735969543,-0.08228179067373276,0.6267136931419373,0.3852672576904297,-0.08027331531047821,0.2834870219230652,0.5919075012207031,2.5394351155227923e-07,0.3925851881504059,0.571018636226654,0.014840413816273212,0.4704514741897583,0.5347540378570557,0.004638146609067917,0.5287377834320068,0.5104058384895325,-0.016915787011384964,0.5617486834526062,0.4672018885612488,-0.035596199333667755,0.4091069996356964,0.3163868188858032,0.027036700397729874,0.5012770891189575,0.2947916090488434,-0.00010229304461972788,0.5529872179031372,0.3459964096546173,-0.025602558627724648,0.5738099813461304,0.40096744894981384,-0.03929183632135391,0.38898053765296936,0.3063669800758362,0.00014551184722222388,0.5085209608078003,0.275206059217453,-0.02336982823908329,0.5579365491867065,0.33755481243133545,-0.03956719860434532,0.5711314082145691,0.4014716148376465,-0.045621950179338455,0.3811068534851074,0.32255399227142334,-0.02908625826239586,0.495530366897583,0.2827012240886688,-0.04842125251889229,0.5491247773170471,0.3388552665710449,-0.04828624054789543,0.5671451091766357,0.4007883071899414,-0.04293404519557953,0.3851609230041504,0.3660064935684204,-0.05894976854324341,0.4815712571144104,0.3492433428764343,-0.07133105397224426,0.5328158736228943,0.3784308433532715,-0.06634769588708878,0.5607355833053589,0.4171563386917114,-0.0579167976975441,B
0.8963567018508911,0.49671992659568787,-8.303252911900927e-07,0.7886831164360046,0.5001832246780396,0.005542526487261057,0.6973889470100403,0.4883577823638916,-0.007330881431698799,0.6310418248176575,0.49413514137268066,-0.028717489913105965,0.5936393141746521,0.4718915522098541,-0.04861855134367943,0.7253586649894714,0.25788623094558716,0.015847114846110344,0.6323024034500122,0.2702828347682953,-0.021982043981552124,0.5908150672912598,0.3393164873123169,-0.05647995322942734,0.5739185214042664,0.40764594078063965,-0.07504835724830627,0.7475128769874573,0.24619951844215393,-0.0045496877282857895,0.6279091835021973,0.2692073583602905,-0.035492103546857834,0.5889875888824463,0.35192182660102844,-0.061341576278209686,0.5836623311042786,0.42465436458587646,-0.07601137459278107,0.7683919072151184,0.25720107555389404,-0.02875700779259205,0.6551336050033569,0.2765936851501465,-0.0562448725104332,0.6099132299423218,0.3569464087486267,-0.0690375491976738,0.598267674446106,0.42974328994750977,-0.07215018570423126,0.7831463813781738,0.29476919770240784,-0.052842434495687485,0.6897788643836975,0.2976933419704437,-0.07160521298646927,0.6451455950737,0.34232810139656067,-0.07526198774576187,0.6222198605537415,0.3918113708496094,-0.07274751365184784,0.2837798297405243,0.596298098564148,2.3274887439583836e-07,0.3895097076892853,0.576320230960846,0.017455212771892548,0.4663321375846863,0.5437849164009094,0.008341429755091667,0.5237139463424683,0.5207123160362244,-0.01286881510168314,0.555690348148346,0.4767839312553406,-0.031740691512823105,0.4089162051677704,0.32995373010635376,0.030129695311188698,0.49781686067581177,0.3042510449886322,0.0037465449422597885,0.548791766166687,0.3521660566329956,-0.02113504335284233,0.569086492061615,0.4056295156478882,-0.0342177152633667,0.38845357298851013,0.31881237030029297,0.002081946935504675,0.5040426850318909,0.28719353675842285,-0.020549766719341278,0.5544399619102478,0.3477940559387207,-0.036880332976579666,0.5686226487159729,0.4108969569206238,-0.043271251022815704,0.379207044839859,0.33151546120643616,-0.028198741376399994,0.4915316104888916,0.2934124171733856,-0.047190289944410324,0.5451104640960693,0.3499000072479248,-0.047333940863609314,0.5631329417228699,0.4114398658275604,-0.04226836562156677,0.3819016218185425,0.3706279695034027,-0.058861471712589264,0.47824013233184814,0.35294076800346375,-0.07077843695878983,0.5291997790336609,0.38276776671409607,-0.06547247618436813,0.5565661191940308,0.42196181416511536,-0.05690840259194374,B
0.8840166330337524,0.5193764567375183,-8.1460655110277e-07,0.7817789316177368,0.5232959985733032,0.002910775365307927,0.6888577342033386,0.5112441182136536,-0.008436865173280239,0.6243855357170105,0.512824535369873,-0.029349813237786293,0.5916398167610168,0.47946372628211975,-0.04786514863371849,0.7131105065345764,0.3042883574962616,0.026758551597595215,0.630379855632782,0.29239290952682495,-0.010198231786489487,0.5944463610649109,0.3591615855693817,-0.04414299875497818,0.5833048224449158,0.42955029010772705,-0.062418341636657715,0.7335295081138611,0.2861672341823578,0.007008331827819347,0.6229360103607178,0.28449520468711853,-0.026439674198627472,0.5895798206329346,0.36755216121673584,-0.055842865258455276,0.5899558067321777,0.44364047050476074,-0.07120994478464127,0.7559940218925476,0.2819395661354065,-0.017915554344654083,0.654229998588562,0.2845073938369751,-0.046971146017313004,0.6102403402328491,0.3653573989868164,-0.06425535678863525,0.6013884544372559,0.44366657733917236,-0.06917453557252884,0.7747645378112793,0.2993462085723877,-0.04319131746888161,0.6919993758201599,0.2940790355205536,-0.06015139818191528,0.6492992639541626,0.3385290503501892,-0.06566877663135529,0.628364622592926,0.3909919857978821,-0.06513212621212006,0.28521817922592163,0.5999777317047119,2.5255022251258197e-07,0.38735219836235046,0.5876650810241699,0.011039539240300655,0.4678303897380829,0.5571660995483398,0.0034572097938507795,0.5241327285766602,0.5310088396072388,-0.014977133832871914,0.5568822622299194,0.4760773479938507,-0.030560936778783798,0.409658819437027,0.3468279242515564,0.036838728934526443,0.49527353048324585,0.3195589482784271,0.011963681317865849,0.5464382171630859,0.3681127429008484,-0.014180031605064869,0.5666958689689636,0.41998907923698425,-0.02832266129553318,0.3908502161502838,0.33136460185050964,0.01367480494081974,0.4990972876548767,0.29447659850120544,-0.00929617416113615,0.550840437412262,0.3543930649757385,-0.02996354177594185,0.5666462779045105,0.41903331875801086,-0.03956146538257599,0.3813031017780304,0.33728474378585815,-0.01286069955676794,0.48994675278663635,0.2955428957939148,-0.03377189859747887,0.5440477728843689,0.3537355065345764,-0.039564572274684906,0.563103973865509,0.41900643706321716,-0.03774731978774071,0.38215431571006775,0.3687184751033783,-0.040117841213941574,0.4776797294616699,0.34790536761283875,-0.05494704097509384,0.5301833152770996,0.3789594769477844,-0.054170913994312286,0.5581580400466919,0.42068901658058167,-0.04853858798742294,B
0.8819859027862549,0.5163699388504028,-8.111070997074421e-07,0.7778651118278503,0.514833390712738,0.008196594193577766,0.6868684887886047,0.5053247213363647,-0.003063756739720702,0.6232950687408447,0.5082982182502747,-0.02543400600552559,0.5942850708961487,0.4708610475063324,-0.045935966074466705,0.7176511883735657,0.29283180832862854,0.034512583166360855,0.632457971572876,0.2887748181819916,-0.0010727087501436472,0.5954960584640503,0.3550315201282501,-0.03708535060286522,0.5796042680740356,0.4269333481788635,-0.05770861729979515,0.7363097667694092,0.279735803604126,0.011991414241492748,0.6218550801277161,0.28539377450942993,-0.021851837635040283,0.5905312299728394,0.3677166700363159,-0.05591833218932152,0.5899748206138611,0.44518840312957764,-0.07539641857147217,0.755887508392334,0.28029048442840576,-0.01489855907857418,0.6511363387107849,0.2830597162246704,-0.04237482324242592,0.6082975268363953,0.3613419830799103,-0.06178944185376167,0.5994042158126831,0.44244393706321716,-0.06902908533811569,0.771337628364563,0.30216118693351746,-0.04181227087974548,0.6894031763076782,0.2953934967517853,-0.05706951394677162,0.6474317908287048,0.33701813220977783,-0.06313396245241165,0.6271066069602966,0.3905838429927826,-0.06371788680553436,0.286110520362854,0.5959819555282593,2.859836172319774e-07,0.3852222263813019,0.5881192088127136,0.011456710286438465,0.4647323489189148,0.5615282654762268,0.0033937213011085987,0.5224664807319641,0.5390777587890625,-0.015930533409118652,0.5525479316711426,0.4815724492073059,-0.03235085308551788,0.41010940074920654,0.35106879472732544,0.03765023127198219,0.49714744091033936,0.31961578130722046,0.012038897722959518,0.5474086403846741,0.37433546781539917,-0.014923444017767906,0.5645701885223389,0.42938029766082764,-0.029173335060477257,0.3915974199771881,0.3355623185634613,0.014160692691802979,0.49885714054107666,0.2931123375892639,-0.008520289324223995,0.5522037744522095,0.35658153891563416,-0.029898056760430336,0.5672081708908081,0.4236113727092743,-0.04050341248512268,0.3819526135921478,0.34035977721214294,-0.012804950587451458,0.49067696928977966,0.2904500961303711,-0.033147215843200684,0.5470439195632935,0.35230398178100586,-0.03962506353855133,0.5648326873779297,0.4209102988243103,-0.03883931785821915,0.3822994530200958,0.370455801486969,-0.040473464876413345,0.4798034727573395,0.3465125262737274,-0.05586595460772514,0.5341745615005493,0.38102254271507263,-0.05613924562931061,0.5611230134963989,0.4259330630302429,-0.05166322737932205,B
0.8770824670791626,0.512909471988678,-7.312204388654209e-07,0.7827877402305603,0.5246917009353638,0.000730339961592108,0.6982345581054688,0.5111774206161499,-0.0076190391555428505,0.6365176439285278,0.5098375082015991,-0.026936760172247887,0.6004365682601929,0.4698692560195923,-0.04360947385430336,0.6967613101005554,0.34492725133895874,0.03621354699134827,0.624853253364563,0.2972904443740845,-0.0004544183611869812,0.5913949012756348,0.3545137643814087,-0.03335443511605263,0.5835990905761719,0.4170452356338501,-0.05117984116077423,0.7154115438461304,0.31972506642341614,0.016822071745991707,0.6269140243530273,0.275085985660553,-0.020864225924015045,0.5926847457885742,0.35004979372024536,-0.05333478003740311,0.5906177163124084,0.4217350482940674,-0.06908654421567917,0.7390684485435486,0.2996407747268677,-0.009085124358534813,0.6528577208518982,0.25998643040657043,-0.0408560149371624,0.6091707348823547,0.33931586146354675,-0.06189337372779846,0.5997922420501709,0.41690152883529663,-0.06875310093164444,0.7652767300605774,0.29199689626693726,-0.03593532368540764,0.6894563436508179,0.2660141587257385,-0.05504819378256798,0.6432133913040161,0.3122866153717041,-0.06419642269611359,0.622089147567749,0.3686855435371399,-0.06663600355386734,0.2884003221988678,0.5827533602714539,3.60463161541702e-07,0.38273167610168457,0.5846116542816162,0.0030695523601025343,0.4634588658809662,0.5591001510620117,-0.0037909422535449266,0.519952118396759,0.5282884836196899,-0.02115684747695923,0.5498405694961548,0.46303561329841614,-0.035783857107162476,0.42257851362228394,0.36550042033195496,0.041707880795001984,0.49627819657325745,0.3191852569580078,0.016513388603925705,0.5462532639503479,0.36359307169914246,-0.011383453384041786,0.5686632394790649,0.41436272859573364,-0.026684783399105072,0.40499937534332275,0.34309786558151245,0.022844702005386353,0.4954613149166107,0.283424437046051,-0.004659533500671387,0.5507749319076538,0.33837634325027466,-0.03200502321124077,0.570783257484436,0.40640032291412354,-0.04515349492430687,0.3916819393634796,0.33498525619506836,-0.0010289124911651015,0.48750314116477966,0.28032273054122925,-0.02770153060555458,0.5469537377357483,0.3388530910015106,-0.04261204972863197,0.5700274705886841,0.4096948206424713,-0.04538651928305626,0.3850037753582001,0.348768949508667,-0.02608381025493145,0.47746822237968445,0.32607120275497437,-0.04672685265541077,0.5341428518295288,0.35953593254089355,-0.053937558084726334,0.5648433566093445,0.4063018262386322,-0.053538501262664795,B
0.8749297261238098,0.5047178864479065,-5.55853262085293e-07,0.7824833989143372,0.5130845904350281,-0.0033846343867480755,0.6992372274398804,0.5061087012290955,-0.014891066588461399,0.6301883459091187,0.5058842897415161,-0.037192802876234055,0.5971292853355408,0.4538302421569824,-0.05641762539744377,0.6972602009773254,0.3467400372028351,0.046634968370199203,0.6285120248794556,0.29563063383102417,0.010601963847875595,0.5932307839393616,0.3412775695323944,-0.026221387088298798,0.5799738168716431,0.3964643180370331,-0.04788096994161606,0.7146294116973877,0.32204169034957886,0.02916240319609642,0.6332290172576904,0.26702332496643066,-0.007266703527420759,0.5973722338676453,0.3222832977771759,-0.04223467409610748,0.5892606377601624,0.3902657926082611,-0.06075369939208031,0.7375030517578125,0.29902923107147217,0.003870724467560649,0.6575824022293091,0.24427540600299835,-0.025226907804608345,0.6171479225158691,0.3042437434196472,-0.044870469719171524,0.6060769557952881,0.3769603371620178,-0.05166878551244736,0.7655587196350098,0.28521478176116943,-0.02339000441133976,0.6915429830551147,0.25311774015426636,-0.03990506753325462,0.6472145318984985,0.29195958375930786,-0.04783794283866882,0.6237378120422363,0.34519436955451965,-0.05024554952979088,0.2863532304763794,0.5707301497459412,4.0592055938759586e-07,0.380632609128952,0.5754051208496094,0.00048207875806838274,0.4611673653125763,0.550987958908081,-0.004860732704401016,0.5202407836914062,0.5159587264060974,-0.02105417288839817,0.552889347076416,0.4453032910823822,-0.034796394407749176,0.43147677183151245,0.3807743191719055,0.05327390506863594,0.4985942244529724,0.3294019401073456,0.031985972076654434,0.5434002876281738,0.3664468824863434,0.0052914866246283054,0.5637961626052856,0.41048896312713623,-0.009876711294054985,0.4164963662624359,0.3526485562324524,0.03637276589870453,0.4996686577796936,0.28387147188186646,0.010509926825761795,0.5482513308525085,0.3340945243835449,-0.019078729674220085,0.5647026300430298,0.39907053112983704,-0.0335824117064476,0.40170127153396606,0.33432507514953613,0.013356252573430538,0.48904743790626526,0.26628029346466064,-0.011702743358910084,0.5417718887329102,0.32363784313201904,-0.029094496741890907,0.5607569217681885,0.3962423801422119,-0.03368758037686348,0.3893161416053772,0.334307461977005,-0.011259582825005054,0.4775875508785248,0.30659765005111694,-0.030914410948753357,0.5330188274383545,0.34225204586982727,-0.040243037045001984,0.5628111362457275,0.39278581738471985,-0.04189138486981392,B
0.8697535991668701,0.5050257444381714,-5.018072783968819e-07,0.7794697284698486,0.5144716501235962,-0.006199227645993233,0.6984574794769287,0.5085920691490173,-0.020289499312639236,0.6288177967071533,0.5086278319358826,-0.04518764093518257,0.5944937467575073,0.45429304242134094,-0.06701093912124634,0.693936288356781,0.34985780715942383,0.04767656326293945,0.6260355710983276,0.29880115389823914,0.011053096503019333,0.5914126038551331,0.34550970792770386,-0.027126889675855637,0.5788620710372925,0.4012897312641144,-0.04993261769413948,0.7116791605949402,0.3246312737464905,0.030872242525219917,0.6316478848457336,0.2694537043571472,-0.006453299894928932,0.5955694913864136,0.3253073990345001,-0.043417464941740036,0.5878585577011108,0.39422380924224854,-0.06322867423295975,0.7348304390907288,0.3015178442001343,0.0057994830422103405,0.6565004587173462,0.24559563398361206,-0.023494618013501167,0.615991473197937,0.3056677281856537,-0.0449061393737793,0.6055163145065308,0.37859460711479187,-0.05295716971158981,0.7635887265205383,0.2867733836174011,-0.02152865380048752,0.691190242767334,0.2522445619106293,-0.037826940417289734,0.6469851136207581,0.2910148501396179,-0.04690505936741829,0.6244996190071106,0.34538760781288147,-0.05038027837872505,0.28430891036987305,0.5721986293792725,4.43878121814123e-07,0.3769667446613312,0.5790539979934692,0.0041407812386751175,0.4572916030883789,0.5515105128288269,0.0013942198129370809,0.5192644596099854,0.5194368362426758,-0.012928749434649944,0.5519148707389832,0.4517112076282501,-0.025114698335528374,0.4316488206386566,0.38090193271636963,0.05862889066338539,0.49786892533302307,0.32982945442199707,0.038601309061050415,0.5455824732780457,0.365775465965271,0.012232898734509945,0.568402886390686,0.4101203978061676,-0.0031119142659008503,0.4179931581020355,0.3546891212463379,0.0398075170814991,0.5009769201278687,0.28280508518218994,0.01392738800495863,0.5520998239517212,0.33222153782844543,-0.01641395315527916,0.5703186988830566,0.39671850204467773,-0.03135797008872032,0.4032289683818817,0.3362223505973816,0.014962390996515751,0.49227797985076904,0.26284483075141907,-0.009575976058840752,0.5485349893569946,0.321688711643219,-0.02819862589240074,0.5692434906959534,0.3956790268421173,-0.03396375849843025,0.390257328748703,0.335221529006958,-0.011299424804747105,0.47935929894447327,0.30719485878944397,-0.030452700331807137,0.5350126624107361,0.34624987840652466,-0.04026854410767555,0.5643843412399292,0.3998166620731354,-0.04270218312740326,B
