0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.77873694896698,0.8195036053657532,-2.3094266055068147e-07,0.6917823553085327,0.7483648657798767,0.008374853059649467,0.6580516695976257,0.6788680553436279,-0.0010880865156650543,0.6328637599945068,0.6335782408714294,-0.017864106222987175,0.6155560612678528,0.6063080430030823,-0.03537075221538544,0.7432673573493958,0.5543937683105469,0.008842562325298786,0.7200682759284973,0.46457231044769287,-0.007201721426099539,0.7051504850387573,0.4104575514793396,-0.017291996628046036,0.6966202855110168,0.36210957169532776,-0.026647744700312614,0.7626267075538635,0.5621716976165771,-0.010580111294984818,0.6677165031433105,0.5273098349571228,-0.03745226934552193,0.6533806324005127,0.5944739580154419,-0.037720438092947006,0.6725559830665588,0.6310616731643677,-0.03308747708797455,0.7629506587982178,0.5898053050041199,-0.031579919159412384,0.6669426560401917,0.5913878679275513,-0.053136810660362244,0.6626259088516235,0.6502389311790466,-0.03885430842638016,0.6840678453445435,0.6743713617324829,-0.02610546164214611,0.7490873336791992,0.6261841058731079,-0.053513895720243454,0.675356924533844,0.6325235962867737,-0.06455754488706589,0.6732134819030762,0.6758022904396057,-0.05441461130976677,0.6910936236381531,0.6944150924682617,-0.04493989422917366,0.5203061103820801,0.5414657592773438,1.5993983026874048e-07,0.591118335723877,0.5118047595024109,0.00961491372436285,0.6405646204948425,0.4789718985557556,0.005765939597040415,0.6750256419181824,0.44950583577156067,-0.006379859056323767,0.6916195154190063,0.40706345438957214,-0.016889091581106186,0.588524580001831,0.3567008078098297,0.02761990576982498,0.6416895389556885,0.322964608669281,0.0075723654590547085,0.676172137260437,0.3494972288608551,-0.012114042416214943,0.6933025121688843,0.3838736116886139,-0.022386524826288223,0.5732113122940063,0.34419190883636475,0.010116266086697578,0.6414121985435486,0.2986617386341095,-0.0117970434948802,0.679433286190033,0.3344755470752716,-0.029008464887738228,0.6953406929969788,0.3806627094745636,-0.03546978905797005,0.5640375018119812,0.3446781635284424,-0.009849123656749725,0.6339552402496338,0.30157554149627686,-0.029319411143660545,0.6740416288375854,0.33803051710128784,-0.03622117266058922,0.6922777891159058,0.38226383924484253,-0.03496765345335007,0.5614467859268188,0.359713077545166,-0.030025539919734,0.6229830980300903,0.3345620632171631,-0.043458543717861176,0.6608540415763855,0.35149985551834106,-0.04531336948275566,0.6848227381706238,0.3761386573314667,-0.042133331298828125,P
0.7790265083312988,0.8187129497528076,-2.2642279873252846e-07,0.6904816627502441,0.7497904300689697,0.007124437019228935,0.6565523743629456,0.680559515953064,-0.0022628200240433216,0.6326451897621155,0.633088231086731,-0.018201416358351707,0.6179360151290894,0.6035532355308533,-0.034823354333639145,0.7429805397987366,0.5570417642593384,0.005236642435193062,0.7194028496742249,0.46584755182266235,-0.01043480820953846,0.7052255272865295,0.4109054207801819,-0.020134076476097107,0.6964664459228516,0.361534982919693,-0.029389789327979088,0.7624320983886719,0.5653426051139832,-0.012748797424137592,0.6670437455177307,0.527312695980072,-0.039213430136442184,0.6514581441879272,0.5940611958503723,-0.0389254204928875,0.668642520904541,0.6314598321914673,-0.03404058516025543,0.7627508640289307,0.593247652053833,-0.03206329792737961,0.6669748425483704,0.5930509567260742,-0.0528050921857357,0.6619207262992859,0.6501768231391907,-0.03776901960372925,0.6818678975105286,0.674542248249054,-0.02476542256772518,0.7493954300880432,0.6297717690467834,-0.05236823856830597,0.6763973236083984,0.635565459728241,-0.0629095733165741,0.6733195781707764,0.6777585744857788,-0.0525004044175148,0.6897386312484741,0.6965315341949463,-0.04292420297861099,0.5195684432983398,0.5418623685836792,1.5750836723782413e-07,0.5913940072059631,0.5109769701957703,0.009665287099778652,0.6410521864891052,0.4772249460220337,0.005416783969849348,0.676070511341095,0.4478074610233307,-0.007102706003934145,0.6938050389289856,0.4075806736946106,-0.017861470580101013,0.5863648056983948,0.35263824462890625,0.026962487027049065,0.6422728300094604,0.320605993270874,0.006077881902456284,0.6770673394203186,0.3493005037307739,-0.014422724954783916,0.6942790746688843,0.3842945694923401,-0.025276174768805504,0.571518063545227,0.34162408113479614,0.009068207815289497,0.6426261067390442,0.2988300919532776,-0.014124458655714989,0.6804541349411011,0.3371961712837219,-0.03202938288450241,0.6962225437164307,0.38400334119796753,-0.03874020278453827,0.5634117126464844,0.3437652289867401,-0.011162015609443188,0.6349457502365112,0.3031768202781677,-0.03136458992958069,0.674452006816864,0.34153982996940613,-0.03809887915849686,0.6923170685768127,0.38578176498413086,-0.036540038883686066,0.5621317625045776,0.3606586754322052,-0.03162235766649246,0.6243669390678406,0.3367610573768616,-0.045220792293548584,0.6622454524040222,0.35439854860305786,-0.04662018269300461,0.6863275170326233,0.37861186265945435,-0.0430232435464859,P
0.778087854385376,0.8162950873374939,-2.1470496847086906e-07,0.6896180510520935,0.7480357885360718,0.007022949401289225,0.6563487648963928,0.6783427000045776,-0.0029731551185250282,0.632534384727478,0.6296967267990112,-0.019508972764015198,0.6161672472953796,0.6031230688095093,-0.03685738891363144,0.7418069839477539,0.5559035539627075,0.003685388248413801,0.7198087573051453,0.46292775869369507,-0.012209927663207054,0.7060286402702332,0.40740305185317993,-0.02164754457771778,0.6971533298492432,0.35764241218566895,-0.03068511374294758,0.7619463801383972,0.5645554065704346,-0.014424077235162258,0.6664489507675171,0.5261745452880859,-0.04124680906534195,0.6505362391471863,0.5939754843711853,-0.04011591523885727,0.6677213311195374,0.632177472114563,-0.034477949142456055,0.762776792049408,0.5932106971740723,-0.03380307927727699,0.6668976545333862,0.5925238132476807,-0.05498967319726944,0.6620148420333862,0.6504539251327515,-0.03931896761059761,0.6825816035270691,0.6756715178489685,-0.02572658099234104,0.7500876188278198,0.6299240589141846,-0.05413775146007538,0.6766518354415894,0.6352500319480896,-0.06525667011737823,0.6728693246841431,0.6780800819396973,-0.05481373891234398,0.6892920732498169,0.697770357131958,-0.045091405510902405,0.5189653635025024,0.5431050658226013,1.470795041313977e-07,0.5916860103607178,0.5114529132843018,0.010647053830325603,0.6408732533454895,0.47761422395706177,0.007005713414400816,0.6753997206687927,0.4480881094932556,-0.005192012060433626,0.6938034892082214,0.4085007607936859,-0.015740901231765747,0.5857929587364197,0.3530857563018799,0.028374163433909416,0.6422513127326965,0.32155242562294006,0.007928060367703438,0.6769307255744934,0.3496980667114258,-0.01221393421292305,0.6941278576850891,0.3846299350261688,-0.022827787324786186,0.5710636973381042,0.34196192026138306,0.009976140223443508,0.6424188613891602,0.2990516126155853,-0.012675384059548378,0.6802476048469543,0.3366216719150543,-0.030291229486465454,0.6964107751846313,0.383595734834671,-0.036812614649534225,0.5629941821098328,0.34423884749412537,-0.010775246657431126,0.634951651096344,0.3037642240524292,-0.030703889206051826,0.6745080351829529,0.34151139855384827,-0.03754565864801407,0.6926977634429932,0.3857264220714569,-0.0360347144305706,0.5618517994880676,0.36127638816833496,-0.031672220677137375,0.6239339709281921,0.3363824486732483,-0.04521013796329498,0.6617764234542847,0.35360753536224365,-0.04668593406677246,0.6861538887023926,0.3780006766319275,-0.043106961995363235,P
0.7781615853309631,0.8187881112098694,-2.2211841610442207e-07,0.6904566287994385,0.750443160533905,0.009222835302352905,0.6576103568077087,0.6806068420410156,0.0005690687685273588,0.6337549686431885,0.6340305209159851,-0.014973470009863377,0.6185747385025024,0.6040704846382141,-0.03133821859955788,0.7423327565193176,0.5548500418663025,0.006807806435972452,0.7185808420181274,0.4631519317626953,-0.008487196639180183,0.7044829726219177,0.40883275866508484,-0.017831549048423767,0.6970334053039551,0.3590019941329956,-0.02692311257123947,0.7626150846481323,0.5630014538764954,-0.012489767745137215,0.6678799390792847,0.5233201384544373,-0.037581637501716614,0.6532313227653503,0.5906815528869629,-0.03606853634119034,0.6725115776062012,0.6275827884674072,-0.03075975365936756,0.7633457779884338,0.5916419625282288,-0.033113013952970505,0.6673346161842346,0.5909472703933716,-0.05260603502392769,0.6622509360313416,0.648684024810791,-0.03656039386987686,0.6831740736961365,0.6719276905059814,-0.023554673418402672,0.7497274875640869,0.6295005679130554,-0.05461827665567398,0.6756649017333984,0.6360197067260742,-0.06439023464918137,0.6732943654060364,0.6789637804031372,-0.05348147079348564,0.6908488273620605,0.6968649625778198,-0.044074345380067825,0.5199316143989563,0.5429741740226746,1.569142824564551e-07,0.591921329498291,0.5110475420951843,0.01126331277191639,0.6408669948577881,0.4784008860588074,0.007461229804903269,0.6758438348770142,0.44909611344337463,-0.0051597608253359795,0.6942470669746399,0.4083639085292816,-0.01608501933515072,0.5875753164291382,0.35355570912361145,0.029319046065211296,0.6433973908424377,0.3216618299484253,0.009314054623246193,0.6777150630950928,0.34911462664604187,-0.010415857657790184,0.6946496963500977,0.38385456800460815,-0.020810207352042198,0.5723644495010376,0.34146833419799805,0.01062721200287342,0.6438356041908264,0.3000293970108032,-0.011340953409671783,0.6812286376953125,0.3372609615325928,-0.02834502048790455,0.6963620781898499,0.3839513063430786,-0.03462032228708267,0.5634648203849792,0.3425276279449463,-0.010477142408490181,0.6362668871879578,0.30381834506988525,-0.0300042312592268,0.6756924390792847,0.34205836057662964,-0.03620960935950279,0.6931620836257935,0.38675254583358765,-0.034346818923950195,0.5613929033279419,0.35836660861968994,-0.031730543822050095,0.6249663829803467,0.33555299043655396,-0.04516920447349548,0.66274094581604,0.3534822165966034,-0.046522125601768494,0.6862603425979614,0.37834206223487854,-0.042821913957595825,P
0.779553234577179,0.8181414604187012,-2.2554331735591404e-07,0.6918947100639343,0.7479091286659241,0.00855669192969799,0.6578026413917542,0.6761086583137512,-0.00038745629717595875,0.6332864761352539,0.6275448799133301,-0.016222035512328148,0.6176488399505615,0.6011508107185364,-0.03279706835746765,0.743148148059845,0.5558772683143616,0.0071152797900140285,0.7189226150512695,0.4658765196800232,-0.007432053331285715,0.703458309173584,0.412954717874527,-0.01579270139336586,0.6944162845611572,0.3650132119655609,-0.02427310310304165,0.7617812156677246,0.5636751651763916,-0.011525220237672329,0.6668800711631775,0.5232584476470947,-0.03616810962557793,0.6525084376335144,0.5898721814155579,-0.03414733707904816,0.6712208390235901,0.6248968839645386,-0.028415802866220474,0.7617276906967163,0.5911834836006165,-0.03154474124312401,0.6660716533660889,0.5884411931037903,-0.0505005307495594,0.6616137027740479,0.6452018618583679,-0.03494994714856148,0.6829174757003784,0.6664763689041138,-0.022388165816664696,0.7481103539466858,0.6269000768661499,-0.0525260865688324,0.6746802926063538,0.6335283517837524,-0.06191758066415787,0.6724691390991211,0.6754398941993713,-0.051740095019340515,0.690203070640564,0.6921821236610413,-0.04298233613371849,0.5206489562988281,0.542026937007904,1.6742390585022804e-07,0.592536449432373,0.5099853277206421,0.01089101005345583,0.6414046883583069,0.4755857586860657,0.007244633510708809,0.6764442324638367,0.44662797451019287,-0.004835871513932943,0.693600594997406,0.4061850905418396,-0.015229281969368458,0.5843203067779541,0.3504609763622284,0.027529625222086906,0.6405174732208252,0.3198539614677429,0.008069392293691635,0.6756543517112732,0.34684181213378906,-0.011083881370723248,0.6935181617736816,0.38151320815086365,-0.021182218566536903,0.569653332233429,0.33946067094802856,0.009295310825109482,0.6414797306060791,0.2975345551967621,-0.01246387604624033,0.6797218322753906,0.3339122235774994,-0.029093440622091293,0.6961455941200256,0.3809683620929718,-0.035039760172367096,0.5617874264717102,0.3419440686702728,-0.011126912198960781,0.6354765892028809,0.30333954095840454,-0.030415955930948257,0.6752387285232544,0.3403671979904175,-0.03663063049316406,0.6934940218925476,0.38442620635032654,-0.03479752317070961,0.5614590644836426,0.35941916704177856,-0.03166889026761055,0.6251405477523804,0.3360317051410675,-0.044803716242313385,0.6629919409751892,0.3525720238685608,-0.04597438499331474,0.6871989965438843,0.37662291526794434,-0.04221396520733833,P
0.7788734436035156,0.8167255520820618,-2.2530589660618716e-07,0.6919941902160645,0.7470602989196777,0.008458996191620827,0.6581716537475586,0.6749235987663269,9.682738891569898e-05,0.633152425289154,0.6269465088844299,-0.015239700675010681,0.6146451234817505,0.6002441048622131,-0.03140481188893318,0.7433744668960571,0.555263102054596,0.007140500005334616,0.7199603319168091,0.4641546905040741,-0.007271770853549242,0.7053903341293335,0.4104107916355133,-0.015516995452344418,0.6966944932937622,0.36133629083633423,-0.02381240762770176,0.7618415355682373,0.5629973411560059,-0.011274484917521477,0.6662881374359131,0.5246449112892151,-0.03665784373879433,0.6514217853546143,0.5915547609329224,-0.03537224605679512,0.669898509979248,0.6276872158050537,-0.029786329716444016,0.7619063258171082,0.5909626483917236,-0.030968206003308296,0.6663181185722351,0.5898734331130981,-0.05114281177520752,0.6619580984115601,0.6470845937728882,-0.03670066222548485,0.6834461688995361,0.6696550846099854,-0.02426772192120552,0.7487164735794067,0.6267270445823669,-0.051512908190488815,0.6755509972572327,0.6334083676338196,-0.06244048848748207,0.6725346446037292,0.6754044890403748,-0.05322575941681862,0.6898218393325806,0.6931876540184021,-0.04460833966732025,0.5207969546318054,0.5401172041893005,1.5066716230194288e-07,0.5927790403366089,0.509065568447113,0.008922466076910496,0.6421400308609009,0.47568920254707336,0.003938728477805853,0.6751024127006531,0.4458009600639343,-0.008995349518954754,0.6942890882492065,0.40461477637290955,-0.020050350576639175,0.5860134959220886,0.3491707444190979,0.02491297759115696,0.6431450843811035,0.318454384803772,0.00427825516089797,0.677543580532074,0.34618592262268066,-0.015366608276963234,0.694595992565155,0.3810698390007019,-0.025576462969183922,0.5707929730415344,0.33831873536109924,0.007567225955426693,0.6442583799362183,0.2976956367492676,-0.014886142686009407,0.6809240579605103,0.33547189831733704,-0.031310394406318665,0.6963105201721191,0.3819604516029358,-0.037027183920145035,0.5625916123390198,0.3411872386932373,-0.012123238295316696,0.6371927857398987,0.30473679304122925,-0.032199371606111526,0.6757817268371582,0.3422031104564667,-0.0381038524210453,0.6932150721549988,0.3854086995124817,-0.035869065672159195,0.5617349147796631,0.359073668718338,-0.032014988362789154,0.6254712343215942,0.336839497089386,-0.04572208598256111,0.6630534529685974,0.35374265909194946,-0.04680259898304939,0.6870070099830627,0.3769075572490692,-0.0427825003862381,P
0.7777029275894165,0.813335657119751,-2.1007130612815672e-07,0.6902086138725281,0.7434868812561035,0.008467481471598148,0.6570672988891602,0.6732481122016907,-0.0007049725390970707,0.6326494812965393,0.6247429251670837,-0.01672312244772911,0.6164378523826599,0.5967541337013245,-0.033616818487644196,0.7413375377655029,0.5513492226600647,0.005697847809642553,0.7198771238327026,0.460284560918808,-0.008781427517533302,0.7072580456733704,0.4056428074836731,-0.017340917140245438,0.6996162533760071,0.3550357520580292,-0.025968285277485847,0.7604458928108215,0.5588043332099915,-0.012498920783400536,0.6646395325660706,0.5224764347076416,-0.03725087270140648,0.6513478755950928,0.5894456505775452,-0.03568354994058609,0.6698917150497437,0.6268013119697571,-0.030195165425539017,0.7607409358024597,0.5866396427154541,-0.031765468418598175,0.665135383605957,0.5903493165969849,-0.050933588296175,0.6621761918067932,0.6486008167266846,-0.036003824323415756,0.6829546689987183,0.6739325523376465,-0.023476924747228622,0.7477964758872986,0.6227821707725525,-0.05192537233233452,0.6746490001678467,0.6334482431411743,-0.06212332844734192,0.6718831062316895,0.6770879626274109,-0.05266532674431801,0.6878900527954102,0.6968314051628113,-0.04390990361571312,0.521891713142395,0.5391110181808472,1.3489190564541786e-07,0.5926993489265442,0.5091466307640076,0.010505258105695248,0.6422905921936035,0.4782799780368805,0.006440744735300541,0.675670325756073,0.4490472078323364,-0.006009286269545555,0.6918556690216064,0.40682724118232727,-0.016684144735336304,0.5883894562721252,0.350199818611145,0.02796299010515213,0.6429592370986938,0.3182944655418396,0.008193879388272762,0.6760721206665039,0.34512946009635925,-0.011136737652122974,0.6920328140258789,0.38093435764312744,-0.0209572222083807,0.5734019875526428,0.33808863162994385,0.01007391419261694,0.6448974609375,0.2967583239078522,-0.010970192030072212,0.6805541515350342,0.3337083160877228,-0.026924554258584976,0.6946832537651062,0.38074007630348206,-0.032520752400159836,0.5647963881492615,0.33935627341270447,-0.010236339643597603,0.6394181847572327,0.30250823497772217,-0.029418587684631348,0.676617443561554,0.34030675888061523,-0.03499980643391609,0.6922770738601685,0.3847282826900482,-0.032647754997015,0.5628776550292969,0.35561007261276245,-0.030652634799480438,0.6270254850387573,0.3321782052516937,-0.04376109316945076,0.6642276644706726,0.3491477072238922,-0.04455114156007767,0.6874441504478455,0.37324807047843933,-0.040354758501052856,P
0.7768569588661194,0.8149960041046143,-2.1108888859089348e-07,0.6905163526535034,0.7442050576210022,0.008347791619598866,0.6569458246231079,0.6711039543151855,-0.0005494344513863325,0.6317122578620911,0.6234387755393982,-0.016503440216183662,0.6102704405784607,0.6010057926177979,-0.03348078578710556,0.7425947189331055,0.5526291728019714,0.006203825585544109,0.718646228313446,0.4609801471233368,-0.00895155780017376,0.7055308818817139,0.4064873456954956,-0.017845049500465393,0.6990983486175537,0.3566376268863678,-0.026425061747431755,0.7613850235939026,0.5606898069381714,-0.012371230870485306,0.6649309396743774,0.5237473249435425,-0.037138864398002625,0.6499394774436951,0.5896311402320862,-0.035520970821380615,0.6684877276420593,0.6255167126655579,-0.03013676032423973,0.7612443566322327,0.5882685780525208,-0.03229577839374542,0.6653896570205688,0.5881697535514832,-0.051373422145843506,0.6612415909767151,0.6443423628807068,-0.03626039996743202,0.6824638247489929,0.6682977676391602,-0.0238422192633152,0.7480186223983765,0.6232250928878784,-0.053303979337215424,0.6755486130714417,0.6297576427459717,-0.0634482353925705,0.6723456978797913,0.6715903282165527,-0.05373438820242882,0.6887695789337158,0.691447913646698,-0.0449606217443943,0.52187180519104,0.5381494164466858,1.493668690955019e-07,0.5935154557228088,0.507491946220398,0.010497774928808212,0.6427701115608215,0.4754476249217987,0.006309636868536472,0.6762859225273132,0.4467855989933014,-0.006362824700772762,0.6926591396331787,0.40637725591659546,-0.017386851832270622,0.5861198902130127,0.3452708125114441,0.027603598311543465,0.6423963904380798,0.31657874584198,0.007278744131326675,0.6770380735397339,0.3449414074420929,-0.012666656635701656,0.6940585374832153,0.3809008002281189,-0.023032041266560555,0.5710515975952148,0.3343195915222168,0.009353609755635262,0.6439918875694275,0.2961652874946594,-0.012624436989426613,0.6808264255523682,0.3339725434780121,-0.029573071748018265,0.6957305669784546,0.38118645548820496,-0.035706259310245514,0.5628715753555298,0.3371109962463379,-0.011200059205293655,0.6375234723091125,0.30281534790992737,-0.031159091740846634,0.6757300496101379,0.3418503403663635,-0.0373588427901268,0.692266047000885,0.3863568603992462,-0.03518354147672653,0.5617892146110535,0.3552618622779846,-0.0318671390414238,0.625532329082489,0.332761287689209,-0.04543774574995041,0.6631152033805847,0.3501397669315338,-0.04643688723444939,0.6869171261787415,0.37448135018348694,-0.04226082190871239,P
0.776235818862915,0.8167459964752197,-2.0257088806374668e-07,0.6894710659980774,0.7456655502319336,0.008893278427422047,0.6562790870666504,0.6735764741897583,-6.773765198886395e-05,0.6317579746246338,0.625754177570343,-0.016160795465111732,0.6129719018936157,0.6019901633262634,-0.03324098885059357,0.7406254410743713,0.5535825490951538,0.0072710770182311535,0.7181888222694397,0.4616865813732147,-0.007667300757020712,0.7057549357414246,0.40634238719940186,-0.016921399161219597,0.6993181109428406,0.35525959730148315,-0.02613448165357113,0.7607027888298035,0.5605415105819702,-0.011832056567072868,0.6651635766029358,0.5226083993911743,-0.0364745669066906,0.6515422463417053,0.5881826281547546,-0.034915756434202194,0.6705546379089355,0.6240649819374084,-0.029747823253273964,0.761045515537262,0.5877275466918945,-0.03229525685310364,0.6649500131607056,0.5882329940795898,-0.05097228288650513,0.6613079905509949,0.6451039910316467,-0.035547688603401184,0.6824851632118225,0.66876620054245,-0.02323797345161438,0.7472977638244629,0.6230173707008362,-0.05384160578250885,0.6737757921218872,0.630939245223999,-0.06361304223537445,0.6714128255844116,0.6740436553955078,-0.053681980818510056,0.6881443858146667,0.6932439208030701,-0.04503414407372475,0.5227711200714111,0.5393471717834473,1.3724675795856456e-07,0.593174934387207,0.5095601081848145,0.010277648456394672,0.6415225267410278,0.47621971368789673,0.006021858658641577,0.6740565896034241,0.44598010182380676,-0.006662924773991108,0.6927860379219055,0.40398579835891724,-0.017700249329209328,0.5861997008323669,0.347102552652359,0.02711898647248745,0.6426337361335754,0.3179003894329071,0.007082547061145306,0.6769105195999146,0.34571021795272827,-0.012381546199321747,0.6943628787994385,0.38048720359802246,-0.022483954206109047,0.5714811086654663,0.33615344762802124,0.009179162792861462,0.6446881890296936,0.29697152972221375,-0.012244265526533127,0.6807692050933838,0.33471471071243286,-0.02845216542482376,0.6955685019493103,0.3810560405254364,-0.03426346927881241,0.5635907649993896,0.33832186460494995,-0.011119808070361614,0.6378730535507202,0.3029076159000397,-0.030430996790528297,0.6756636500358582,0.3412386476993561,-0.03621991351246834,0.6922720670700073,0.3851429522037506,-0.03403302654623985,0.5629386305809021,0.3552945554256439,-0.03151366487145424,0.6263812184333801,0.33157801628112793,-0.044561225920915604,0.6636303067207336,0.3495732247829437,-0.04518193006515503,0.6868221759796143,0.3745344877243042,-0.040880005806684494,P
0.7764446139335632,0.8170953392982483,-1.9751992397232243e-07,0.689059317111969,0.7448768615722656,0.00781819224357605,0.6560255289077759,0.6732231974601746,-0.0013050236739218235,0.6313776969909668,0.6258702874183655,-0.01711914874613285,0.6122763752937317,0.6002311706542969,-0.033795565366744995,0.7415092587471008,0.5544295907020569,0.005551533307880163,0.7173891067504883,0.4627038240432739,-0.009908649139106274,0.7049870491027832,0.4070669412612915,-0.019623102620244026,0.6982424855232239,0.3551851212978363,-0.029168924316763878,0.7607603073120117,0.5610480904579163,-0.012697715312242508,0.6642346978187561,0.522935152053833,-0.038127124309539795,0.6512831449508667,0.5885410308837891,-0.03730519860982895,0.6705633997917175,0.6239222288131714,-0.03263586759567261,0.7609356641769409,0.5878993272781372,-0.03220553696155548,0.6644320487976074,0.5882272720336914,-0.051724616438150406,0.6616084575653076,0.6451994180679321,-0.03651493415236473,0.6831352710723877,0.6677225828170776,-0.024148670956492424,0.7472341656684875,0.6234382390975952,-0.05276615545153618,0.6733792424201965,0.6309922337532043,-0.06294873356819153,0.672132670879364,0.6742121577262878,-0.05284235253930092,0.6896697878837585,0.6920436024665833,-0.04394122585654259,0.5225595235824585,0.5384978652000427,1.297900809049679e-07,0.5924973487854004,0.509311854839325,0.009514039382338524,0.6415805816650391,0.4761013984680176,0.004662006162106991,0.6748118996620178,0.44599059224128723,-0.008310024626553059,0.6922295093536377,0.40353989601135254,-0.01946774683892727,0.5865363478660583,0.34614622592926025,0.02514681965112686,0.6434873342514038,0.3168920576572418,0.0046402462758123875,0.6769437789916992,0.34561556577682495,-0.014924389310181141,0.6933565139770508,0.38110029697418213,-0.02494904212653637,0.5713745951652527,0.33497077226638794,0.007708441466093063,0.6453749537467957,0.296228289604187,-0.013770705088973045,0.6803674697875977,0.33521729707717896,-0.029442986473441124,0.6941722631454468,0.38182592391967773,-0.034847334027290344,0.5632104873657227,0.3373469114303589,-0.012050649151206017,0.6383603811264038,0.3016345500946045,-0.031163254752755165,0.675220251083374,0.34061598777770996,-0.03623468428850174,0.6910088658332825,0.3846777081489563,-0.033614009618759155,0.5624991655349731,0.35488998889923096,-0.03196421265602112,0.6267060041427612,0.3317022919654846,-0.0447184182703495,0.6637167930603027,0.34960436820983887,-0.04495235159993172,0.6866400241851807,0.3738093972206116,-0.04041188582777977,P
0.7750008702278137,0.8171558380126953,-2.1234006908343872e-07,0.688910961151123,0.7448505759239197,0.008483676239848137,0.654926061630249,0.6741353869438171,-0.0010238747345283628,0.6292538046836853,0.6263042688369751,-0.017561402171850204,0.6121982336044312,0.5993248224258423,-0.0349789597094059,0.7424317002296448,0.5556844472885132,0.006052944343537092,0.7181917428970337,0.46320679783821106,-0.009461289271712303,0.7049852013587952,0.40878286957740784,-0.019150393083691597,0.6968700885772705,0.35768669843673706,-0.02862468548119068,0.7602816820144653,0.5619519352912903,-0.01256379671394825,0.6632593870162964,0.5236364603042603,-0.03825918957591057,0.6502245664596558,0.5891819000244141,-0.03785799816250801,0.6691716909408569,0.6263266801834106,-0.033427875488996506,0.7592403292655945,0.588072657585144,-0.03235764428973198,0.6624612808227539,0.58831787109375,-0.05246896296739578,0.6603001952171326,0.6468880772590637,-0.03806992247700691,0.6822214126586914,0.6722428798675537,-0.026030506938695908,0.7451428174972534,0.6222377419471741,-0.05306274816393852,0.6717515587806702,0.6305509805679321,-0.06432197988033295,0.6705213785171509,0.6748476028442383,-0.05524269863963127,0.6880931258201599,0.6944554448127747,-0.046784233301877975,0.5232805013656616,0.539141833782196,1.3859808234428783e-07,0.5937108397483826,0.5078635215759277,0.00845134723931551,0.6420690417289734,0.47505179047584534,0.0035917244385927916,0.6750341653823853,0.4461176097393036,-0.009371450170874596,0.6935784220695496,0.40482208132743835,-0.020680520683526993,0.586866021156311,0.34820204973220825,0.025910157710313797,0.6423584818840027,0.3188016712665558,0.005173546262085438,0.6767376661300659,0.34617406129837036,-0.014697240665555,0.6941139698028564,0.3807637691497803,-0.024965815246105194,0.5721518397331238,0.33784011006355286,0.008829912170767784,0.6433111429214478,0.2978593409061432,-0.013515397906303406,0.6796528100967407,0.33491250872612,-0.03045583888888359,0.6947743892669678,0.3808700442314148,-0.03662199154496193,0.5637890100479126,0.34040433168411255,-0.010792773216962814,0.6354189515113831,0.3036632835865021,-0.030994068831205368,0.6741042137145996,0.34046831727027893,-0.0376378558576107,0.6918624639511108,0.3836444020271301,-0.035811107605695724,0.5622492432594299,0.35742002725601196,-0.030613629147410393,0.6242471933364868,0.3323901891708374,-0.04427437484264374,0.6616001129150391,0.3486231863498688,-0.045533813536167145,0.6852611303329468,0.37246546149253845,-0.04163235053420067,P
