0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7104337215423584,0.7718876600265503,-1.8884799146690057e-07,0.6395188570022583,0.6702075004577637,0.016339240595698357,0.6367948055267334,0.5771464109420776,0.01795579120516777,0.6467366218566895,0.511474072933197,0.012743021361529827,0.6509064435958862,0.4602705240249634,0.005977454595267773,0.7329176068305969,0.5119386911392212,0.023172937333583832,0.6782670617103577,0.429518461227417,0.015537574887275696,0.6441185474395752,0.3762226700782776,0.0047704000025987625,0.6204816102981567,0.3269711434841156,-0.005572912283241749,0.7410942316055298,0.5199620127677917,0.0021067801862955093,0.6749958395957947,0.4203990697860718,-0.007517409045249224,0.637287974357605,0.36225032806396484,-0.018404575064778328,0.611992597579956,0.3052818179130554,-0.027737095952033997,0.7309224009513855,0.5357528328895569,-0.01998968981206417,0.6703158617019653,0.4316006302833557,-0.03175036609172821,0.6376965641975403,0.3685309886932373,-0.03617798909544945,0.6186186671257019,0.3083432614803314,-0.04008994251489639,0.7056906819343567,0.5543316006660461,-0.04189314320683479,0.6675640344619751,0.4625328779220581,-0.05252811312675476,0.64702308177948,0.40793728828430176,-0.05415298417210579,0.6346104741096497,0.3542259633541107,-0.055407918989658356,0.39290961623191833,0.7774103283882141,4.917217211186653e-07,0.4541143774986267,0.708307147026062,0.014500993303954601,0.48548755049705505,0.6122733950614929,0.01742948405444622,0.5006627440452576,0.5409674644470215,0.015947164967656136,0.5024569034576416,0.48759958148002625,0.014252537861466408,0.46564197540283203,0.53831547498703,0.012712934985756874,0.5527101159095764,0.5463778376579285,0.003062332747504115,0.6047237515449524,0.5533555746078491,-0.006701964419335127,0.640939474105835,0.5596195459365845,-0.01383311115205288,0.4612633287906647,0.5549689531326294,-0.0019004514906555414,0.565019428730011,0.5610343217849731,-0.006327819544821978,0.6187601089477539,0.5672032237052917,-0.008728496730327606,0.6568692922592163,0.5693463087081909,-0.012326687574386597,0.46562865376472473,0.5907537341117859,-0.017021724954247475,0.5674718618392944,0.5863964557647705,-0.021805722266435623,0.6202139258384705,0.5829866528511047,-0.021918602287769318,0.6560035943984985,0.5777396559715271,-0.022966722026467323,0.47775959968566895,0.6377736330032349,-0.03168368339538574,0.5589848160743713,0.6182554960250854,-0.03406382352113724,0.6021556258201599,0.605368435382843,-0.03292637690901756,0.6351761221885681,0.5905036926269531,-0.03233468160033226,Z
0.7124983072280884,0.773573100566864,-2.2367640895026852e-07,0.6440207958221436,0.6710197329521179,0.01826462335884571,0.6416822671890259,0.5809326171875,0.020530996844172478,0.65055251121521,0.517775297164917,0.01567232795059681,0.654026448726654,0.4670705199241638,0.008999238722026348,0.7328293919563293,0.5156881213188171,0.02410406619310379,0.6789198517799377,0.432345449924469,0.01662168651819229,0.644722044467926,0.3796499967575073,0.005517113953828812,0.6203713417053223,0.33046555519104004,-0.0051084719598293304,0.7404686808586121,0.5227241516113281,0.0024690923746675253,0.674713671207428,0.422840416431427,-0.006916841492056847,0.637004017829895,0.36453089118003845,-0.01905086264014244,0.6109817624092102,0.3079318106174469,-0.029671579599380493,0.730216383934021,0.5385705232620239,-0.019801342859864235,0.6702043414115906,0.4345970153808594,-0.03121800534427166,0.6379001140594482,0.37179598212242126,-0.03739819675683975,0.6182904839515686,0.311693012714386,-0.04294333979487419,0.7058314085006714,0.5577608346939087,-0.0415237732231617,0.6683582663536072,0.4681890606880188,-0.05155724659562111,0.6477160453796387,0.4150424897670746,-0.05375012755393982,0.6345794796943665,0.36189138889312744,-0.05583858862519264,0.39442959427833557,0.7737807035446167,4.84961105939874e-07,0.4519827961921692,0.7010390758514404,0.015190980397164822,0.48357442021369934,0.6088454127311707,0.017020342871546745,0.498672217130661,0.5398390889167786,0.014353008009493351,0.5008395910263062,0.48711007833480835,0.011556414887309074,0.46513885259628296,0.5385400652885437,0.009709793142974377,0.5519270300865173,0.5443139672279358,-0.000956402684096247,0.6026942133903503,0.5510643720626831,-0.009964488446712494,0.6377801895141602,0.5574089288711548,-0.01608201116323471,0.4604026973247528,0.5556678771972656,-0.005409620702266693,0.5642045736312866,0.5608867406845093,-0.010903334245085716,0.616729736328125,0.5674884915351868,-0.012212720699608326,0.6539002656936646,0.5693038702011108,-0.014823523350059986,0.4639038145542145,0.5903142094612122,-0.02082458883523941,0.5665825605392456,0.5872229337692261,-0.026251565665006638,0.618315577507019,0.5844458937644958,-0.025498993694782257,0.6537002921104431,0.57874596118927,-0.02584729716181755,0.47527581453323364,0.6355950236320496,-0.0356525182723999,0.5573487281799316,0.6180952191352844,-0.03805220127105713,0.5999137759208679,0.6063910722732544,-0.03636593744158745,0.6323682069778442,0.5916440486907959,-0.0353214368224144,Z
0.7117288708686829,0.7722522616386414,-2.0371237496874528e-07,0.6416613459587097,0.6685699224472046,0.018706422299146652,0.6369682550430298,0.5778945088386536,0.020905761048197746,0.6438081860542297,0.5146347284317017,0.01587412692606449,0.6469768285751343,0.4651834964752197,0.008927859365940094,0.7318846583366394,0.51446133852005,0.023636676371097565,0.6783924102783203,0.4313156008720398,0.016052603721618652,0.6443642973899841,0.3784593939781189,0.005004501901566982,0.6193405389785767,0.32873091101646423,-0.005700436886399984,0.740488588809967,0.52094966173172,0.001792576746083796,0.6747825145721436,0.42109066247940063,-0.008105463348329067,0.6365939378738403,0.3629429340362549,-0.02013147808611393,0.6097800731658936,0.30646970868110657,-0.03056090883910656,0.7305325865745544,0.5369664430618286,-0.02062789723277092,0.6702663898468018,0.4335976839065552,-0.032277852296829224,0.6377018094062805,0.371051162481308,-0.03824383392930031,0.6175289154052734,0.310729444026947,-0.04359440505504608,0.7053509950637817,0.5567165017127991,-0.042454686015844345,0.6687923669815063,0.4677915573120117,-0.052938636392354965,0.6478783488273621,0.41444599628448486,-0.05539786070585251,0.6343152523040771,0.3606855273246765,-0.05762055143713951,0.3925076127052307,0.7741967439651489,4.922735001855472e-07,0.45038795471191406,0.7027114033699036,0.015413979068398476,0.4823510944843292,0.6102808713912964,0.0177477840334177,0.49833714962005615,0.5417027473449707,0.01552395336329937,0.5011038780212402,0.4895537495613098,0.01294900942593813,0.46493640542030334,0.5384117960929871,0.010010367259383202,0.5519977807998657,0.5449063777923584,-0.0006394692463800311,0.6035906076431274,0.5511565804481506,-0.00994494091719389,0.6396536827087402,0.5568286180496216,-0.016492776572704315,0.4609191417694092,0.5549181699752808,-0.005422591231763363,0.5646001100540161,0.5591239929199219,-0.011120445095002651,0.6176355481147766,0.564444363117218,-0.01278336625546217,0.655159592628479,0.5659316778182983,-0.01564432680606842,0.4650764465332031,0.5895467400550842,-0.02120436169207096,0.5668565630912781,0.5846832394599915,-0.02709789387881756,0.6192498207092285,0.580190122127533,-0.026685241609811783,0.655414342880249,0.5736715793609619,-0.02723921462893486,0.47683092951774597,0.6362429261207581,-0.03638305142521858,0.5587403774261475,0.6163569688796997,-0.03955324366688728,0.6022810935974121,0.6029984354972839,-0.038260336965322495,0.6359140872955322,0.5875036716461182,-0.03749406710267067,Z
0.7107893824577332,0.7729709148406982,-2.0999434013901919e-07,0.6405544281005859,0.6719663143157959,0.01584964618086815,0.6391265988349915,0.5808757543563843,0.017561767250299454,0.6475338935852051,0.5154090523719788,0.012551074847579002,0.6504418849945068,0.463236927986145,0.00603901082649827,0.7322446703910828,0.5164345502853394,0.023119015619158745,0.678173840045929,0.43210023641586304,0.014562086202204227,0.6438845992088318,0.3771047592163086,0.003004153724759817,0.6190416216850281,0.32648828625679016,-0.007733702193945646,0.7399882078170776,0.5223762392997742,0.0025298860855400562,0.6742790937423706,0.4217151999473572,-0.007974131032824516,0.6356827020645142,0.3620545268058777,-0.020457923412322998,0.6083987355232239,0.3038937449455261,-0.030952109023928642,0.7301098704338074,0.5368551015853882,-0.019014397636055946,0.6700944900512695,0.4321178197860718,-0.03142587095499039,0.6370440125465393,0.36846238374710083,-0.03755590692162514,0.6165174245834351,0.3077980577945709,-0.04266972094774246,0.7058292031288147,0.554356038570404,-0.04030998796224594,0.668471097946167,0.464769184589386,-0.050843246281147,0.6478942036628723,0.4111599624156952,-0.053108759224414825,0.6347944140434265,0.35787296295166016,-0.05504496395587921,0.3932524621486664,0.7764766216278076,5.086243959340209e-07,0.45225968956947327,0.7056894302368164,0.013168558478355408,0.4848770201206207,0.6116845607757568,0.014891880564391613,0.5002479553222656,0.54193115234375,0.012454693205654621,0.5024909973144531,0.48906999826431274,0.009893103502690792,0.46572625637054443,0.5386151075363159,0.010275691747665405,0.5530036091804504,0.5456883311271667,-8.512254134984687e-05,0.6049324870109558,0.5524019002914429,-0.009921111166477203,0.6407182216644287,0.5584864616394043,-0.016781339421868324,0.46089667081832886,0.555682897567749,-0.0037601955700665712,0.5650714039802551,0.5617154836654663,-0.008651410229504108,0.6184927821159363,0.5676690936088562,-0.010813922621309757,0.6559634804725647,0.5688617825508118,-0.014116442762315273,0.465099573135376,0.5910133123397827,-0.018329551443457603,0.5675202012062073,0.5867733955383301,-0.023242175579071045,0.6198050379753113,0.582573652267456,-0.023007450625300407,0.6552772521972656,0.5766794681549072,-0.02373744733631611,0.4770819842815399,0.6373195052146912,-0.03255707398056984,0.5587601065635681,0.6184127926826477,-0.034928154200315475,0.6027020215988159,0.6054601669311523,-0.03348289057612419,0.6365799903869629,0.5906897187232971,-0.03251825273036957,Z
0.7107546925544739,0.772639811038971,-2.122125408732245e-07,0.6393393874168396,0.671806275844574,0.017248934134840965,0.6374061703681946,0.5800012946128845,0.01917235553264618,0.6471326351165771,0.5152970552444458,0.014152247458696365,0.6512072086334229,0.46479517221450806,0.0075567178428173065,0.7319155931472778,0.5145223140716553,0.02394227497279644,0.6779919266700745,0.43173742294311523,0.016660045832395554,0.6435419917106628,0.37924402952194214,0.006237491499632597,0.6193121671676636,0.33094167709350586,-0.0037754473742097616,0.7400906682014465,0.5211983323097229,0.0027669877745211124,0.6738039255142212,0.4211953282356262,-0.006463966332376003,0.6351882815361023,0.36418667435646057,-0.017025623470544815,0.6092923879623413,0.3087874948978424,-0.02609897591173649,0.7301095724105835,0.5361423492431641,-0.019347097724676132,0.6689988374710083,0.4314534664154053,-0.030534882098436356,0.6361280679702759,0.36912256479263306,-0.03490521386265755,0.6169881224632263,0.3100201189517975,-0.03887542709708214,0.7053009867668152,0.5538835525512695,-0.04117502272129059,0.6672906279563904,0.4622986912727356,-0.05092339590191841,0.6465616226196289,0.4080055058002472,-0.0522911474108696,0.6338667273521423,0.3545945882797241,-0.053545549511909485,0.3930877149105072,0.7778392434120178,4.8641533112459e-07,0.45735618472099304,0.7105481624603271,0.015299170278012753,0.48870623111724854,0.6154133081436157,0.018374109640717506,0.5012698769569397,0.5436171293258667,0.01678401790559292,0.5032180547714233,0.49035027623176575,0.014924357645213604,0.4663248360157013,0.5386276841163635,0.012369022704660892,0.5537881851196289,0.5456033945083618,0.002435983158648014,0.6053670644760132,0.5528993010520935,-0.006911597214639187,0.6409975290298462,0.5598188042640686,-0.013607384636998177,0.46007025241851807,0.5541554093360901,-0.002633861731737852,0.5654969811439514,0.5607790350914001,-0.0074007548391819,0.6189672946929932,0.5682030320167542,-0.009109503589570522,0.6566129922866821,0.5703750848770142,-0.012218647636473179,0.46348077058792114,0.5886126756668091,-0.018100950866937637,0.5674346089363098,0.5861225128173828,-0.023286625742912292,0.6203519105911255,0.5838895440101624,-0.023145858198404312,0.6562822461128235,0.5789813995361328,-0.024035148322582245,0.4750654697418213,0.6345626711845398,-0.03303489461541176,0.5581783056259155,0.616317629814148,-0.03576437383890152,0.6020358800888062,0.6050398349761963,-0.03463759273290634,0.635505199432373,0.5912131667137146,-0.03405601158738136,Z
0.7113198041915894,0.7741999626159668,-2.1469412558872136e-07,0.6406192183494568,0.6725245714187622,0.016708869487047195,0.6388046741485596,0.5808371305465698,0.01809697598218918,0.6476040482521057,0.5160655379295349,0.012532166205346584,0.6507533192634583,0.46482306718826294,0.005275479052215815,0.7325073480606079,0.5156563520431519,0.02266128920018673,0.6776562929153442,0.43133169412612915,0.014522967860102654,0.6426863670349121,0.37734150886535645,0.0034186074044555426,0.6176401972770691,0.3275430202484131,-0.007033719215542078,0.7401608228683472,0.5220020413398743,0.0013732961378991604,0.6735731363296509,0.4213283956050873,-0.00892619974911213,0.6341718435287476,0.3628365397453308,-0.0207913089543581,0.6070224642753601,0.30563247203826904,-0.030750811100006104,0.7301817536354065,0.5367234349250793,-0.020741650834679604,0.6692447066307068,0.4309876561164856,-0.03288097307085991,0.6356867551803589,0.36688685417175293,-0.03830660507082939,0.6155626773834229,0.3057149052619934,-0.04287317022681236,0.7055972218513489,0.5544904470443726,-0.042518358677625656,0.6671895384788513,0.46137407422065735,-0.05287858098745346,0.6462982892990112,0.4060535430908203,-0.054542358964681625,0.6335227489471436,0.35167306661605835,-0.05593518912792206,0.39220285415649414,0.7769900560379028,4.873313628195319e-07,0.45665743947029114,0.709744930267334,0.014627227559685707,0.4877271354198456,0.6143829226493835,0.01767076551914215,0.5000497102737427,0.5427252650260925,0.016115570440888405,0.5019861459732056,0.48927634954452515,0.014336164109408855,0.46648862957954407,0.5391294956207275,0.0131375128403306,0.5539172291755676,0.5468708276748657,0.003152821445837617,0.6059691905975342,0.5540880560874939,-0.006623410154134035,0.6421622037887573,0.5609683990478516,-0.013725127093493938,0.46092697978019714,0.5543090105056763,-0.0015725420089438558,0.5661171674728394,0.5608165264129639,-0.006438527721911669,0.6200271844863892,0.5675333142280579,-0.008657611906528473,0.6579833030700684,0.569779098033905,-0.012155470438301563,0.464576780796051,0.5881993174552917,-0.016904184594750404,0.5680887699127197,0.5858807563781738,-0.022118158638477325,0.6208546757698059,0.5831469893455505,-0.02205018885433674,0.6568034887313843,0.5779660940170288,-0.02300863340497017,0.4761825501918793,0.6339573860168457,-0.031814780086278915,0.5585857629776001,0.6161714196205139,-0.0345141664147377,0.6020511984825134,0.6043562889099121,-0.0334002710878849,0.6353133916854858,0.5901492834091187,-0.032884445041418076,Z
0.7102367281913757,0.7722509503364563,-2.1514431125524425e-07,0.6393232345581055,0.671159029006958,0.015611492097377777,0.6360927820205688,0.5782926082611084,0.01649574004113674,0.645206868648529,0.512938916683197,0.010852422565221786,0.6489085555076599,0.46158456802368164,0.0035746137145906687,0.7309951782226562,0.5134153366088867,0.020099887624382973,0.6768203973770142,0.4303444027900696,0.011167529970407486,0.6424545645713806,0.3769828677177429,-0.000421258999267593,0.6173030734062195,0.32800227403640747,-0.01114602666348219,0.7396562099456787,0.5209782719612122,-0.0004749709914904088,0.6725584268569946,0.4208272695541382,-0.011057453230023384,0.6337890625,0.3632100820541382,-0.022730862721800804,0.6071265935897827,0.30712318420410156,-0.032789818942546844,0.7298348546028137,0.5369009971618652,-0.02197108045220375,0.6681601405143738,0.4327276051044464,-0.03413497284054756,0.6348304152488708,0.3697117269039154,-0.03970615193247795,0.6149089336395264,0.30981507897377014,-0.04474824666976929,0.7051388621330261,0.5556437373161316,-0.0431971438229084,0.6665756106376648,0.465203195810318,-0.053980279713869095,0.6452664136886597,0.4109221398830414,-0.05650198832154274,0.6318163275718689,0.3566854000091553,-0.05874514579772949,0.3924578130245209,0.7769839763641357,4.898823249277484e-07,0.45492929220199585,0.7074469327926636,0.012733658775687218,0.4865261912345886,0.613121747970581,0.014678861945867538,0.499875545501709,0.5424762964248657,0.012488032691180706,0.5019080638885498,0.48879191279411316,0.010260260663926601,0.4652661383152008,0.5382758378982544,0.010684818960726261,0.5509299039840698,0.5447432398796082,-0.0002877170336432755,0.6023708581924438,0.5521068572998047,-0.010456337593495846,0.6380144357681274,0.5590176582336426,-0.017529398202896118,0.45923885703086853,0.5545693635940552,-0.0030472679063677788,0.5624293684959412,0.5616519451141357,-0.008840410970151424,0.6158446073532104,0.5695176124572754,-0.01131670642644167,0.6539061665534973,0.5721603631973267,-0.014728940092027187,0.46199002861976624,0.589114248752594,-0.017434870824217796,0.5641846060752869,0.5876216292381287,-0.02330992929637432,0.6162300109863281,0.5858666300773621,-0.023160552605986595,0.6521464586257935,0.5812071561813354,-0.023728851228952408,0.47266748547554016,0.6349315643310547,-0.03150900453329086,0.5542667508125305,0.6176791191101074,-0.03423820436000824,0.5971333384513855,0.6060683727264404,-0.03278220817446709,0.6301655173301697,0.5914244055747986,-0.0317644402384758,Z
0.7111641764640808,0.7733033895492554,-2.2185194836765731e-07,0.6411161422729492,0.6704530715942383,0.016936514526605606,0.6397591233253479,0.578318178653717,0.018793601542711258,0.6497427821159363,0.512465238571167,0.013855136930942535,0.6538991332054138,0.46084702014923096,0.007154019549489021,0.731419026851654,0.5151306390762329,0.02213333360850811,0.6774371266365051,0.43156498670578003,0.014423261396586895,0.6424787044525146,0.3787124454975128,0.0034183987881988287,0.6175390481948853,0.32978665828704834,-0.007057073060423136,0.7394939064979553,0.5221872925758362,0.0011571642244234681,0.6734336614608765,0.42223942279815674,-0.008483050391077995,0.6347695589065552,0.3638709783554077,-0.0203451756387949,0.608157753944397,0.30760321021080017,-0.03062497079372406,0.7295745015144348,0.5378596782684326,-0.020503275096416473,0.669108510017395,0.43362438678741455,-0.032222963869571686,0.636098325252533,0.3694974184036255,-0.03823057562112808,0.6161866188049316,0.30880579352378845,-0.04355410486459732,0.7051898241043091,0.5567548871040344,-0.04168855398893356,0.6668920516967773,0.4658922553062439,-0.05196887254714966,0.6458914279937744,0.4117341637611389,-0.054029326885938644,0.6325207948684692,0.3582233786582947,-0.05595310032367706,0.391252726316452,0.7772160172462463,4.884373083768878e-07,0.4521571397781372,0.7075720429420471,0.013512114062905312,0.4846061170101166,0.6124282479286194,0.015719149261713028,0.4995526969432831,0.5418483018875122,0.013694267719984055,0.500381588935852,0.4882414638996124,0.011546208523213863,0.4648781716823578,0.5382325053215027,0.011075806804001331,0.5520463585853577,0.5462587475776672,-9.982771007344127e-05,0.6036854982376099,0.5527005195617676,-0.010653632692992687,0.6399484276771545,0.5585253238677979,-0.018236201256513596,0.4599766731262207,0.5542930364608765,-0.003453934332355857,0.564297616481781,0.5605210065841675,-0.009710513986647129,0.6178246140480042,0.5664780139923096,-0.012782859615981579,0.6562201976776123,0.5687937140464783,-0.01667809672653675,0.4632128179073334,0.5883049368858337,-0.01861250028014183,0.5660901069641113,0.5858051776885986,-0.024991540238261223,0.6184448599815369,0.5829768180847168,-0.02555864490568638,0.6550632119178772,0.5778040289878845,-0.026729831472039223,0.4743276536464691,0.6340110301971436,-0.033388689160346985,0.5569230318069458,0.6169360876083374,-0.03690897673368454,0.6000179052352905,0.6052545309066772,-0.03626244142651558,0.6334148645401001,0.5904119610786438,-0.035959236323833466,Z
0.7107301354408264,0.771733283996582,-2.061679253984039e-07,0.6401575803756714,0.6668309569358826,0.017911240458488464,0.6374845504760742,0.5744159817695618,0.01951666921377182,0.6466369032859802,0.5088983774185181,0.01415946427732706,0.6509395241737366,0.4584301710128784,0.007046755403280258,0.7311033010482788,0.514262855052948,0.021945159882307053,0.6770700812339783,0.4306686520576477,0.014047124423086643,0.6426418423652649,0.3781459629535675,0.0033276870381087065,0.6176403164863586,0.3294944763183594,-0.006798975169658661,0.7391517758369446,0.5214808583259583,0.0007121007074601948,0.6731090545654297,0.4218917787075043,-0.008959513157606125,0.6344878673553467,0.36469030380249023,-0.02002616971731186,0.607856035232544,0.308732271194458,-0.02967146225273609,0.7288780808448792,0.5371520519256592,-0.021174266934394836,0.6684977412223816,0.43389010429382324,-0.032248593866825104,0.635888397693634,0.37146520614624023,-0.03731222078204155,0.6163442134857178,0.3116224706172943,-0.04215112328529358,0.7038399577140808,0.5555028915405273,-0.04257911443710327,0.6669620871543884,0.4666654169559479,-0.05228092521429062,0.6462470889091492,0.4131159782409668,-0.054253336042165756,0.633109450340271,0.3590867519378662,-0.05623425170779228,0.3908941149711609,0.777820348739624,4.885191060566285e-07,0.4514792263507843,0.707402229309082,0.014770680107176304,0.4840407073497772,0.6130553483963013,0.017219699919223785,0.4988558292388916,0.5430821180343628,0.015161726623773575,0.5013979077339172,0.4894077181816101,0.012926645576953888,0.4655127227306366,0.537919819355011,0.01183546707034111,0.5519052743911743,0.5452735424041748,0.0013021822087466717,0.6035329699516296,0.5519651174545288,-0.008593853563070297,0.6392248868942261,0.5580593943595886,-0.015594035387039185,0.45982277393341064,0.553573727607727,-0.003140669083222747,0.5638232231140137,0.5605709552764893,-0.00846255011856556,0.6172135472297668,0.566878616809845,-0.010676836594939232,0.6549841165542603,0.5689538717269897,-0.01398103591054678,0.4626471996307373,0.5875697135925293,-0.01863279566168785,0.5652987957000732,0.5855032205581665,-0.02409954182803631,0.6176794767379761,0.5823078155517578,-0.02391427382826805,0.6536993384361267,0.5767015814781189,-0.024651680141687393,0.4733934700489044,0.6333603262901306,-0.033679474145174026,0.5560715794563293,0.615958034992218,-0.0364995151758194,0.5995704531669617,0.6042049527168274,-0.035220153629779816,0.6329588294029236,0.5895148515701294,-0.03441081568598747,Z
0.7101845145225525,0.7742916345596313,-1.9979896137556352e-07,0.6371395587921143,0.6722959876060486,0.01689290814101696,0.6344612836837769,0.5811800956726074,0.018688417971134186,0.6438589096069336,0.5179027915000916,0.013338493183255196,0.6478936672210693,0.4680393934249878,0.006316680461168289,0.7317655086517334,0.5151382684707642,0.02543366700410843,0.6775087714195251,0.432426780462265,0.018329378217458725,0.6425589323043823,0.3788817524909973,0.007409022655338049,0.6173819899559021,0.3298931419849396,-0.0030948889907449484,0.7398132085800171,0.5214982032775879,0.004078973550349474,0.674039363861084,0.4224047064781189,-0.004943541716784239,0.634911060333252,0.36441636085510254,-0.016585294157266617,0.6078298091888428,0.3084012567996979,-0.026531973853707314,0.7297673225402832,0.5363414883613586,-0.018303977325558662,0.6691225171089172,0.43323415517807007,-0.029458580538630486,0.6356798410415649,0.37012165784835815,-0.034688182175159454,0.615372359752655,0.310288667678833,-0.039250798523426056,0.7045405507087708,0.5545846223831177,-0.04047328978776932,0.6663838624954224,0.4624822735786438,-0.050225697457790375,0.6453825831413269,0.4080308675765991,-0.051640018820762634,0.632254958152771,0.3548862934112549,-0.052899643778800964,0.39358824491500854,0.7761328220367432,4.820333288080292e-07,0.4570089876651764,0.708128809928894,0.01398230530321598,0.4876159727573395,0.6135435700416565,0.016558174043893814,0.4996524453163147,0.5426723957061768,0.01472487673163414,0.5007135272026062,0.48983895778656006,0.012752343900501728,0.4651222825050354,0.5386921167373657,0.011009283363819122,0.5520617365837097,0.545474648475647,-7.434800863848068e-06,0.6037351489067078,0.5529173612594604,-0.010167144238948822,0.6396145820617676,0.5594040751457214,-0.017384611070156097,0.45947209000587463,0.5543166995048523,-0.0034394918475300074,0.5635866522789001,0.5610268115997314,-0.009561438113451004,0.6168857216835022,0.5679061412811279,-0.01213084626942873,0.6545106172561646,0.5697913765907288,-0.01572231762111187,0.4631955325603485,0.5883885622024536,-0.018514806404709816,0.5654787421226501,0.5857264399528503,-0.024929948151111603,0.6176761984825134,0.5828530192375183,-0.025248900055885315,0.6535195112228394,0.577928900718689,-0.02622208371758461,0.4753034710884094,0.6336584687232971,-0.033135950565338135,0.556832492351532,0.6153882741928101,-0.036673370748758316,0.599856436252594,0.6031792163848877,-0.03596523404121399,0.6332584619522095,0.5883340835571289,-0.03559840843081474,Z
0.7115271091461182,0.7743940353393555,-2.157674146019417e-07,0.641158401966095,0.6715372204780579,0.0173201821744442,0.6389949917793274,0.5791841149330139,0.019061941653490067,0.648425817489624,0.5127984285354614,0.013670005835592747,0.6519855856895447,0.46072620153427124,0.006525008473545313,0.7319488525390625,0.5143088698387146,0.023532528430223465,0.6765769124031067,0.43020397424697876,0.015664560720324516,0.6412505507469177,0.3774498403072357,0.0046278685331344604,0.6162469387054443,0.32852423191070557,-0.005815977230668068,0.7400698661804199,0.5213668346405029,0.0018761636456474662,0.6732814311981201,0.4212712347507477,-0.0078738396987319,0.6338232159614563,0.36332714557647705,-0.019504226744174957,0.6068877577781677,0.3070397675037384,-0.029476122930645943,0.729661226272583,0.5367777943611145,-0.020652418956160545,0.6684050559997559,0.43192997574806213,-0.032176703214645386,0.6343482732772827,0.36824673414230347,-0.037446822971105576,0.6140269637107849,0.3074733316898346,-0.042222682386636734,0.7040548324584961,0.5553171038627625,-0.04281904548406601,0.6652635931968689,0.4628574848175049,-0.05294463038444519,0.6442558765411377,0.40816283226013184,-0.0546673946082592,0.6315076351165771,0.3539119362831116,-0.056265149265527725,0.39107459783554077,0.7767587900161743,4.83949520457827e-07,0.4549431800842285,0.7077839970588684,0.016398780047893524,0.48578357696533203,0.6127904653549194,0.02025977335870266,0.4991596043109894,0.5426701307296753,0.01932653784751892,0.5016908645629883,0.48965322971343994,0.01803792081773281,0.46507132053375244,0.5361400842666626,0.014109702780842781,0.5517618656158447,0.5446732044219971,0.004706180188804865,0.603628933429718,0.550658643245697,-0.004743062425404787,0.63991779088974,0.5563803911209106,-0.011738256551325321,0.4585956335067749,0.5511831045150757,-0.001519911689683795,0.5636703968048096,0.5585148334503174,-0.006165932398289442,0.6174017190933228,0.5641940832138062,-0.008354628458619118,0.6554447412490845,0.566510796546936,-0.01171776931732893,0.4617122411727905,0.5857672095298767,-0.01757565699517727,0.5656627416610718,0.5833312273025513,-0.022699516266584396,0.6187174916267395,0.5796495676040649,-0.022805070504546165,0.6549042463302612,0.5736576914787292,-0.023796789348125458,0.4734185039997101,0.6329231262207031,-0.033036939799785614,0.5571596622467041,0.6142224669456482,-0.035982292145490646,0.6010383367538452,0.6018890738487244,-0.03504016995429993,0.6344553232192993,0.5866941213607788,-0.034540217369794846,Z
