0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.5718708634376526,0.8872178792953491,4.1321800381410867e-07,0.563527524471283,0.7815150022506714,-0.04671408608555794,0.592121422290802,0.6827257871627808,-0.03746217116713524,0.6454904079437256,0.6258120536804199,-0.020271752029657364,0.6835361123085022,0.6070724725723267,0.0017973355716094375,0.5242725014686584,0.5851961374282837,0.028087714686989784,0.5468003749847412,0.4926018714904785,0.020759867504239082,0.5893442630767822,0.4605109691619873,0.009131048806011677,0.6282254457473755,0.46983250975608826,0.005818943027406931,0.5636205077171326,0.6221902370452881,0.055286720395088196,0.6053524613380432,0.550049364566803,0.03657369315624237,0.6305054426193237,0.5672551393508911,0.012503375299274921,0.6401245594024658,0.6137725710868835,0.007229338400065899,0.6028682589530945,0.6654152274131775,0.07415424287319183,0.6446727514266968,0.6341860294342041,0.04514186829328537,0.6499547958374023,0.6687946915626526,0.011695491150021553,0.6422591805458069,0.707321047782898,0.003669612342491746,0.6286061406135559,0.7114009261131287,0.09058602899312973,0.6644188165664673,0.6922338008880615,0.062201935797929764,0.66130131483078,0.7170353531837463,0.038681864738464355,0.6462821364402771,0.7520923018455505,0.03320268914103508,0.6770241260528564,0.5305701494216919,2.0884962737000023e-07,0.6626379489898682,0.40092623233795166,0.0014132022624835372,0.616469144821167,0.3290436267852783,0.008472059853374958,0.5653443932533264,0.2863336503505707,0.010872065089643002,0.530335009098053,0.2484053522348404,0.012092099525034428,0.4988965392112732,0.36030304431915283,0.02854297310113907,0.4180377423763275,0.3334644138813019,0.025420522317290306,0.3731374740600586,0.3216770589351654,0.017104223370552063,0.3328331708908081,0.3101918697357178,0.008576786145567894,0.48585259914398193,0.4042155146598816,0.01626669056713581,0.39619308710098267,0.3772522509098053,0.007462291046977043,0.3427262008190155,0.3596721887588501,-0.007683961186558008,0.29864078760147095,0.34373924136161804,-0.01908494159579277,0.489804208278656,0.4554280936717987,0.001235117786563933,0.404342919588089,0.43303605914115906,-0.008886000141501427,0.35327935218811035,0.4150843918323517,-0.019387755542993546,0.3095589280128479,0.39733120799064636,-0.02696431241929531,0.5105777382850647,0.5139472484588623,-0.014456642791628838,0.43786847591400146,0.49498629570007324,-0.02390850894153118,0.39544785022735596,0.47776246070861816,-0.028169861063361168,0.3579134941101074,0.4577338993549347,-0.03132181242108345,R
0.5759329795837402,0.8890739679336548,3.6857755958408234e-07,0.5662979483604431,0.7894250154495239,-0.049093518406152725,0.5928785800933838,0.6847994327545166,-0.039270076900720596,0.6479256749153137,0.6265618801116943,-0.019766638055443764,0.686194896697998,0.607503354549408,0.004943754989653826,0.5266224145889282,0.586448609828949,0.019281653687357903,0.5496451258659363,0.49070048332214355,0.0122892577201128,0.592375636100769,0.461483359336853,0.0022209282033145428,0.6318056583404541,0.4718569815158844,4.235721644363366e-05,0.5650348663330078,0.6216712594032288,0.04804539680480957,0.6020673513412476,0.5516291856765747,0.03487745672464371,0.6268584728240967,0.5635569095611572,0.015235398896038532,0.6386731863021851,0.6008310914039612,0.010609335266053677,0.6033416986465454,0.6645435690879822,0.06843883544206619,0.641891598701477,0.6334565877914429,0.042650558054447174,0.6488174200057983,0.6665377020835876,0.010308345779776573,0.6440291404724121,0.699539303779602,0.0010308598866686225,0.6301354169845581,0.7105436325073242,0.08623751997947693,0.6630815267562866,0.6902345418930054,0.05885717272758484,0.6620141267776489,0.7153974175453186,0.03575405105948448,0.6490711569786072,0.749474048614502,0.029571503400802612,0.6781618595123291,0.5336118340492249,2.2192993753833434e-07,0.6612159013748169,0.3987188935279846,0.006075943820178509,0.6172889471054077,0.33042168617248535,0.01450878381729126,0.5659772157669067,0.2844335436820984,0.018274080008268356,0.5297269225120544,0.2478158324956894,0.021701795980334282,0.5007442235946655,0.3605004847049713,0.03211590647697449,0.41838496923446655,0.33261606097221375,0.03186313435435295,0.3735077977180481,0.320415735244751,0.026599962264299393,0.33282893896102905,0.3082044720649719,0.01988447830080986,0.48698899149894714,0.4037769138813019,0.01937638595700264,0.39627280831336975,0.3758256435394287,0.006643480621278286,0.34406983852386475,0.357666015625,-0.0089555149897933,0.29971909523010254,0.3398256301879883,-0.01956821419298649,0.4902493953704834,0.4557429552078247,0.005138803273439407,0.40518152713775635,0.4307033121585846,-0.006066273897886276,0.35380733013153076,0.41157063841819763,-0.013395048677921295,0.3110310733318329,0.3909755349159241,-0.01789369061589241,0.5120095014572144,0.5135199427604675,-0.009087150916457176,0.43694615364074707,0.49480190873146057,-0.016747545450925827,0.39508622884750366,0.4788491129875183,-0.01774544082581997,0.35837745666503906,0.45869871973991394,-0.018232664093375206,R
0.5679242014884949,0.88540118932724,3.7689076748392836e-07,0.5655770897865295,0.784659743309021,-0.050350286066532135,0.5960866212844849,0.6783514022827148,-0.04114310443401337,0.6493536233901978,0.6215147972106934,-0.02183889038860798,0.6853731870651245,0.6057167053222656,0.0026437442284077406,0.527664065361023,0.5840039253234863,0.01454171258956194,0.5508142709732056,0.48852354288101196,0.0064377207309007645,0.5948914885520935,0.45869749784469604,-0.003666461445391178,0.6360302567481995,0.46723613142967224,-0.00592267420142889,0.5637462139129639,0.6201745867729187,0.0436243936419487,0.6055524349212646,0.5526468753814697,0.030321622267365456,0.6308731436729431,0.5635381937026978,0.011256713420152664,0.6421239972114563,0.5961347818374634,0.006398172117769718,0.5994945764541626,0.6631710529327393,0.06436208635568619,0.6413263082504272,0.6342191696166992,0.0390615239739418,0.6496673822402954,0.6634374856948853,0.00674822460860014,0.6451188325881958,0.6899423599243164,-0.0032694495748728514,0.6246236562728882,0.7096796035766602,0.0823875144124031,0.6610811948776245,0.6912807822227478,0.05607752874493599,0.6620945930480957,0.713267982006073,0.033227719366550446,0.6492905020713806,0.7436892986297607,0.02654031291604042,0.6773978471755981,0.530217170715332,2.2609212635416043e-07,0.6621029376983643,0.39965248107910156,0.0027878107503056526,0.6167387962341309,0.32870253920555115,0.010717556811869144,0.565602719783783,0.285584419965744,0.013911128975450993,0.5300827622413635,0.24845758080482483,0.01618766412138939,0.499374121427536,0.359896719455719,0.031530652195215225,0.41730138659477234,0.33224937319755554,0.03010711260139942,0.37254658341407776,0.3199472427368164,0.022993089631199837,0.33230236172676086,0.30845242738723755,0.015359953977167606,0.485598623752594,0.4044555127620697,0.01971372961997986,0.3956455588340759,0.37632036209106445,0.011706472374498844,0.34257373213768005,0.35784265398979187,-0.002760297851637006,0.29924774169921875,0.34154433012008667,-0.01349518820643425,0.4888591766357422,0.4557766616344452,0.005282931495457888,0.4040575325489044,0.43124279379844666,-0.003334454959258437,0.35353827476501465,0.41196566820144653,-0.01284569501876831,0.31103405356407166,0.39345240592956543,-0.019712068140506744,0.508843183517456,0.5139111876487732,-0.009677265770733356,0.4359707534313202,0.4939683675765991,-0.017323054373264313,0.39340895414352417,0.477952778339386,-0.020495984703302383,0.3561898469924927,0.4592137038707733,-0.022830896079540253,R
0.5787029266357422,0.8907909393310547,3.32378760958818e-07,0.5685238838195801,0.7850215435028076,-0.04683071747422218,0.594735324382782,0.6821988821029663,-0.03657707944512367,0.6484863758087158,0.6250333786010742,-0.017999175935983658,0.6867730021476746,0.6059238314628601,0.005665391683578491,0.5263262987136841,0.585760772228241,0.025051601231098175,0.546180009841919,0.49267780780792236,0.015729276463389397,0.5905309915542603,0.46122288703918457,0.0029685592744499445,0.6318240165710449,0.4714678227901459,-0.0008891882025636733,0.567478358745575,0.6209833025932312,0.05199584737420082,0.607576847076416,0.5507326126098633,0.030988343060016632,0.6279056668281555,0.5717226266860962,0.007345697842538357,0.632596492767334,0.6200884580612183,0.0031202028039842844,0.6079498529434204,0.6629050970077515,0.07059307396411896,0.6501335501670837,0.6316195130348206,0.03946759179234505,0.6518704295158386,0.6722204089164734,0.007728163618594408,0.6402856111526489,0.7115272283554077,0.001480806153267622,0.6345844864845276,0.7086542844772339,0.08676550537347794,0.6709150671958923,0.6880472898483276,0.05648864060640335,0.6657618284225464,0.7165060639381409,0.034009069204330444,0.6475578546524048,0.7524487376213074,0.02983776107430458,0.6794169545173645,0.5322791337966919,2.2894107587489998e-07,0.6614651679992676,0.3956473469734192,0.007314538117498159,0.6176602840423584,0.32832470536231995,0.016919035464525223,0.5664238929748535,0.28201785683631897,0.021652037277817726,0.5296455025672913,0.24617443978786469,0.026145538315176964,0.5024435520172119,0.359305739402771,0.036197006702423096,0.41942182183265686,0.3320882022380829,0.03767123818397522,0.3743305206298828,0.32003337144851685,0.03305627778172493,0.33331406116485596,0.30794137716293335,0.026517868041992188,0.4884346127510071,0.4027852714061737,0.02355887182056904,0.3966066837310791,0.375594824552536,0.011697798036038876,0.34421950578689575,0.35745102167129517,-0.00423605227842927,0.29911428689956665,0.3389042317867279,-0.01525581069290638,0.4912583529949188,0.45536309480667114,0.009504076093435287,0.40529829263687134,0.42969638109207153,-0.000627454777713865,0.35429438948631287,0.4101213812828064,-0.007709349971264601,0.31228840351104736,0.38841238617897034,-0.012226996943354607,0.5127690434455872,0.5132953524589539,-0.004466777201741934,0.43771377205848694,0.49446457624435425,-0.010810687206685543,0.396165668964386,0.47806060314178467,-0.011312517337501049,0.35980141162872314,0.4565536081790924,-0.011697687208652496,R
0.570891797542572,0.8852179050445557,3.310210558993276e-07,0.5667124390602112,0.7818220257759094,-0.04810789227485657,0.5965680480003357,0.678444504737854,-0.03804726526141167,0.6493215560913086,0.6215092539787292,-0.01902960240840912,0.6845651865005493,0.606573224067688,0.005034779664129019,0.5283297300338745,0.5862864255905151,0.020676078274846077,0.5508594512939453,0.4888172149658203,0.011014530435204506,0.5927610397338867,0.45960742235183716,-0.0003155645099468529,0.6306520700454712,0.470855712890625,-0.0029562804847955704,0.5680637955665588,0.6206685304641724,0.047429926693439484,0.6113068461418152,0.5498975515365601,0.029769765213131905,0.63309645652771,0.5660724639892578,0.008484549820423126,0.6400443315505981,0.6061381697654724,0.004040833562612534,0.6064770221710205,0.6625963449478149,0.06557276099920273,0.6497530341148376,0.6310053467750549,0.0353938452899456,0.6525216698646545,0.6663135290145874,0.002257708692923188,0.6427861452102661,0.6997620463371277,-0.006252146326005459,0.6323815584182739,0.7097293734550476,0.08132196962833405,0.6679433584213257,0.6884858012199402,0.051122426986694336,0.6647922396659851,0.7138678431510925,0.02770811878144741,0.6481959223747253,0.7484481334686279,0.021935133263468742,0.6784549951553345,0.5287684202194214,2.132352108219493e-07,0.6636942625045776,0.39824068546295166,0.002923830645158887,0.6178090572357178,0.32746943831443787,0.010314924642443657,0.566586971282959,0.2848436236381531,0.012776072137057781,0.5314401388168335,0.24782976508140564,0.014033213257789612,0.5009109973907471,0.35766521096229553,0.029115157201886177,0.4193015694618225,0.3304993808269501,0.026087947189807892,0.3745959997177124,0.3179561495780945,0.018463993445038795,0.33477818965911865,0.30578988790512085,0.010685253888368607,0.4874480962753296,0.4026170074939728,0.016509488224983215,0.3976728916168213,0.375052273273468,0.007096374873071909,0.34415727853775024,0.35660868883132935,-0.007558350916951895,0.3004184365272522,0.33947157859802246,-0.018242860212922096,0.4914465546607971,0.45404893159866333,0.0013794824481010437,0.4063357710838318,0.4300655126571655,-0.008628123439848423,0.35576727986335754,0.4106185734272003,-0.018133949488401413,0.31278038024902344,0.39115336537361145,-0.024807237088680267,0.5119543671607971,0.5130764245986938,-0.014233867637813091,0.4389418959617615,0.4941827058792114,-0.023293757811188698,0.39649325609207153,0.4769227206707001,-0.026784589514136314,0.35933011770248413,0.4562685787677765,-0.029150694608688354,R
0.5724303722381592,0.8762646317481995,4.356111844572297e-07,0.5712594389915466,0.7679691910743713,-0.04517131298780441,0.5990996956825256,0.6702145338058472,-0.037167929112911224,0.6471493244171143,0.6170511841773987,-0.02162639982998371,0.6821889877319336,0.6033479571342468,-0.0008160379948094487,0.5262879133224487,0.5786895155906677,0.022612066939473152,0.5502220392227173,0.48060107231140137,0.013331414200365543,0.5957192778587341,0.4497610926628113,0.0020873176399618387,0.6338844895362854,0.4610633850097656,-0.00022106860706117004,0.5612680315971375,0.6145160794258118,0.048770226538181305,0.605931282043457,0.5378606915473938,0.03193044662475586,0.629706859588623,0.5485231280326843,0.01188711728900671,0.6352363228797913,0.5851671099662781,0.00822009239345789,0.5980570316314697,0.6577206254005432,0.06666829437017441,0.6481930017471313,0.6245102286338806,0.03983251750469208,0.6515476107597351,0.6572349071502686,0.009639432653784752,0.6404221653938293,0.6889151930809021,0.002586842980235815,0.6232434511184692,0.7039067149162292,0.08214219659566879,0.6678158044815063,0.682029128074646,0.05699114874005318,0.6637165546417236,0.7055492401123047,0.03612992540001869,0.6445601582527161,0.7370592355728149,0.031439896672964096,0.6806192994117737,0.5190778374671936,2.688680638129881e-07,0.6661794185638428,0.3933539390563965,-0.001219194964505732,0.6189980506896973,0.3220432996749878,0.005062001757323742,0.5684707760810852,0.2782727777957916,0.00714669656008482,0.5315125584602356,0.24372343719005585,0.008264689706265926,0.5020759701728821,0.3546481728553772,0.027289124205708504,0.42112672328948975,0.3274667263031006,0.024421080946922302,0.3764685094356537,0.3149487376213074,0.01673990488052368,0.3374570906162262,0.3022922873497009,0.00911012478172779,0.4887637794017792,0.4000999331474304,0.01651092804968357,0.3991868495941162,0.37097612023353577,0.009672552347183228,0.3453497290611267,0.3510825037956238,-0.0037074435967952013,0.3029385507106781,0.331753671169281,-0.013805934228003025,0.49216029047966003,0.4520185887813568,0.002504577161744237,0.4071442782878876,0.42506590485572815,-0.00585632398724556,0.3560023307800293,0.40424561500549316,-0.015488590113818645,0.312856525182724,0.38346895575523376,-0.022677622735500336,0.5111221671104431,0.5116474032402039,-0.012513766996562481,0.4401474893093109,0.4907371997833252,-0.021410077810287476,0.3982955813407898,0.47109663486480713,-0.025549739599227905,0.3607870936393738,0.44786155223846436,-0.028520695865154266,R
0.5695124268531799,0.8741428256034851,3.387008007393888e-07,0.5664889812469482,0.7732289433479309,-0.05085279420018196,0.5980538725852966,0.6725935935974121,-0.04497808590531349,0.6528646349906921,0.6192185282707214,-0.029412204399704933,0.6917094588279724,0.6008188724517822,-0.008305434137582779,0.5312217473983765,0.5780277252197266,0.008411911316215992,0.5516484975814819,0.4845448136329651,-0.005421462934464216,0.5972170233726501,0.4536263942718506,-0.01925339549779892,0.6391185522079468,0.4630317687988281,-0.023659802973270416,0.5680609345436096,0.6138640642166138,0.03559759259223938,0.6143009662628174,0.5509213209152222,0.015481819398701191,0.6340035200119019,0.5661161541938782,-0.005397460423409939,0.6359716057777405,0.6023953557014465,-0.010185751132667065,0.6039320230484009,0.6570066213607788,0.05448416620492935,0.6527349948883057,0.6329591274261475,0.0247662216424942,0.655622661113739,0.6682243943214417,-0.005048879887908697,0.6417111158370972,0.6958873271942139,-0.012342250905930996,0.6269000768661499,0.7053708434104919,0.07052547484636307,0.6705478429794312,0.6905179023742676,0.04260176420211792,0.6681248545646667,0.7136704921722412,0.022059395909309387,0.6478115320205688,0.7426824569702148,0.017628390341997147,0.6803245544433594,0.5226650238037109,2.499630227248417e-07,0.6637489795684814,0.39065825939178467,0.0003279223165009171,0.6189851760864258,0.3219473361968994,0.006385962013155222,0.5664852857589722,0.27763673663139343,0.008770696818828583,0.5309944152832031,0.24115371704101562,0.010404122062027454,0.5038780570030212,0.3535202443599701,0.02401946857571602,0.4220044016838074,0.32687023282051086,0.020846176892518997,0.37660330533981323,0.3148574233055115,0.013961231335997581,0.3360719680786133,0.302918016910553,0.006790539249777794,0.4895285367965698,0.39885005354881287,0.013705425895750523,0.3999931812286377,0.370024710893631,0.0013836899306625128,0.3469305634498596,0.35130584239959717,-0.013046706095337868,0.30348873138427734,0.3327624201774597,-0.022657958790659904,0.4926851987838745,0.45013228058815,0.0013199883978813887,0.4078124761581421,0.42372798919677734,-0.009912902489304543,0.35687321424484253,0.40436017513275146,-0.01729491539299488,0.3136528432369232,0.38413333892822266,-0.021692626178264618,0.5130402445793152,0.5080428123474121,-0.011603389866650105,0.4393143355846405,0.4872870147228241,-0.0205701757222414,0.3979029953479767,0.46977508068084717,-0.022198116406798363,0.3610111474990845,0.4479769468307495,-0.022679703310132027,R
0.5764307975769043,0.8714643120765686,3.777330448428984e-07,0.5691555142402649,0.7638190388679504,-0.044625818729400635,0.5974723100662231,0.6688343286514282,-0.03506412357091904,0.6522031426429749,0.6144007444381714,-0.018166599795222282,0.6893879175186157,0.5991556644439697,0.0038572417106479406,0.5320520997047424,0.5753099918365479,0.029070697724819183,0.5503837466239929,0.47915565967559814,0.018613319844007492,0.590773344039917,0.4450300931930542,0.006120843812823296,0.6297481656074524,0.4556159973144531,0.0031288880854845047,0.5722618699073792,0.6127001643180847,0.05483655631542206,0.6199185252189636,0.54339200258255,0.03131234645843506,0.6442209482192993,0.5635786056518555,0.007380337454378605,0.6526910662651062,0.6106648445129395,0.004171936772763729,0.6112036108970642,0.6553525924682617,0.07210136204957962,0.6580131649971008,0.6262743473052979,0.03925535827875137,0.6590589284896851,0.6637884378433228,0.0072669112123548985,0.6475886106491089,0.7013148069381714,0.001798370387405157,0.634897768497467,0.7011551856994629,0.08707103878259659,0.6746870875358582,0.6835039258003235,0.055428966879844666,0.6682156324386597,0.7113921046257019,0.03199370577931404,0.6491900086402893,0.7452585101127625,0.027713442221283913,0.6821141242980957,0.5106234550476074,2.742865206073475e-07,0.6659718751907349,0.38466769456863403,-0.0007796636782586575,0.6185951232910156,0.3155483901500702,0.005214430391788483,0.5684782862663269,0.27409613132476807,0.006824926473200321,0.5324432849884033,0.23924440145492554,0.007320981007069349,0.5016016960144043,0.3480350971221924,0.02749556303024292,0.421101838350296,0.32177862524986267,0.02471812628209591,0.3765004873275757,0.30975911021232605,0.016673460602760315,0.3367985188961029,0.2970358729362488,0.008457373827695847,0.4889407753944397,0.3932158946990967,0.016117682680487633,0.3990858197212219,0.36545613408088684,0.009298485703766346,0.34549766778945923,0.3459939956665039,-0.004744220990687609,0.30288150906562805,0.32628321647644043,-0.015658538788557053,0.4930787682533264,0.4449155330657959,0.0015779538080096245,0.407814621925354,0.41988644003868103,-0.00709808012470603,0.35630106925964355,0.3997151553630829,-0.01754152402281761,0.31300216913223267,0.3789405822753906,-0.02548649162054062,0.5128660798072815,0.5042411088943481,-0.013906536623835564,0.4411386549472809,0.4846756160259247,-0.023363715037703514,0.3987043499946594,0.46554601192474365,-0.02815665490925312,0.36054784059524536,0.44239336252212524,-0.031768158078193665,R
0.5740367770195007,0.8685849905014038,4.589811339883454e-07,0.5695338845252991,0.7622501850128174,-0.045842479914426804,0.5992932915687561,0.6627784967422485,-0.03468381240963936,0.6534930467605591,0.6086587905883789,-0.01475909911096096,0.688416600227356,0.5921220779418945,0.010195513255894184,0.5324999094009399,0.5730130076408386,0.027305690571665764,0.5498531460762024,0.4747885465621948,0.022266507148742676,0.5926445126533508,0.44184982776641846,0.012758733704686165,0.6329349875450134,0.44992494583129883,0.011008091270923615,0.5698168277740479,0.6102721095085144,0.055275771766901016,0.6094335913658142,0.5374655723571777,0.04314665123820305,0.6379908919334412,0.5429431796073914,0.02211838774383068,0.6523052453994751,0.5745933055877686,0.01646420545876026,0.6058502197265625,0.654124915599823,0.07473708689212799,0.6487613916397095,0.6247264742851257,0.049839142709970474,0.655262291431427,0.6528877019882202,0.014697453007102013,0.649553656578064,0.682805061340332,0.0034461927134543657,0.6305181384086609,0.6999621391296387,0.09187955409288406,0.667331337928772,0.6824672222137451,0.0656130462884903,0.6646509766578674,0.7047824263572693,0.04074438661336899,0.6492980718612671,0.7363182902336121,0.03290657326579094,0.6825830936431885,0.5041278600692749,2.643014624936768e-07,0.6659138202667236,0.381148099899292,-0.005897362716495991,0.6178380250930786,0.3134058713912964,-0.0034890836104750633,0.5641212463378906,0.27332767844200134,-0.0041236113756895065,0.5282267332077026,0.23505572974681854,-0.005844243802130222,0.5016410946846008,0.3442857563495636,0.016127415001392365,0.4198729991912842,0.31979286670684814,0.010025976225733757,0.3740971088409424,0.309116005897522,0.0007030517444945872,0.3333679437637329,0.2976840138435364,-0.008137714117765427,0.48868221044540405,0.3900398313999176,0.006842830218374729,0.39825206995010376,0.3630865514278412,-0.0037547352258116007,0.3444862365722656,0.3451925218105316,-0.018091952428221703,0.30139437317848206,0.32683345675468445,-0.028689665719866753,0.49293798208236694,0.4415360391139984,-0.005411277525126934,0.40693315863609314,0.41637712717056274,-0.017115499824285507,0.3559284806251526,0.3977729380130768,-0.027077384293079376,0.3129666745662689,0.37915825843811035,-0.03401978313922882,0.5133031010627747,0.5005496144294739,-0.018795344978570938,0.44067397713661194,0.48063644766807556,-0.03010532446205616,0.3983837366104126,0.46319013833999634,-0.034603770822286606,0.36031267046928406,0.4427410364151001,-0.03752589970827103,R
0.5727288126945496,0.8737335205078125,3.6613951692743285e-07,0.5710697174072266,0.7638369202613831,-0.045153968036174774,0.6024625897407532,0.6635413765907288,-0.03327149152755737,0.6549488306045532,0.610297679901123,-0.013143769465386868,0.6899989247322083,0.5933293700218201,0.011733311228454113,0.5337598919868469,0.5707888007164001,0.028795430436730385,0.5517003536224365,0.4803149104118347,0.02447151392698288,0.5941054821014404,0.4479389190673828,0.015241000801324844,0.6355639100074768,0.4543890953063965,0.01313211489468813,0.5696142911911011,0.6100793480873108,0.056186892092227936,0.6083595752716064,0.5434490442276001,0.040478963404893875,0.6331893801689148,0.5598859786987305,0.017218289896845818,0.6432998776435852,0.6035898923873901,0.011666123755276203,0.6052258014678955,0.6545499563217163,0.0755276158452034,0.6487744450569153,0.6282318234443665,0.04857736453413963,0.6550416946411133,0.662442147731781,0.01375594548881054,0.6464207172393799,0.6977975368499756,0.004005775786936283,0.6282370686531067,0.701440691947937,0.09263665974140167,0.6677983403205872,0.6861147880554199,0.06588904559612274,0.6665247678756714,0.7096412181854248,0.041556600481271744,0.6507776379585266,0.7423477172851562,0.03483815863728523,0.681663990020752,0.5062253475189209,2.526825255699805e-07,0.6631748676300049,0.37774237990379333,-0.001302176620811224,0.6164088249206543,0.31106749176979065,0.0037031264510005713,0.5635369420051575,0.27078089118003845,0.005184823647141457,0.52863609790802,0.23392334580421448,0.00575766246765852,0.5021096467971802,0.3439314663410187,0.021408701315522194,0.4198225140571594,0.3192620873451233,0.017549272626638412,0.374054491519928,0.3083513379096985,0.009815508499741554,0.3328425884246826,0.2966955304145813,0.0016871627885848284,0.48926639556884766,0.38987764716148376,0.011017517186701298,0.3982461094856262,0.36268290877342224,-0.0008194734109565616,0.3447593152523041,0.34536227583885193,-0.016152355819940567,0.300719290971756,0.32707130908966064,-0.027235396206378937,0.493631511926651,0.44161567091941833,-0.00159569107927382,0.4074091911315918,0.4166718125343323,-0.013134034350514412,0.35624733567237854,0.3988586962223053,-0.02259887382388115,0.313024640083313,0.38016650080680847,-0.029166175052523613,0.5149899125099182,0.5000286102294922,-0.014832952059805393,0.4415269196033478,0.48044273257255554,-0.024931402876973152,0.39983853697776794,0.46388137340545654,-0.028527239337563515,0.36198270320892334,0.44345659017562866,-0.0310357753187418,R
0.5736307501792908,0.8704899549484253,4.282773886643554e-07,0.5678748488426208,0.7611669301986694,-0.04402579739689827,0.5985596776008606,0.6650553941726685,-0.03397948294878006,0.6538320183753967,0.6115257740020752,-0.016892293468117714,0.6901130080223083,0.5974355340003967,0.004830062389373779,0.5309709906578064,0.5711458325386047,0.0327165387570858,0.5491546988487244,0.47621798515319824,0.025898469612002373,0.5890906453132629,0.4401453137397766,0.015411020256578922,0.6283653378486633,0.447510302066803,0.013161476701498032,0.5698427557945251,0.6107128858566284,0.058694422245025635,0.6167079210281372,0.5382300019264221,0.03793558105826378,0.6420099139213562,0.5530948042869568,0.013116136193275452,0.6524456143379211,0.5980921387672424,0.008489030413329601,0.6078201532363892,0.6556545495986938,0.07630178332328796,0.6564286351203918,0.6260631680488586,0.044442083686590195,0.6592355966567993,0.6611679196357727,0.00860552117228508,0.6497806310653687,0.6983891129493713,0.0001883502845885232,0.6315165758132935,0.7026447057723999,0.09193910658359528,0.6741341948509216,0.683716893196106,0.060488734394311905,0.6689915060997009,0.710429310798645,0.034238457679748535,0.6515125036239624,0.7445647120475769,0.027475813403725624,0.6806806325912476,0.4962470531463623,2.5199491915373073e-07,0.6609136462211609,0.37629732489585876,-0.004383973777294159,0.612609326839447,0.3095136284828186,-0.002088316483423114,0.5598316788673401,0.2717558443546295,-0.0029626244213432074,0.5244329571723938,0.23541083931922913,-0.0050126854330301285,0.496997594833374,0.34512296319007874,0.013571354560554028,0.4153609275817871,0.32091474533081055,0.0060235485434532166,0.36990755796432495,0.30982643365859985,-0.003609300125390291,0.3296709656715393,0.297909677028656,-0.012323063798248768,0.4848695397377014,0.39060744643211365,0.0034119454212486744,0.39489907026290894,0.3653466999530792,-0.008776918053627014,0.34180718660354614,0.34736403822898865,-0.02334975078701973,0.29982322454452515,0.32890984416007996,-0.03377595543861389,0.4903552532196045,0.4405880570411682,-0.009282989427447319,0.4038424789905548,0.4200097918510437,-0.02196282520890236,0.3527979254722595,0.4016379415988922,-0.0316164493560791,0.30978354811668396,0.3827667832374573,-0.0381028950214386,0.5124760866165161,0.49722734093666077,-0.0229028407484293,0.4391428828239441,0.4806187152862549,-0.0349629707634449,0.3965079188346863,0.4640871286392212,-0.039324600249528885,0.3581429123878479,0.44467419385910034,-0.04182932898402214,R
