0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8183661103248596,0.16072896122932434,-6.28230679922126e-07,0.7657415866851807,0.2535301744937897,-0.0057531800121068954,0.71687251329422,0.3101716935634613,-0.021777402609586716,0.685542643070221,0.3462136387825012,-0.04161319136619568,0.6617777943611145,0.3718065619468689,-0.05752081423997879,0.6123332381248474,0.24592266976833344,-0.012612545862793922,0.5861217975616455,0.33922910690307617,-0.04910438135266304,0.6105930805206299,0.3956068158149719,-0.07038235664367676,0.6413364410400391,0.42424118518829346,-0.08175608515739441,0.6229391694068909,0.20817844569683075,-0.027287425473332405,0.6487090587615967,0.332512229681015,-0.061368800699710846,0.6933001279830933,0.31944140791893005,-0.06807643920183182,0.7011319994926453,0.2849856913089752,-0.06908607482910156,0.6520584225654602,0.18549105525016785,-0.045950546860694885,0.6971991062164307,0.30343949794769287,-0.07290518283843994,0.7288102507591248,0.27590125799179077,-0.06402529031038284,0.7228065133094788,0.24137887358665466,-0.05632203072309494,0.6909171342849731,0.17804068326950073,-0.06672313809394836,0.7328487634658813,0.2690788805484772,-0.0841616615653038,0.7556669116020203,0.2558889091014862,-0.07864229381084442,0.7497493028640747,0.23231254518032074,-0.07217033207416534,0.4941658675670624,0.7226846218109131,1.0571943676040974e-07,0.563290536403656,0.6716907024383545,-0.01637566275894642,0.5956871509552002,0.6161972284317017,-0.04325815662741661,0.6113855838775635,0.5702381134033203,-0.07478152960538864,0.6141877174377441,0.5601375699043274,-0.10496807098388672,0.5353389978408813,0.46204861998558044,-0.03843296319246292,0.5439096093177795,0.3725048303604126,-0.07591036707162857,0.5486841201782227,0.30679750442504883,-0.09825221449136734,0.5464484691619873,0.25359052419662476,-0.11422357708215714,0.49665629863739014,0.4758880138397217,-0.054627254605293274,0.5750345587730408,0.4749698340892792,-0.1064566820859909,0.5940731763839722,0.5444164872169495,-0.11652201414108276,0.5847126245498657,0.5781421065330505,-0.1142202839255333,0.47475916147232056,0.5150346755981445,-0.07267143577337265,0.5617759227752686,0.5517671704292297,-0.11686587333679199,0.5699175596237183,0.613314688205719,-0.10749882459640503,0.5544478297233582,0.6327780485153198,-0.09259812533855438,0.46504467725753784,0.566864013671875,-0.09356709569692612,0.5372241139411926,0.6072959303855896,-0.11716977506875992,0.5467712879180908,0.6447520852088928,-0.10891972482204437,0.5350387096405029,0.6523045301437378,-0.09815740585327148,K
0.8182576894760132,0.1652403473854065,-5.776528269052505e-07,0.7645670175552368,0.2541922330856323,-0.009584851562976837,0.719506025314331,0.3111354112625122,-0.02986888587474823,0.6896164417266846,0.3478063941001892,-0.053524065762758255,0.6646947860717773,0.36958062648773193,-0.07271924614906311,0.6109384298324585,0.24594898521900177,-0.018138520419597626,0.5870826244354248,0.33898717164993286,-0.057175565510988235,0.6120002865791321,0.3961522579193115,-0.07934712618589401,0.6432357430458069,0.42715635895729065,-0.09102848172187805,0.6229909062385559,0.20835845172405243,-0.03192072734236717,0.6490583419799805,0.3320657014846802,-0.06671051681041718,0.6922352910041809,0.3154264986515045,-0.0721372738480568,0.696017861366272,0.28060799837112427,-0.07265334576368332,0.6528605818748474,0.18505588173866272,-0.05019475892186165,0.6972124576568604,0.3014957308769226,-0.07738079875707626,0.726081907749176,0.2713564932346344,-0.06597044318914413,0.7177769541740417,0.23683048784732819,-0.056921955198049545,0.6925875544548035,0.17630639672279358,-0.07105830311775208,0.7320036292076111,0.26741382479667664,-0.0882076695561409,0.7524754405021667,0.2534160315990448,-0.08113135397434235,0.7446672916412354,0.2300940304994583,-0.07378192245960236,0.49352502822875977,0.7215932607650757,8.074642465771831e-08,0.5650548934936523,0.6730523705482483,-0.01517229899764061,0.59842848777771,0.6173255443572998,-0.04097888246178627,0.6130476593971252,0.5717158317565918,-0.07154092192649841,0.6141782402992249,0.5626644492149353,-0.10077358782291412,0.5379350185394287,0.4632699489593506,-0.03694445639848709,0.5456922650337219,0.3710278868675232,-0.07277580350637436,0.5491018295288086,0.30332058668136597,-0.09350709617137909,0.5449492335319519,0.2494918704032898,-0.10848723351955414,0.49893611669540405,0.4769757390022278,-0.05288095027208328,0.5769713521003723,0.4757672846317291,-0.10279940813779831,0.5940704345703125,0.5436467528343201,-0.11214104294776917,0.5821723341941833,0.5748677849769592,-0.10975957661867142,0.47707876563072205,0.5153699517250061,-0.07048487663269043,0.5642633438110352,0.5549283623695374,-0.11338049173355103,0.5704824328422546,0.6148156523704529,-0.10483230650424957,0.5523848533630371,0.6313365697860718,-0.09089493006467819,0.4676222801208496,0.5660223364830017,-0.09073106944561005,0.5393876433372498,0.6087578535079956,-0.11406444013118744,0.5475101470947266,0.6449462175369263,-0.10684552043676376,0.5336443185806274,0.6499701142311096,-0.09705039858818054,K
0.8191702365875244,0.16543647646903992,-6.179234901537711e-07,0.7656102180480957,0.2543386220932007,-0.00780055345967412,0.7171711921691895,0.3108389973640442,-0.025749508291482925,0.6863381266593933,0.3475077748298645,-0.04694991186261177,0.6626087427139282,0.3669303059577942,-0.063670814037323,0.610164999961853,0.24511712789535522,-0.01693112775683403,0.584678053855896,0.33823102712631226,-0.05458993837237358,0.6111720204353333,0.39474570751190186,-0.07450211048126221,0.6431275606155396,0.42436453700065613,-0.08448820561170578,0.6227153539657593,0.2071765959262848,-0.03120984323322773,0.6474896669387817,0.3318272531032562,-0.06580948829650879,0.6926440000534058,0.31723541021347046,-0.07051530480384827,0.6983122229576111,0.2833244800567627,-0.06997533142566681,0.6536088585853577,0.18413683772087097,-0.04966761916875839,0.6972211599349976,0.301923006772995,-0.07742845267057419,0.727839469909668,0.27245110273361206,-0.0667259618639946,0.7196627855300903,0.23748964071273804,-0.05757462605834007,0.6942563652992249,0.17577044665813446,-0.07027033716440201,0.7322724461555481,0.2694556713104248,-0.08779188245534897,0.7539255023002625,0.25627607107162476,-0.08089148998260498,0.7466967701911926,0.23300492763519287,-0.073325976729393,0.4900165796279907,0.7212706804275513,1.2580704833453638e-07,0.5613512396812439,0.6704089641571045,-0.01681501977145672,0.5950793623924255,0.6150262951850891,-0.0444512777030468,0.6132262349128723,0.5688300132751465,-0.0770057737827301,0.6110481023788452,0.5614052414894104,-0.10807338356971741,0.535797655582428,0.4618144929409027,-0.03780165687203407,0.5425774455070496,0.3713802993297577,-0.07477521151304245,0.5464684963226318,0.3050059676170349,-0.09656765311956406,0.5438521504402161,0.25289618968963623,-0.11217369139194489,0.4968940019607544,0.47594958543777466,-0.05398320406675339,0.5748341083526611,0.4752306044101715,-0.1063929945230484,0.5941154360771179,0.546355128288269,-0.11583931744098663,0.5856524109840393,0.5804151892662048,-0.11257439106702805,0.4748381972312927,0.5146605968475342,-0.07219970226287842,0.561005711555481,0.5506352186203003,-0.11590873450040817,0.5722244381904602,0.6136438846588135,-0.10515975207090378,0.5598593354225159,0.6365071535110474,-0.088933065533638,0.4652910828590393,0.5661839842796326,-0.09357596188783646,0.536284327507019,0.6049835681915283,-0.11641965806484222,0.547540009021759,0.6403502225875854,-0.10773778706789017,0.5376423001289368,0.6490412950515747,-0.09646325558423996,K
0.8159586787223816,0.1605473756790161,-5.919226850892301e-07,0.7630721926689148,0.2547512948513031,-0.00782269798219204,0.7182246446609497,0.31257912516593933,-0.02641800045967102,0.6888426542282104,0.3484501540660858,-0.04855697602033615,0.6663818359375,0.3705434203147888,-0.06653416156768799,0.6102397441864014,0.246398463845253,-0.015355936251580715,0.5853044390678406,0.3375925123691559,-0.053772442042827606,0.6105809807777405,0.39418357610702515,-0.07624971121549606,0.6410732865333557,0.4236375093460083,-0.0881594642996788,0.6212195158004761,0.2084793746471405,-0.029512176290154457,0.6465892195701599,0.3326565623283386,-0.06439446657896042,0.6908908486366272,0.32084518671035767,-0.07090383768081665,0.6977272629737854,0.286968469619751,-0.07184332609176636,0.6508140563964844,0.18570175766944885,-0.048036906868219376,0.6956782937049866,0.3018485903739929,-0.07549791038036346,0.72554612159729,0.2748660445213318,-0.06621281802654266,0.718926191329956,0.24040794372558594,-0.05820196121931076,0.690278172492981,0.17856618762016296,-0.06891708821058273,0.7321039438247681,0.2679940164089203,-0.08592956513166428,0.7539108395576477,0.25633472204208374,-0.08012301474809647,0.7475418448448181,0.23391598463058472,-0.0735771581530571,0.4898906648159027,0.722097635269165,1.0481737433565286e-07,0.5621817708015442,0.6726090908050537,-0.015059306286275387,0.5968170762062073,0.6156306862831116,-0.04094390571117401,0.6143708229064941,0.5686770081520081,-0.07189560681581497,0.6126042604446411,0.5613187551498413,-0.10147461295127869,0.5361732244491577,0.4621233642101288,-0.036600250750780106,0.5433576703071594,0.3710411787033081,-0.07300112396478653,0.5467324256896973,0.3047817349433899,-0.09441503882408142,0.5438713431358337,0.2518901526927948,-0.10985679179430008,0.49716717004776,0.47618070244789124,-0.05339968577027321,0.5757609605789185,0.475342333316803,-0.10575835406780243,0.5935654640197754,0.5462802052497864,-0.11533675342798233,0.5845712423324585,0.5811339616775513,-0.11208824068307877,0.4750933051109314,0.515388011932373,-0.07199928909540176,0.5631248950958252,0.5536128878593445,-0.11618286371231079,0.5720070600509644,0.6180973052978516,-0.10592232644557953,0.5583795309066772,0.6407683491706848,-0.08986365050077438,0.4657438397407532,0.5669534206390381,-0.09347353875637054,0.5379848480224609,0.6081940531730652,-0.11673473566770554,0.5479529500007629,0.6457453966140747,-0.10822799056768417,0.5381138324737549,0.6544830799102783,-0.09704319387674332,K
0.8168973922729492,0.16480672359466553,-5.837004550812708e-07,0.7637847661972046,0.25335755944252014,-0.009634952060878277,0.7191471457481384,0.3108533024787903,-0.030120298266410828,0.6900001168251038,0.34766703844070435,-0.053881119936704636,0.6681011915206909,0.36566877365112305,-0.07321197539567947,0.6106159090995789,0.2443895936012268,-0.017713449895381927,0.5864113569259644,0.33534836769104004,-0.05655687674880028,0.6092752814292908,0.3939727246761322,-0.07833241671323776,0.6388813853263855,0.4271473288536072,-0.08985351026058197,0.6225116848945618,0.20706364512443542,-0.03183611109852791,0.6487033367156982,0.33192601799964905,-0.0674450471997261,0.6932970285415649,0.3165912926197052,-0.07283468544483185,0.6986889243125916,0.2823220193386078,-0.07278599590063095,0.6520382165908813,0.1846841424703598,-0.050499431788921356,0.6986400485038757,0.3014971613883972,-0.07841689139604568,0.7280104160308838,0.27182236313819885,-0.06735998392105103,0.7203564047813416,0.2375105321407318,-0.05810057744383812,0.6916133761405945,0.1774672269821167,-0.07180305570363998,0.7338764071464539,0.26815634965896606,-0.0893629714846611,0.7550970315933228,0.2544611394405365,-0.08281756937503815,0.7481545209884644,0.2319628894329071,-0.07572072744369507,0.48941880464553833,0.7218074798583984,1.0712484765917907e-07,0.5620118975639343,0.671538770198822,-0.01491819228976965,0.5978066921234131,0.6146347522735596,-0.04090815410017967,0.616828978061676,0.567527174949646,-0.07211114466190338,0.6106841564178467,0.5618466734886169,-0.10186219215393066,0.53700852394104,0.46252861618995667,-0.03596658259630203,0.5439807772636414,0.3708171844482422,-0.0722096636891365,0.5470281839370728,0.3042809069156647,-0.0938834398984909,0.543712317943573,0.25101619958877563,-0.10966196656227112,0.4978887140750885,0.47621098160743713,-0.053170010447502136,0.575488805770874,0.4746251106262207,-0.10562016814947128,0.5949176549911499,0.5449610352516174,-0.1157795861363411,0.5874111652374268,0.5807837843894958,-0.11303628236055374,0.4755769371986389,0.514949381351471,-0.07214570045471191,0.562456488609314,0.5522775053977966,-0.11554573476314545,0.5723605155944824,0.6167166233062744,-0.10519400984048843,0.5595327019691467,0.6404625177383423,-0.08936017006635666,0.46621668338775635,0.5660992860794067,-0.09417850524187088,0.5380047559738159,0.6081036925315857,-0.11673875153064728,0.5471060276031494,0.6451557874679565,-0.10831690579652786,0.5363423824310303,0.6543745398521423,-0.09742306172847748,K
0.8174771070480347,0.16463792324066162,-6.047474698789301e-07,0.7679145336151123,0.25540342926979065,-0.00937681458890438,0.7224172353744507,0.31267860531806946,-0.029056429862976074,0.6921642422676086,0.3480042517185211,-0.05193394795060158,0.6660943627357483,0.36802566051483154,-0.07012581080198288,0.6104907989501953,0.24527707695960999,-0.01914142817258835,0.5835400223731995,0.3383561968803406,-0.0599047876894474,0.610014796257019,0.39589744806289673,-0.08229821920394897,0.6420110464096069,0.42752915620803833,-0.0934089869260788,0.6226917505264282,0.2076115906238556,-0.03307085111737251,0.6464227437973022,0.3328268527984619,-0.06971326470375061,0.6927945613861084,0.31760260462760925,-0.07495690137147903,0.6991708278656006,0.28282657265663147,-0.07428022474050522,0.652812123298645,0.1849847435951233,-0.051482219249010086,0.6975805163383484,0.3038051724433899,-0.08006754517555237,0.729743242263794,0.27488598227500916,-0.06833507120609283,0.7229757308959961,0.24047105014324188,-0.058139558881521225,0.6929847002029419,0.17709176242351532,-0.07238630205392838,0.7321829795837402,0.270325630903244,-0.09021034836769104,0.7543874382972717,0.2561560571193695,-0.08262505382299423,0.7479444742202759,0.23203475773334503,-0.0741271898150444,0.48941850662231445,0.7231565713882446,1.178438679971805e-07,0.5618258714675903,0.6730465888977051,-0.016342924907803535,0.5961443185806274,0.6156070828437805,-0.043412815779447556,0.615156888961792,0.567712664604187,-0.07550066709518433,0.6138899922370911,0.5613945126533508,-0.10617715120315552,0.5388177633285522,0.4620925188064575,-0.037120647728443146,0.5444351434707642,0.3720787465572357,-0.07385923713445663,0.5471289157867432,0.3055596351623535,-0.09579762816429138,0.5436645150184631,0.25296932458877563,-0.11178204417228699,0.49955621361732483,0.47698259353637695,-0.05386217683553696,0.576248824596405,0.47531718015670776,-0.10697490721940994,0.5953233242034912,0.5481905341148376,-0.11700780689716339,0.5869998931884766,0.5846825838088989,-0.11398100107908249,0.4764891564846039,0.5166206955909729,-0.07256729900836945,0.5617843270301819,0.552893340587616,-0.11700248718261719,0.5723046064376831,0.6178330779075623,-0.10627453774213791,0.5590208768844604,0.6421573162078857,-0.08987243473529816,0.4654863774776459,0.5688671469688416,-0.09436141699552536,0.5369592308998108,0.6078081727027893,-0.1176767349243164,0.5477455258369446,0.6447888612747192,-0.10885437577962875,0.5371745228767395,0.6546206474304199,-0.09745392948389053,K
0.8187800645828247,0.16733640432357788,-6.069086566640181e-07,0.7662646174430847,0.260649710893631,-0.009469444863498211,0.7196618318557739,0.31773266196250916,-0.02928815595805645,0.6885774731636047,0.35257527232170105,-0.05259876698255539,0.6646580696105957,0.3707488775253296,-0.07145822793245316,0.6115285754203796,0.24926510453224182,-0.017620451748371124,0.5848726034164429,0.34218859672546387,-0.057815562933683395,0.610119640827179,0.39839184284210205,-0.08058105409145355,0.6414233446121216,0.427416056394577,-0.0922529548406601,0.6226574182510376,0.21080759167671204,-0.031308796256780624,0.6490275263786316,0.3356550335884094,-0.06727775186300278,0.6939311623573303,0.3219865560531616,-0.07277713716030121,0.6988078355789185,0.28769704699516296,-0.07266855984926224,0.6517866253852844,0.18665121495723724,-0.04961001127958298,0.6977498531341553,0.3064176142215729,-0.07747703045606613,0.7289088368415833,0.27936944365501404,-0.06620204448699951,0.7213138341903687,0.24523445963859558,-0.05677008256316185,0.6908907890319824,0.17783382534980774,-0.07055667042732239,0.7326430082321167,0.2717961370944977,-0.08802368491888046,0.7549455165863037,0.25929883122444153,-0.08110058307647705,0.747722864151001,0.23534053564071655,-0.0734536275267601,0.492570161819458,0.7238441109657288,1.3504990192814148e-07,0.5650194883346558,0.6749580502510071,-0.01751895435154438,0.5988525152206421,0.6181201338768005,-0.04475550726056099,0.6159372925758362,0.5708205699920654,-0.0767255648970604,0.6090959906578064,0.5579587817192078,-0.10706327110528946,0.5383641719818115,0.462537556886673,-0.03831174597144127,0.5439973473548889,0.3719640374183655,-0.07594793289899826,0.5460902452468872,0.30435049533843994,-0.0985776036977768,0.542068362236023,0.2517211437225342,-0.11458568274974823,0.49860721826553345,0.4770495891571045,-0.05439009517431259,0.5747711658477783,0.47555652260780334,-0.1086406260728836,0.596159040927887,0.54707270860672,-0.11925524473190308,0.5908378958702087,0.5851821899414062,-0.11613433063030243,0.47549378871917725,0.5163190364837646,-0.07255727797746658,0.5612714886665344,0.553941011428833,-0.1180088147521019,0.5734878778457642,0.6206111311912537,-0.1073119193315506,0.5624118447303772,0.6470378637313843,-0.09037788957357407,0.46479010581970215,0.5678988695144653,-0.0939096063375473,0.5363553166389465,0.60774827003479,-0.117982879281044,0.5472909808158875,0.6459239721298218,-0.10911866277456284,0.5378522872924805,0.6568177938461304,-0.09723517298698425,K
0.8187228441238403,0.16227000951766968,-6.276596877796692e-07,0.7637587785720825,0.2561189830303192,-0.005463436245918274,0.7159115076065063,0.31364211440086365,-0.022617435082793236,0.6861250400543213,0.3496706783771515,-0.04354095831513405,0.6654199957847595,0.3704017102718353,-0.06067021191120148,0.6111934185028076,0.24796020984649658,-0.01417106669396162,0.5869572162628174,0.3407726287841797,-0.05070033669471741,0.6108132600784302,0.3978225588798523,-0.07206030189990997,0.6396827101707458,0.4277406334877014,-0.08376279473304749,0.622288703918457,0.21077647805213928,-0.029524002224206924,0.6492985486984253,0.337749719619751,-0.06348559260368347,0.694303572177887,0.32564762234687805,-0.06999033689498901,0.7026259899139404,0.2917051315307617,-0.07120545953512192,0.6522257924079895,0.18812164664268494,-0.048761844635009766,0.6969292759895325,0.30616921186447144,-0.07513165473937988,0.7272347211837769,0.2789791226387024,-0.06611325591802597,0.7204665541648865,0.24446022510528564,-0.058752525597810745,0.6917877793312073,0.1800445020198822,-0.0700903907418251,0.7320798635482788,0.2716556787490845,-0.08636201173067093,0.753878116607666,0.26106008887290955,-0.08039193600416183,0.7476074695587158,0.23932680487632751,-0.07412729412317276,0.4907481372356415,0.7231318950653076,1.2098119839265564e-07,0.5625180006027222,0.6740228533744812,-0.017019368708133698,0.5961883664131165,0.6180863380432129,-0.04461556300520897,0.6135286688804626,0.5707470774650574,-0.07696174830198288,0.6109296083450317,0.5606279373168945,-0.10797710716724396,0.536405622959137,0.46323564648628235,-0.03958617150783539,0.5433931350708008,0.37270084023475647,-0.0769442692399025,0.5474275350570679,0.30681005120277405,-0.0990365594625473,0.5443551540374756,0.2544950544834137,-0.11489636451005936,0.497160941362381,0.47785159945487976,-0.05603126436471939,0.575012743473053,0.4754650592803955,-0.10874633491039276,0.5948451161384583,0.5483594536781311,-0.11830441653728485,0.586154043674469,0.5829282402992249,-0.11515331268310547,0.47474926710128784,0.5175116658210754,-0.07435646653175354,0.561621904373169,0.5522125959396362,-0.11903100460767746,0.5723206996917725,0.6177986860275269,-0.108122318983078,0.5587846636772156,0.6411634087562561,-0.0917176902294159,0.46480593085289,0.569661021232605,-0.09573400765657425,0.537095308303833,0.6082963943481445,-0.11978539079427719,0.548196017742157,0.6467748880386353,-0.11079445481300354,0.5376303791999817,0.6572406888008118,-0.09915690124034882,K
0.8185459971427917,0.16745908558368683,-5.923906769567111e-07,0.7645414471626282,0.25800031423568726,-0.008321489207446575,0.7180282473564148,0.3150593638420105,-0.0280750822275877,0.6879311203956604,0.3499198257923126,-0.051412131637334824,0.6653799414634705,0.36837413907051086,-0.07026834040880203,0.6100190281867981,0.2478780895471573,-0.01734786666929722,0.5862724781036377,0.34152814745903015,-0.05631500855088234,0.6119319796562195,0.3987494707107544,-0.07833375781774521,0.6430776715278625,0.42948389053344727,-0.09011363983154297,0.6213851571083069,0.21131429076194763,-0.03177958354353905,0.6492552757263184,0.33732885122299194,-0.06717322766780853,0.6931071877479553,0.3206602931022644,-0.07301436364650726,0.6981319785118103,0.2855418920516968,-0.07381439954042435,0.6506744623184204,0.18874111771583557,-0.05054610222578049,0.6986129879951477,0.30667367577552795,-0.07710189372301102,0.7281308174133301,0.27743372321128845,-0.06570980697870255,0.7203989028930664,0.244032621383667,-0.05702323094010353,0.6898435354232788,0.18062135577201843,-0.07197721302509308,0.7325526475906372,0.27141183614730835,-0.08850029110908508,0.753778874874115,0.2575368285179138,-0.08175178617238998,0.746486485004425,0.23472744226455688,-0.0748809427022934,0.49070990085601807,0.7212948203086853,1.0416980700256318e-07,0.5630912780761719,0.6715989708900452,-0.01497978437691927,0.5966165065765381,0.6138712167739868,-0.0406145416200161,0.6128594279289246,0.5679807066917419,-0.07125134021043777,0.6134905219078064,0.560509204864502,-0.10045693069696426,0.5358107089996338,0.4629945456981659,-0.03724195435643196,0.5433832406997681,0.3714964985847473,-0.07401485741138458,0.5470116138458252,0.30608293414115906,-0.09575580805540085,0.5444597601890564,0.2532586455345154,-0.11143258959054947,0.4968264102935791,0.4777093827724457,-0.05389617756009102,0.574981689453125,0.4776609539985657,-0.10707491636276245,0.5938424468040466,0.5479018092155457,-0.11725032329559326,0.5858281850814819,0.5826877951622009,-0.11438607424497604,0.47472599148750305,0.5170794725418091,-0.07227903604507446,0.5620427131652832,0.555370569229126,-0.11702744662761688,0.5724299550056458,0.6194328665733337,-0.10708119720220566,0.5600772500038147,0.6419169902801514,-0.09109476953744888,0.46533116698265076,0.5682700276374817,-0.09349389374256134,0.5375750064849854,0.608841061592102,-0.11704983562231064,0.5477018356323242,0.6462302803993225,-0.10866963118314743,0.5378351807594299,0.6550205945968628,-0.09752901643514633,K
0.8162668347358704,0.16302335262298584,-6.171451900627289e-07,0.7647146582603455,0.2544182538986206,-0.007750441320240498,0.7196536064147949,0.31159400939941406,-0.026844052597880363,0.6904259324073792,0.3468899428844452,-0.049369655549526215,0.6665502786636353,0.3679417669773102,-0.06742752343416214,0.6103377938270569,0.24863657355308533,-0.01840991899371147,0.5830441117286682,0.34076184034347534,-0.05827998369932175,0.6102938652038574,0.3986310362815857,-0.08059152215719223,0.6427329778671265,0.4290462136268616,-0.09204380959272385,0.6219958662986755,0.2104075849056244,-0.03297984227538109,0.6491492986679077,0.33469393849372864,-0.06893453747034073,0.69417405128479,0.32049983739852905,-0.0747898519039154,0.7006686329841614,0.28603798151016235,-0.07519424706697464,0.6523468494415283,0.18791961669921875,-0.05180172622203827,0.6988490223884583,0.3051239848136902,-0.07922158390283585,0.7287309765815735,0.27657759189605713,-0.06858737021684647,0.7207781076431274,0.24237607419490814,-0.059921979904174805,0.6923694014549255,0.18040180206298828,-0.07294008880853653,0.7338525652885437,0.2722787857055664,-0.08983011543750763,0.7549415230751038,0.25928497314453125,-0.08301624655723572,0.7474316358566284,0.2365431785583496,-0.0757080614566803,0.4930470585823059,0.7244983911514282,1.3277464461225463e-07,0.5647522807121277,0.6751651763916016,-0.017808357253670692,0.5983473062515259,0.6195217370986938,-0.04602781683206558,0.6146460175514221,0.5728304386138916,-0.0787496492266655,0.6114527583122253,0.562222957611084,-0.11002732813358307,0.5366576910018921,0.4639475345611572,-0.03995547071099281,0.5426201820373535,0.3736833930015564,-0.07757297158241272,0.5466392040252686,0.3068743944168091,-0.0995885580778122,0.542883574962616,0.2546966075897217,-0.11517973989248276,0.4976155757904053,0.47926250100135803,-0.05570608377456665,0.5753160119056702,0.47639548778533936,-0.10760010778903961,0.5936649441719055,0.5475075244903564,-0.11646534502506256,0.5831589102745056,0.5787175297737122,-0.11296862363815308,0.4754545986652374,0.5187192559242249,-0.07357068359851837,0.5618482828140259,0.5541970133781433,-0.11817613244056702,0.5710502862930298,0.6163203716278076,-0.1078609898686409,0.5554583668708801,0.6346900463104248,-0.09200131148099899,0.46580883860588074,0.5700119137763977,-0.09439016878604889,0.5377684831619263,0.6087048649787903,-0.1178828775882721,0.548812210559845,0.6456607580184937,-0.10886519402265549,0.537845253944397,0.6527193784713745,-0.0975031927227974,K
0.8186827898025513,0.167476087808609,-6.306690352175792e-07,0.7658589482307434,0.25858449935913086,-0.008429291658103466,0.7195796966552734,0.3165687918663025,-0.028480136767029762,0.6893760561943054,0.35264745354652405,-0.051963623613119125,0.6654192805290222,0.37055572867393494,-0.07111846655607224,0.6106370091438293,0.24780291318893433,-0.019611632451415062,0.5843259692192078,0.34019070863723755,-0.05972167104482651,0.60972660779953,0.3976484537124634,-0.0821860283613205,0.6405951976776123,0.42856666445732117,-0.09375833719968796,0.6223070025444031,0.20989353954792023,-0.0341554619371891,0.6512392163276672,0.3359946012496948,-0.0702696442604065,0.6961911916732788,0.32213279604911804,-0.07616079598665237,0.7013033032417297,0.28816232085227966,-0.07657225430011749,0.652444064617157,0.1866486817598343,-0.05293614789843559,0.700005054473877,0.30543220043182373,-0.0810050293803215,0.7299836874008179,0.2780628204345703,-0.06995663046836853,0.7215811610221863,0.24479910731315613,-0.060711707919836044,0.6922293901443481,0.1782745122909546,-0.07410570979118347,0.7331926226615906,0.2713949978351593,-0.09160516411066055,0.7538138628005981,0.2587979733943939,-0.08450116217136383,0.7459001541137695,0.23638682067394257,-0.07678277045488358,0.4923887252807617,0.7245222330093384,1.1784114661850253e-07,0.5632986426353455,0.6760842204093933,-0.016971761360764503,0.5978184342384338,0.6193643808364868,-0.043844498693943024,0.6153740882873535,0.572759211063385,-0.0755118876695633,0.611024796962738,0.5632065534591675,-0.10574012994766235,0.5359725952148438,0.4632740616798401,-0.03793558478355408,0.543536365032196,0.37211164832115173,-0.07488668709993362,0.5468937158584595,0.30528444051742554,-0.09665152430534363,0.543484628200531,0.2527020573616028,-0.11217880994081497,0.4969468116760254,0.47851115465164185,-0.05400523170828819,0.5750439763069153,0.47752273082733154,-0.10690494626760483,0.5940946340560913,0.5485177636146545,-0.11694075167179108,0.5857848525047302,0.5822839140892029,-0.11394096165895462,0.4749218225479126,0.5178197622299194,-0.07204035669565201,0.5620658993721008,0.5536078214645386,-0.11681059002876282,0.572300910949707,0.618063747882843,-0.10660039633512497,0.5589832067489624,0.6409091949462891,-0.09047717601060867,0.4655892550945282,0.5690953135490417,-0.09312505275011063,0.5380284786224365,0.6088178157806396,-0.11725923418998718,0.5477942824363708,0.6468325853347778,-0.10899374634027481,0.5366861820220947,0.656394898891449,-0.09773162007331848,K
