0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.7834663987159729,0.4438060224056244,-5.928964128543157e-07,0.7276474237442017,0.34647756814956665,0.0033101995941251516,0.670012891292572,0.2703123390674591,-0.0011102391872555017,0.6185713410377502,0.2223149985074997,-0.009432483464479446,0.5768175721168518,0.19546540081501007,-0.01713997684419155,0.5577338933944702,0.3318568766117096,-0.0087190642952919,0.530596137046814,0.4303342401981354,-0.010843728668987751,0.564983606338501,0.4518736004829407,-0.009267278015613556,0.5960678458213806,0.4435567259788513,-0.00792043749243021,0.5596709251403809,0.3920687735080719,-0.020340941846370697,0.542743444442749,0.49209779500961304,-0.025568129494786263,0.5741196274757385,0.5043148994445801,-0.03035435639321804,0.6020523309707642,0.4941413104534149,-0.03620021790266037,0.5784748792648315,0.45697593688964844,-0.03000938892364502,0.5545558929443359,0.5494128465652466,-0.03896038606762886,0.5876229405403137,0.5576035976409912,-0.03937901183962822,0.6163123250007629,0.5404433012008667,-0.04132768139243126,0.6074003577232361,0.5196729898452759,-0.03908208757638931,0.5575324892997742,0.5940234661102295,-0.04987543821334839,0.5254318118095398,0.6385015845298767,-0.050870154052972794,0.497420072555542,0.6703085899353027,-0.050670742988586426,0.5527496337890625,0.9606252312660217,-5.20988919561205e-07,0.6298935413360596,0.9414553642272949,-0.03153654932975769,0.6915661096572876,0.8867422342300415,-0.0494074821472168,0.7260897159576416,0.839863121509552,-0.06596554815769196,0.7634619474411011,0.8005566000938416,-0.07595177739858627,0.6521263122558594,0.7055323123931885,-0.01859291084110737,0.6899889707565308,0.7706876993179321,-0.044981449842453,0.6723165512084961,0.8343155384063721,-0.057327114045619965,0.6540692448616028,0.8421152830123901,-0.062210068106651306,0.6049090623855591,0.6932598352432251,-0.01821628399193287,0.6429312229156494,0.7832273840904236,-0.04435776546597481,0.6315391063690186,0.8466055989265442,-0.051584213972091675,0.6224738359451294,0.844585657119751,-0.05317109823226929,0.5586897134780884,0.7137930393218994,-0.02284575067460537,0.5910402536392212,0.7791421413421631,-0.0571071021258831,0.5899267196655273,0.8490988612174988,-0.05494210496544838,0.5844202637672424,0.8641399145126343,-0.04628334939479828,0.5174669027328491,0.7497265338897705,-0.02980521321296692,0.5251163244247437,0.7210047245025635,-0.05287782847881317,0.5226801633834839,0.6962257027626038,-0.05124189332127571,0.5186476111412048,0.6612735986709595,-0.044067561626434326,S
0.7849668264389038,0.4434945285320282,-5.744479381064593e-07,0.7293703556060791,0.3472898304462433,0.0019835967104882,0.6697334051132202,0.26913297176361084,-0.0030412604101002216,0.6165599226951599,0.22044400870800018,-0.011053101159632206,0.5752965211868286,0.19097229838371277,-0.017673920840024948,0.5572081208229065,0.3336194157600403,-0.014109859243035316,0.5246363878250122,0.4428582489490509,-0.013613197021186352,0.5611127018928528,0.4612281024456024,-0.007158088963478804,0.5923544764518738,0.44852539896965027,-0.0028453923296183348,0.5615001916885376,0.39065849781036377,-0.0243642907589674,0.54128098487854,0.49798741936683655,-0.02854386903345585,0.5741920471191406,0.5064550042152405,-0.030284447595477104,0.6016396284103394,0.49400514364242554,-0.03451792150735855,0.5813086628913879,0.45413947105407715,-0.03235699236392975,0.5523443818092346,0.5488987565040588,-0.039529841393232346,0.5858715772628784,0.5553143620491028,-0.03789195045828819,0.6147584915161133,0.5390012264251709,-0.03942665085196495,0.6109580397605896,0.5163469910621643,-0.03991293907165527,0.5619385242462158,0.5887058973312378,-0.0506155863404274,0.5300747752189636,0.6314213275909424,-0.05287362262606621,0.5013942718505859,0.6637083888053894,-0.054005224257707596,0.5505907535552979,0.958106517791748,-5.411438337432628e-07,0.6289399862289429,0.93776535987854,-0.030373288318514824,0.691857099533081,0.8826346397399902,-0.04727202281355858,0.7280795574188232,0.8348791599273682,-0.0627528503537178,0.763647198677063,0.7955467104911804,-0.07105298340320587,0.6499757170677185,0.7041049003601074,-0.020407017320394516,0.6904577612876892,0.7699722647666931,-0.046265386044979095,0.6709851026535034,0.8335765600204468,-0.056186433881521225,0.650913417339325,0.8398420810699463,-0.059702735394239426,0.6022843718528748,0.6908087730407715,-0.020671742036938667,0.6442079544067383,0.7817853689193726,-0.04811178892850876,0.6310153603553772,0.844786524772644,-0.05427561327815056,0.6217836141586304,0.839139997959137,-0.05504029244184494,0.5566939115524292,0.711772084236145,-0.025662722066044807,0.5928813815116882,0.7760646939277649,-0.060920726507902145,0.5905767679214478,0.8470388054847717,-0.05749546363949776,0.5841455459594727,0.862646758556366,-0.047971371561288834,0.5169996619224548,0.7490729093551636,-0.03294095769524574,0.5259038209915161,0.7180559039115906,-0.057806238532066345,0.5213366746902466,0.6916249394416809,-0.05702974647283554,0.5158962607383728,0.6556754112243652,-0.050283972173929214,S
0.7824212908744812,0.4413093328475952,-5.757518692917074e-07,0.7278119325637817,0.34557223320007324,0.0011673574335873127,0.6693591475486755,0.26878511905670166,-0.00346968462690711,0.6160416603088379,0.22051934897899628,-0.011275164783000946,0.5747194290161133,0.19184239208698273,-0.018260084092617035,0.5564613342285156,0.33316588401794434,-0.010640392079949379,0.5293233394622803,0.4348510503768921,-0.012535243295133114,0.564988374710083,0.45368319749832153,-0.010416083969175816,0.5974110960960388,0.44431665539741516,-0.008348781615495682,0.5592410564422607,0.39225056767463684,-0.020709063857793808,0.5430259108543396,0.4926478862762451,-0.02578410692512989,0.5764185190200806,0.5022845268249512,-0.030215950682759285,0.6048250198364258,0.491874098777771,-0.03567110374569893,0.5780522227287292,0.45601072907447815,-0.02899244800209999,0.554252564907074,0.5485067963600159,-0.03798910602927208,0.588279664516449,0.5552965402603149,-0.03894463926553726,0.6183053851127625,0.5384848117828369,-0.04111854359507561,0.6066991090774536,0.5185046195983887,-0.036771174520254135,0.556083619594574,0.5948373675346375,-0.047768283635377884,0.5241131782531738,0.6420584321022034,-0.04962775483727455,0.4959578514099121,0.6768683195114136,-0.04995771497488022,0.551268994808197,0.956416130065918,-5.585779376815481e-07,0.6302339434623718,0.9354655742645264,-0.028547465801239014,0.6928508877754211,0.8802008032798767,-0.04432802274823189,0.7287746667861938,0.8329766988754272,-0.05914989486336708,0.7648988962173462,0.7965113520622253,-0.06750697642564774,0.6506149172782898,0.7023101449012756,-0.018014876171946526,0.6892191767692566,0.7707487940788269,-0.043618492782115936,0.6713786125183105,0.834594190120697,-0.05538840964436531,0.6517791152000427,0.8430776000022888,-0.0601845346391201,0.6029467582702637,0.6906658411026001,-0.018993932753801346,0.6425420045852661,0.7823003530502319,-0.04516971483826637,0.6316758394241333,0.8447768688201904,-0.053072668612003326,0.6221199035644531,0.843165397644043,-0.05552126094698906,0.5574281215667725,0.7124263048171997,-0.02442307397723198,0.5915267467498779,0.775833249092102,-0.058665938675403595,0.5905843377113342,0.8467238545417786,-0.056797854602336884,0.5838721394538879,0.8645445704460144,-0.048542752861976624,0.5175880193710327,0.7503561973571777,-0.03188823163509369,0.5233956575393677,0.7177714705467224,-0.055707912892103195,0.5184579491615295,0.691780149936676,-0.05459866300225258,0.512188196182251,0.6566296815872192,-0.04783695936203003,S
0.7827745079994202,0.44437581300735474,-5.645688361255452e-07,0.7265775799751282,0.3492421805858612,0.0036342490930110216,0.6671769022941589,0.2714728116989136,-0.0009629909181967378,0.6153966188430786,0.22308297455310822,-0.00915850605815649,0.5742132663726807,0.1962793469429016,-0.016094427555799484,0.5545848608016968,0.3353416621685028,-0.010561268776655197,0.522277295589447,0.442781537771225,-0.01151228602975607,0.5585543513298035,0.45865195989608765,-0.007172866724431515,0.5899630188941956,0.4444398880004883,-0.003947588615119457,0.5595093965530396,0.39230436086654663,-0.02183692343533039,0.5382454991340637,0.4979313910007477,-0.026801124215126038,0.5713092684745789,0.5046465992927551,-0.029520802199840546,0.5992251038551331,0.49044540524482727,-0.03396645188331604,0.5792462229728699,0.4557562470436096,-0.0310446135699749,0.5490428805351257,0.5505006313323975,-0.03833986446261406,0.5818531513214111,0.5566842555999756,-0.03682288900017738,0.6102099418640137,0.5391796827316284,-0.03809216991066933,0.608710765838623,0.5179325342178345,-0.039793193340301514,0.5594342947006226,0.592136800289154,-0.0497782938182354,0.527498722076416,0.636429488658905,-0.05142867565155029,0.49868011474609375,0.6694626808166504,-0.05198834091424942,0.5543699264526367,0.9632500410079956,-5.402227998274611e-07,0.631252110004425,0.939825177192688,-0.02981455810368061,0.6940202116966248,0.8828504085540771,-0.04670896753668785,0.7287566661834717,0.8345545530319214,-0.06233283132314682,0.7628132700920105,0.7944124937057495,-0.0710563212633133,0.6494142413139343,0.7041350603103638,-0.0199525635689497,0.6897946000099182,0.7697614431381226,-0.043997619301080704,0.6727070212364197,0.8330662250518799,-0.051542092114686966,0.6526726484298706,0.8407554626464844,-0.05293953791260719,0.601456880569458,0.6926519870758057,-0.02066890522837639,0.6443454623222351,0.7824292778968811,-0.046792011708021164,0.6318138837814331,0.8460333943367004,-0.052598290145397186,0.6204283237457275,0.8407501578330994,-0.05273512378334999,0.5564919710159302,0.7147212624549866,-0.0257159024477005,0.5937572121620178,0.7766207456588745,-0.06046731770038605,0.5907114148139954,0.8480580449104309,-0.05700301751494408,0.5816314220428467,0.862178385257721,-0.047067806124687195,0.5167598128318787,0.7534863948822021,-0.03277646005153656,0.5245472192764282,0.7152445912361145,-0.057028722018003464,0.5227049589157104,0.6873762011528015,-0.054771531373262405,0.5196031332015991,0.6501055359840393,-0.046656373888254166,S
0.7807866334915161,0.44547197222709656,-5.723114782085759e-07,0.7258332371711731,0.34918344020843506,0.002331154653802514,0.6686357259750366,0.27151817083358765,-0.0018498738063499331,0.6163300275802612,0.22391675412654877,-0.009401033632457256,0.5740111470222473,0.19657044112682343,-0.016046777367591858,0.5544169545173645,0.3349708318710327,-0.007640681695193052,0.5271889567375183,0.4342464208602905,-0.009090252220630646,0.5632328391075134,0.4528767764568329,-0.007200033403933048,0.595869243144989,0.4425663352012634,-0.005338517017662525,0.5568809509277344,0.3944413363933563,-0.01818918064236641,0.5411653518676758,0.4934682846069336,-0.022473027929663658,0.5746656656265259,0.5018696784973145,-0.027171187102794647,0.6033106446266174,0.4896415174007416,-0.03291981667280197,0.5752623081207275,0.45870301127433777,-0.027003034949302673,0.553960919380188,0.5499796867370605,-0.03518299013376236,0.5889701247215271,0.5543986558914185,-0.03625180199742317,0.6191011667251587,0.5345308184623718,-0.03868982195854187,0.6030851602554321,0.5215883851051331,-0.03529767692089081,0.5545852780342102,0.5966233015060425,-0.04569147527217865,0.5240364074707031,0.643380880355835,-0.04733622446656227,0.4967045783996582,0.6772837042808533,-0.047585923224687576,0.5498833656311035,0.95928955078125,-5.349343723537459e-07,0.6286367774009705,0.9381409883499146,-0.02894194796681404,0.6921370029449463,0.8817976713180542,-0.044986046850681305,0.7281220555305481,0.8346914649009705,-0.059968724846839905,0.7642871141433716,0.796308159828186,-0.06801937520503998,0.6515352725982666,0.7042514085769653,-0.016107359901070595,0.6883528828620911,0.7704464793205261,-0.03996850177645683,0.6712974309921265,0.8345487117767334,-0.04915627837181091,0.6529730558395386,0.8412359952926636,-0.05217696353793144,0.6038763523101807,0.6921288371086121,-0.016742102801799774,0.6417747735977173,0.783095121383667,-0.04188789054751396,0.6314217448234558,0.8472428321838379,-0.04778514802455902,0.6225395202636719,0.8424922823905945,-0.04826628416776657,0.5577515363693237,0.7131593227386475,-0.02192476950585842,0.5904293060302734,0.7767834663391113,-0.05491142347455025,0.5895702242851257,0.8491940498352051,-0.05030636861920357,0.5828150510787964,0.8647047877311707,-0.04005517438054085,0.5166724920272827,0.7497745156288147,-0.029364636167883873,0.5231241583824158,0.7243257761001587,-0.05200054869055748,0.521155834197998,0.7023903131484985,-0.0490473173558712,0.517197847366333,0.6673428416252136,-0.04070006683468819,S
0.7788410782814026,0.44456249475479126,-5.7168006151187e-07,0.7220568060874939,0.350161612033844,0.002787431702017784,0.6641839146614075,0.27343958616256714,-0.0027688771951943636,0.6135218739509583,0.22478534281253815,-0.011783279478549957,0.572704017162323,0.19731327891349792,-0.019381532445549965,0.5516954064369202,0.3372853994369507,-0.013216258026659489,0.5209683179855347,0.44609710574150085,-0.015433691442012787,0.5580664873123169,0.4605710208415985,-0.011218005791306496,0.5904520750045776,0.44455236196517944,-0.007866295985877514,0.5569507479667664,0.3935680091381073,-0.02477305382490158,0.5377054214477539,0.5002025365829468,-0.031113771721720695,0.5717961192131042,0.5054352283477783,-0.03370075672864914,0.5998000502586365,0.48931053280830383,-0.03802349790930748,0.5780896544456482,0.45636770129203796,-0.03432101756334305,0.5499637126922607,0.5511689782142639,-0.04308616369962692,0.5847436189651489,0.5545092821121216,-0.04115738719701767,0.6138520240783691,0.5338634848594666,-0.04203443229198456,0.6093534827232361,0.5174902081489563,-0.04347408190369606,0.558560848236084,0.59107905626297,-0.05529136210680008,0.5252119302749634,0.6353086233139038,-0.05734723061323166,0.49509429931640625,0.667238175868988,-0.058021221309900284,0.5527855753898621,0.9615638852119446,-5.18437332175381e-07,0.6297585964202881,0.9379630088806152,-0.02952352538704872,0.6925361156463623,0.8830660581588745,-0.047021664679050446,0.7273705005645752,0.8369275331497192,-0.06338424235582352,0.7621707320213318,0.797149121761322,-0.07260012626647949,0.6471874117851257,0.7043777108192444,-0.019144268706440926,0.6893854141235352,0.7698694467544556,-0.04449363052845001,0.6702851057052612,0.8316348791122437,-0.05298583209514618,0.6509957313537598,0.833083987236023,-0.055578749626874924,0.6000049710273743,0.6927009224891663,-0.020411109551787376,0.6448081731796265,0.7849504947662354,-0.04711097851395607,0.6303616762161255,0.8484402298927307,-0.0522414892911911,0.6203725934028625,0.8348243832588196,-0.05219060182571411,0.5556162595748901,0.7147200703620911,-0.02634241245687008,0.5942012667655945,0.7810616493225098,-0.06158316135406494,0.5899248123168945,0.8512087464332581,-0.05690093711018562,0.5813482999801636,0.8564440011978149,-0.046714622527360916,0.51659095287323,0.7528411149978638,-0.034420114010572433,0.5279768705368042,0.7261948585510254,-0.05950934439897537,0.5265678763389587,0.7068033814430237,-0.05719209834933281,0.5231158137321472,0.6718029975891113,-0.04918050020933151,S
0.7754058837890625,0.4430517256259918,-5.912887672820943e-07,0.723039984703064,0.34970036149024963,-0.0003787598689086735,0.6666148900985718,0.2727455794811249,-0.006165148690342903,0.6147372126579285,0.22667516767978668,-0.014417595230042934,0.5730538964271545,0.20109407603740692,-0.020905429497361183,0.5518166422843933,0.3355618119239807,-0.015732550993561745,0.5237235426902771,0.4435604214668274,-0.01770663447678089,0.5622495412826538,0.45911967754364014,-0.013149200938642025,0.5960500240325928,0.44496655464172363,-0.009358381852507591,0.5558008551597595,0.39262935519218445,-0.025151241570711136,0.5391203761100769,0.49858301877975464,-0.03129831701517105,0.5746566653251648,0.5040159225463867,-0.033708903938531876,0.6030260920524597,0.48968154191970825,-0.037913624197244644,0.5751894116401672,0.4555959403514862,-0.03279339522123337,0.551335871219635,0.5515505075454712,-0.042559415102005005,0.5880531072616577,0.5533707141876221,-0.04194248840212822,0.6186270713806152,0.532494843006134,-0.04339919239282608,0.6043866872787476,0.517619252204895,-0.0400838740170002,0.5545772314071655,0.5945129990577698,-0.0533728189766407,0.5220674872398376,0.6422368288040161,-0.05690509453415871,0.49246686697006226,0.6779367923736572,-0.05844529718160629,0.5495219826698303,0.9564617872238159,-5.319745355336636e-07,0.6276561617851257,0.9368189573287964,-0.02743009850382805,0.692301332950592,0.8820120096206665,-0.04313287138938904,0.7291128635406494,0.83549964427948,-0.05825875699520111,0.764170229434967,0.7956852912902832,-0.06740650534629822,0.6520658731460571,0.704969584941864,-0.01502044964581728,0.6870655417442322,0.7686122059822083,-0.04184643179178238,0.6693283915519714,0.8329268097877502,-0.056743621826171875,0.6512958407402039,0.844823956489563,-0.0634242594242096,0.6044511795043945,0.6921031475067139,-0.01624683104455471,0.6403447985649109,0.7800571918487549,-0.0427408330142498,0.6300909519195557,0.8432725667953491,-0.051565345376729965,0.6213448643684387,0.8481709957122803,-0.05397827923297882,0.5581266283988953,0.7110552787780762,-0.022101590409874916,0.5893709659576416,0.7758921384811401,-0.05458620563149452,0.5895828008651733,0.8457663059234619,-0.05188361927866936,0.585379958152771,0.8651492595672607,-0.04295744001865387,0.5170767903327942,0.7462252974510193,-0.030289331451058388,0.5267539024353027,0.722923755645752,-0.05151357501745224,0.5265137553215027,0.70267653465271,-0.04881085455417633,0.5247893333435059,0.6720941066741943,-0.04092487320303917,S
0.7767255306243896,0.44257479906082153,-5.950254831077473e-07,0.7226897478103638,0.34842580556869507,0.0017357980832457542,0.665536105632782,0.2723565697669983,-0.0032522056717425585,0.6137513518333435,0.22569575905799866,-0.011028889566659927,0.5724217295646667,0.19926904141902924,-0.01730756275355816,0.5510757565498352,0.335223913192749,-0.013980148360133171,0.5221413373947144,0.4419947862625122,-0.014378090389072895,0.5596924424171448,0.45677894353866577,-0.009220490232110023,0.5932191610336304,0.4424271583557129,-0.005313358269631863,0.5552816987037659,0.39290234446525574,-0.02422584779560566,0.5372971892356873,0.4968746602535248,-0.028682399541139603,0.5715993642807007,0.5020294189453125,-0.031092608347535133,0.6001547574996948,0.48878034949302673,-0.03566670045256615,0.5748652219772339,0.45605361461639404,-0.03238959237933159,0.5506325364112854,0.550706148147583,-0.04025202617049217,0.5865073800086975,0.5518918037414551,-0.04009575769305229,0.6167593002319336,0.5312261581420898,-0.042479898780584335,0.6042911410331726,0.5176847577095032,-0.04000656679272652,0.5538862943649292,0.5970476269721985,-0.051874790340662,0.5211211442947388,0.6455322504043579,-0.05534964054822922,0.4916006922721863,0.6823019981384277,-0.057306624948978424,0.5540537238121033,0.96209317445755,-5.29948806615721e-07,0.6300678253173828,0.9396481513977051,-0.028116241097450256,0.6929532289505005,0.882810115814209,-0.04395565763115883,0.7280673980712891,0.8357440829277039,-0.058884087949991226,0.76365065574646,0.7959271669387817,-0.06741587072610855,0.6503691077232361,0.7050472497940063,-0.016863208264112473,0.6887109875679016,0.7677860260009766,-0.042546406388282776,0.6705189943313599,0.8324265480041504,-0.05469526723027229,0.6521176695823669,0.8401926159858704,-0.05958906561136246,0.6030241250991821,0.6918909549713135,-0.017957890406250954,0.6425774097442627,0.7799052596092224,-0.043784186244010925,0.6310058236122131,0.8440414071083069,-0.05075233429670334,0.6218966245651245,0.8438470363616943,-0.052198536694049835,0.5573418736457825,0.7115519046783447,-0.02369045838713646,0.5914832949638367,0.7761747241020203,-0.057410698384046555,0.5896592140197754,0.8472625613212585,-0.054180581122636795,0.5834476947784424,0.8631653189659119,-0.04486675560474396,0.5170614719390869,0.7475261092185974,-0.03151107206940651,0.5278080105781555,0.7179328799247742,-0.05430902913212776,0.527398943901062,0.6956800222396851,-0.05163212865591049,0.5251030921936035,0.6629371643066406,-0.043685052543878555,S
0.7770523428916931,0.44438397884368896,-5.522909987121238e-07,0.7200872898101807,0.34981968998908997,0.0029880767688155174,0.6646066308021545,0.27408450841903687,-0.00294263637624681,0.6152206659317017,0.22734050452709198,-0.012616196647286415,0.5734981298446655,0.20261700451374054,-0.021446743980050087,0.5552777647972107,0.3361515402793884,-0.011703746393322945,0.5235298275947571,0.43736451864242554,-0.01415106002241373,0.5590317249298096,0.45391204953193665,-0.011636889539659023,0.5910680890083313,0.4405701756477356,-0.009683567099273205,0.5589636564254761,0.39435169100761414,-0.02309297025203705,0.5365647673606873,0.49409860372543335,-0.029070554301142693,0.5683019757270813,0.5028619170188904,-0.03308463841676712,0.5976243615150452,0.4892359972000122,-0.03825027868151665,0.5786221027374268,0.4579424262046814,-0.03239670768380165,0.5474139451980591,0.54599529504776,-0.0405171774327755,0.5800099968910217,0.5534074902534485,-0.039708252996206284,0.6097349524497986,0.5355152487754822,-0.04111609607934952,0.6081836819648743,0.5189271569252014,-0.04123268276453018,0.5595305562019348,0.5881410837173462,-0.051714953035116196,0.529869019985199,0.6280546188354492,-0.053090814501047134,0.5047685503959656,0.6552597284317017,-0.05322163179516792,0.5514198541641235,0.9571166038513184,-5.615574423245562e-07,0.627753496170044,0.9370251893997192,-0.02937605232000351,0.6926665306091309,0.878430187702179,-0.046365320682525635,0.7300817966461182,0.8305158615112305,-0.06233953684568405,0.7703902721405029,0.7951622009277344,-0.071589395403862,0.6532184481620789,0.702303409576416,-0.015899555757641792,0.6899346709251404,0.7756733298301697,-0.04188305884599686,0.669598400592804,0.8381149172782898,-0.053840383887290955,0.6514055728912354,0.8411468863487244,-0.059064093977212906,0.6055933833122253,0.6907588243484497,-0.017065895721316338,0.6433537602424622,0.7875861525535583,-0.04296150431036949,0.6301299333572388,0.8488795161247253,-0.04974802955985069,0.6219238042831421,0.8379015922546387,-0.05118922144174576,0.559755265712738,0.7117869257926941,-0.02310979552567005,0.592753529548645,0.7794773578643799,-0.05571047216653824,0.5896443128585815,0.8480693697929382,-0.051325708627700806,0.5834184885025024,0.8566687703132629,-0.04195411130785942,0.5188794136047363,0.7474117875099182,-0.03166092559695244,0.5221270322799683,0.7255382537841797,-0.05398987606167793,0.5142443180084229,0.704958975315094,-0.051065314561128616,0.5054326057434082,0.6697490215301514,-0.04308217391371727,S
0.7759593725204468,0.44212615489959717,-5.980316473142011e-07,0.7220904231071472,0.3500767946243286,0.0027697246987372637,0.667243242263794,0.2745693325996399,-0.0019271409837529063,0.6167653203010559,0.22935321927070618,-0.009901055134832859,0.5759630799293518,0.20469976961612701,-0.016669895499944687,0.5558612942695618,0.3350064158439636,-0.011939899064600468,0.5275126099586487,0.4443846046924591,-0.012588106095790863,0.5640071034431458,0.4619588255882263,-0.00784324947744608,0.596652626991272,0.4491650462150574,-0.0039398339577019215,0.5593885183334351,0.3905840516090393,-0.02279149927198887,0.5427380800247192,0.4979977607727051,-0.02712324820458889,0.576330304145813,0.5061692595481873,-0.03003261797130108,0.6045413613319397,0.4947519898414612,-0.03480115532875061,0.5781104564666748,0.4523215889930725,-0.03150903806090355,0.5555901527404785,0.5497944951057434,-0.03932501748204231,0.5907925963401794,0.5553614497184753,-0.03926968574523926,0.6205331087112427,0.53851318359375,-0.041402194648981094,0.6065438389778137,0.5137900710105896,-0.03962019830942154,0.5564829707145691,0.589635968208313,-0.05052880570292473,0.5245960354804993,0.6358097791671753,-0.052810102701187134,0.4962226152420044,0.6713060140609741,-0.053747955709695816,0.5523913502693176,0.9578171968460083,-5.235037860984448e-07,0.62834632396698,0.9382036924362183,-0.03030329756438732,0.6913021206855774,0.8828027248382568,-0.048195213079452515,0.7280083298683167,0.8353430032730103,-0.06502274423837662,0.7657098174095154,0.7964429259300232,-0.07537616789340973,0.6522254347801208,0.7012949585914612,-0.01613246276974678,0.6899083852767944,0.7714632153511047,-0.043139707297086716,0.6708090305328369,0.8346716165542603,-0.05637553334236145,0.652895450592041,0.8388843536376953,-0.06218928098678589,0.6054306030273438,0.6893320679664612,-0.016628332436084747,0.6438059210777283,0.7844340801239014,-0.042719945311546326,0.6304912567138672,0.8475321531295776,-0.049874186515808105,0.6205154061317444,0.8393111228942871,-0.05151224136352539,0.5597108602523804,0.7089743614196777,-0.022247036918997765,0.5926315188407898,0.7804571390151978,-0.05535692721605301,0.5891157984733582,0.848598062992096,-0.05256640911102295,0.5817241668701172,0.8553807735443115,-0.04420484974980354,0.5189546346664429,0.7432942390441895,-0.030260073021054268,0.5236620306968689,0.731219470500946,-0.05184955522418022,0.5184457898139954,0.7199603319168091,-0.04899291694164276,0.5111437439918518,0.6901903748512268,-0.04124173894524574,S
0.7763353586196899,0.44285881519317627,-6.114067900853115e-07,0.7219457030296326,0.3508392572402954,0.005288917571306229,0.6677937507629395,0.2748146653175354,0.0014471930917352438,0.6181914210319519,0.22894099354743958,-0.006140564102679491,0.5780254006385803,0.20339447259902954,-0.01257728785276413,0.5567876100540161,0.3357830047607422,-0.01123462338000536,0.5255070328712463,0.44679683446884155,-0.010714338161051273,0.5617533326148987,0.46510666608810425,-0.003998721018433571,0.5937953591346741,0.45146501064300537,0.0008013467886485159,0.5608936548233032,0.38982725143432617,-0.023573484271764755,0.5416283011436462,0.4995597004890442,-0.027520911768078804,0.5747219324111938,0.5080211758613586,-0.028832335025072098,0.6023662686347961,0.4954771399497986,-0.03284476697444916,0.5803568363189697,0.4510384798049927,-0.03360174968838692,0.5531567335128784,0.5494827628135681,-0.04127649962902069,0.5879843831062317,0.5562997460365295,-0.03989381715655327,0.6172711253166199,0.5395210385322571,-0.041621457785367966,0.610103964805603,0.5115902423858643,-0.04286777600646019,0.5583497285842896,0.5877786874771118,-0.05542866513133049,0.5250166654586792,0.6351527571678162,-0.05888471379876137,0.4952683448791504,0.6708805561065674,-0.06078134477138519,0.5490034222602844,0.9576848745346069,-5.471539452628349e-07,0.6252813339233398,0.9392113089561462,-0.026544148102402687,0.6910455822944641,0.88199383020401,-0.04169198125600815,0.7287100553512573,0.8352276086807251,-0.056370168924331665,0.7666957378387451,0.7995863556861877,-0.06467010080814362,0.6532760858535767,0.7038706541061401,-0.010411295108497143,0.6912998557090759,0.7772945165634155,-0.03817017003893852,0.669759213924408,0.8380845785140991,-0.053174231201410294,0.6511198878288269,0.8365603685379028,-0.06125214323401451,0.6064948439598083,0.6910590529441833,-0.012465289793908596,0.6471720933914185,0.7895603775978088,-0.037932056933641434,0.6296051144599915,0.8495177626609802,-0.04486342519521713,0.6177371740341187,0.8341289162635803,-0.04711339250206947,0.5616695880889893,0.7068604230880737,-0.01971575804054737,0.5966870784759521,0.785652220249176,-0.04958098381757736,0.5890612602233887,0.847525417804718,-0.045081429183483124,0.5792770981788635,0.8434564471244812,-0.03723002225160599,0.5211978554725647,0.7383190989494324,-0.029690813273191452,0.5304176807403564,0.7509305477142334,-0.04978681728243828,0.5257284045219421,0.7655253410339355,-0.04571089893579483,0.5193971395492554,0.7511889934539795,-0.03745269402861595,S
