0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26816076040267944,0.6373545527458191,3.739224609944358e-07,0.357573539018631,0.58934086561203,0.023105217143893242,0.4191831052303314,0.5181742906570435,0.02221754379570484,0.4692818522453308,0.4673355519771576,0.008692936971783638,0.5010852813720703,0.41745492815971375,-0.0036036078818142414,0.32583579421043396,0.3457984924316406,0.04790164902806282,0.3747638761997223,0.24939878284931183,0.03429644554853439,0.4373914897441864,0.2364668846130371,0.015226231887936592,0.48541656136512756,0.25154346227645874,0.003107471624389291,0.3067120313644409,0.3384229242801666,0.01911468245089054,0.3645429015159607,0.20425093173980713,0.0028410095255821943,0.4342247247695923,0.19574441015720367,-0.015018927864730358,0.4827302098274231,0.2257278859615326,-0.024578223004937172,0.30010783672332764,0.3462786078453064,-0.011890516616404057,0.3591984510421753,0.20603106915950775,-0.02561812289059162,0.43243342638015747,0.1957227736711502,-0.033271629363298416,0.48273539543151855,0.22229008376598358,-0.03645685687661171,0.3127683401107788,0.3742978274822235,-0.042780324816703796,0.37734341621398926,0.27567723393440247,-0.05138513445854187,0.4346807599067688,0.25251227617263794,-0.05098506063222885,0.478196918964386,0.25727176666259766,-0.04916174337267876,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934587955474854,0.6349687576293945,4.150015229242854e-07,0.35955071449279785,0.5869721174240112,0.020504219457507133,0.41974377632141113,0.5144136548042297,0.019450906664133072,0.4703863263130188,0.4635714292526245,0.006142600905150175,0.5056949853897095,0.4146690368652344,-0.005969001445919275,0.32829758524894714,0.3449156880378723,0.04810035973787308,0.3771863281726837,0.2562636137008667,0.0347871333360672,0.43842294812202454,0.24139286577701569,0.015194461680948734,0.4860321283340454,0.2515115737915039,0.0020722830668091774,0.30755388736724854,0.33656421303749084,0.020311059430241585,0.3620707392692566,0.20618513226509094,0.002240875270217657,0.43171170353889465,0.19534385204315186,-0.01708168163895607,0.4819283187389374,0.22304947674274445,-0.02721911296248436,0.29991722106933594,0.34465527534484863,-0.010010307654738426,0.35665255784988403,0.20583464205265045,-0.02703402005136013,0.43030568957328796,0.1948980987071991,-0.03719941899180412,0.48138219118118286,0.21990659832954407,-0.04107774794101715,0.31195467710494995,0.3719337582588196,-0.04021203890442848,0.37678831815719604,0.27398478984832764,-0.05174408107995987,0.4335767328739166,0.25129756331443787,-0.05322863161563873,0.47722598910331726,0.2556839883327484,-0.0522267147898674,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738146185874939,0.6318984031677246,3.9909500060275604e-07,0.36302539706230164,0.5826647877693176,0.024000035598874092,0.4231347441673279,0.5149958729743958,0.02532978728413582,0.4735115170478821,0.4667937755584717,0.013527009636163712,0.5022857189178467,0.41594061255455017,0.002687240717932582,0.3317747116088867,0.34639865159988403,0.056330498307943344,0.3825399577617645,0.26076459884643555,0.04546736925840378,0.4418039321899414,0.24740508198738098,0.02659844234585762,0.4865047037601471,0.2609231770038605,0.014105691574513912,0.31048455834388733,0.3356754183769226,0.02725752256810665,0.36493420600891113,0.20886512100696564,0.011575284413993359,0.4333118796348572,0.1992315798997879,-0.00814107060432434,0.4820742905139923,0.2308349609375,-0.018696961924433708,0.3010480999946594,0.34171220660209656,-0.004435276612639427,0.35508742928504944,0.20169079303741455,-0.01997664012014866,0.4286670684814453,0.19245342910289764,-0.03140593320131302,0.48046547174453735,0.22089911997318268,-0.03622887283563614,0.31172192096710205,0.3664013147354126,-0.035658933222293854,0.3748871386051178,0.2663193941116333,-0.04692278057336807,0.43169111013412476,0.2453245371580124,-0.048785194754600525,0.4761503338813782,0.25340843200683594,-0.04799559339880943,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460750937461853,0.6301312446594238,3.7361215277087467e-07,0.36132901906967163,0.584381103515625,0.024224985390901566,0.42177844047546387,0.5165755152702332,0.026706872507929802,0.47117307782173157,0.46753960847854614,0.015886150300502777,0.49779212474823,0.4146280288696289,0.00613316660746932,0.335605263710022,0.3445242941379547,0.06034107878804207,0.3817250728607178,0.2556329369544983,0.05034494400024414,0.43983280658721924,0.24334219098091125,0.03180506452918053,0.48438113927841187,0.2578592598438263,0.019630486145615578,0.31424281001091003,0.3329193592071533,0.03144058585166931,0.3627414107322693,0.2048226147890091,0.01663750410079956,0.42971286177635193,0.19546395540237427,-0.003197785234078765,0.4781194031238556,0.22759057581424713,-0.013726492412388325,0.30322539806365967,0.3379979431629181,-0.0003783651627600193,0.353440523147583,0.1976785808801651,-0.015333104878664017,0.42688053846359253,0.18937402963638306,-0.026942159980535507,0.47837966680526733,0.21908538043498993,-0.031737904995679855,0.3113715946674347,0.36321064829826355,-0.0317663811147213,0.3733714520931244,0.2622089982032776,-0.04279286041855812,0.43084096908569336,0.24390535056591034,-0.04469030722975731,0.4753232002258301,0.25563645362854004,-0.04374047368764877,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563712000846863,0.6297897100448608,3.472265461823554e-07,0.3615291118621826,0.582611083984375,0.022540580481290817,0.4214180111885071,0.5155922174453735,0.02395767532289028,0.4708116948604584,0.4663199186325073,0.01226114947348833,0.49886587262153625,0.41230177879333496,0.0019914619624614716,0.3338875472545624,0.34580162167549133,0.05926322564482689,0.3785717487335205,0.2578260004520416,0.04741501435637474,0.4354936480522156,0.24788066744804382,0.02734585851430893,0.4783967137336731,0.26553571224212646,0.014653877355158329,0.31334614753723145,0.3343541622161865,0.03104165755212307,0.35852187871932983,0.20630209147930145,0.015518738888204098,0.4247168302536011,0.19411079585552216,-0.004404024686664343,0.4732108414173126,0.22435036301612854,-0.015060207806527615,0.3033585846424103,0.3384908437728882,-0.0004731625085696578,0.34982144832611084,0.19864203035831451,-0.015537815168499947,0.42110690474510193,0.1882326900959015,-0.027018234133720398,0.47183239459991455,0.21781809628009796,-0.03171094134449959,0.3123951852321625,0.36064431071281433,-0.03189670294523239,0.3696189224720001,0.25935569405555725,-0.04210193455219269,0.4250226616859436,0.24068276584148407,-0.04329267516732216,0.46850913763046265,0.25341182947158813,-0.041848454624414444,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475738525390625,0.6305213570594788,3.6986514828640793e-07,0.3606862723827362,0.5831443071365356,0.02351713553071022,0.4204902648925781,0.5155467987060547,0.025589967146515846,0.46981918811798096,0.4664352536201477,0.014652262441813946,0.4951563775539398,0.4131486713886261,0.005141562782227993,0.33062368631362915,0.34601324796676636,0.05925649404525757,0.3774310052394867,0.25699949264526367,0.04819570109248161,0.43525999784469604,0.24508307874202728,0.029011117294430733,0.4789634943008423,0.26172110438346863,0.016940565779805183,0.3099167048931122,0.33509695529937744,0.03091326169669628,0.3578580915927887,0.20613853633403778,0.015753276646137238,0.42495983839035034,0.19406048953533173,-0.003473147051408887,0.4737471640110016,0.22445981204509735,-0.013470967300236225,0.30041298270225525,0.33984488248825073,-0.0005014686612412333,0.34951046109199524,0.19929875433444977,-0.015281344763934612,0.4216175377368927,0.18848028779029846,-0.02615458145737648,0.4722978174686432,0.2175532728433609,-0.030317002907395363,0.3104863166809082,0.36292001605033875,-0.031662099063396454,0.3693188726902008,0.2600482106208801,-0.04136515408754349,0.42487454414367676,0.2412158101797104,-0.04188918322324753,0.46787789463996887,0.25380077958106995,-0.03992829844355583,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740684151649475,0.6260985732078552,3.817352478563407e-07,0.36146271228790283,0.5790278911590576,0.019482795149087906,0.4206361770629883,0.5144144892692566,0.01871691271662712,0.4707106351852417,0.46737074851989746,0.0055337706580758095,0.4963846802711487,0.4128884971141815,-0.006011598277837038,0.3278108537197113,0.34474775195121765,0.049299683421850204,0.3744713068008423,0.2529854476451874,0.03345967084169388,0.4339122772216797,0.24613738059997559,0.012355483137071133,0.47728750109672546,0.2671189308166504,-9.300617239205167e-05,0.3072887659072876,0.33303454518318176,0.022181110456585884,0.3572803735733032,0.20139016211032867,0.003068456659093499,0.4260668456554413,0.19019880890846252,-0.016944782808423042,0.47429996728897095,0.220218688249588,-0.026855280622839928,0.29907703399658203,0.33851292729377747,-0.008054099045693874,0.34964025020599365,0.19526952505111694,-0.027099553495645523,0.4235996603965759,0.18774758279323578,-0.03886355087161064,0.473625123500824,0.21963974833488464,-0.04251017048954964,0.3106978237628937,0.36297813057899475,-0.03810173645615578,0.37168076634407043,0.25946521759033203,-0.051579032093286514,0.4288782477378845,0.24180157482624054,-0.053446102887392044,0.4725261330604553,0.2553294897079468,-0.051613517105579376,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799204885959625,0.622871458530426,3.810981752394582e-07,0.3620166778564453,0.5765584707260132,0.019273608922958374,0.42096975445747375,0.5126286745071411,0.017952661961317062,0.4699603319168091,0.46545082330703735,0.004134265705943108,0.49216556549072266,0.40960246324539185,-0.00811063777655363,0.3280028998851776,0.3403712809085846,0.049920931458473206,0.3712170422077179,0.24905022978782654,0.034652676433324814,0.4306332468986511,0.23897643387317657,0.013791574165225029,0.4755621552467346,0.2569529712200165,0.0011551677016541362,0.30750882625579834,0.3298383951187134,0.022628095000982285,0.3533517122268677,0.19956617057323456,0.004526984877884388,0.4207681715488434,0.1881907433271408,-0.015088565647602081,0.4698777496814728,0.21729648113250732,-0.02517838589847088,0.29894882440567017,0.33445674180984497,-0.007864350453019142,0.3474329710006714,0.19406239688396454,-0.025649720802903175,0.4199213981628418,0.18513672053813934,-0.03672115132212639,0.4707651734352112,0.2147572785615921,-0.04052407294511795,0.31015220284461975,0.3578066825866699,-0.0383836030960083,0.3710613250732422,0.2575484812259674,-0.05105416104197502,0.42785659432411194,0.238775834441185,-0.05282058194279671,0.47180235385894775,0.2500643730163574,-0.05127403885126114,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827855944633484,0.6210410594940186,4.09396449185806e-07,0.3593094050884247,0.5765475630760193,0.017574338242411613,0.4199051558971405,0.5106102228164673,0.016353784129023552,0.4708291292190552,0.46140041947364807,0.0033342086244374514,0.4950355291366577,0.4047408998012543,-0.00792273972183466,0.32518088817596436,0.3422321677207947,0.05066152662038803,0.36813685297966003,0.2474631816148758,0.03724822774529457,0.42720600962638855,0.2334919571876526,0.01738821528851986,0.47225886583328247,0.24985504150390625,0.0054800440557301044,0.3052929639816284,0.3311927616596222,0.025376223027706146,0.3508968651294708,0.19811859726905823,0.008527694270014763,0.41857045888900757,0.18567317724227905,-0.011799958534538746,0.4676925837993622,0.21453450620174408,-0.022197362035512924,0.297326922416687,0.33474868535995483,-0.0030322419479489326,0.3429485559463501,0.19185981154441833,-0.019449617713689804,0.41637876629829407,0.18154987692832947,-0.03180456534028053,0.4678075909614563,0.2102285921573639,-0.03659028932452202,0.3085492253303528,0.35619425773620605,-0.03139978274703026,0.36579155921936035,0.2532733082771301,-0.042451780289411545,0.42314040660858154,0.23533540964126587,-0.044160276651382446,0.46784186363220215,0.2479439526796341,-0.04274336248636246,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754027545452118,0.6171261072158813,3.916381388080481e-07,0.35896262526512146,0.5730985999107361,0.02273750863969326,0.41733473539352417,0.5097562670707703,0.023945050314068794,0.4671529531478882,0.4611125886440277,0.011887888424098492,0.49070900678634644,0.40497010946273804,0.0011727921664714813,0.3224291503429413,0.33817481994628906,0.059824828058481216,0.365831583738327,0.24626149237155914,0.049113716930150986,0.4244934916496277,0.23271356523036957,0.03020830638706684,0.46919697523117065,0.2493472397327423,0.018501510843634605,0.3032492995262146,0.32681089639663696,0.03187179937958717,0.34864217042922974,0.19743214547634125,0.019082149490714073,0.4154774844646454,0.18456190824508667,0.0002858475490938872,0.4645506739616394,0.2118842601776123,-0.010255332104861736,0.2951653301715851,0.3298671543598175,0.00068085448583588,0.34133845567703247,0.18865688145160675,-0.012485144659876823,0.41423463821411133,0.17846190929412842,-0.02328280173242092,0.4654129445552826,0.20635810494422913,-0.0281941257417202,0.30630773305892944,0.35071104764938354,-0.030350307002663612,0.36426421999931335,0.24806250631809235,-0.039391450583934784,0.4208381175994873,0.22963270545005798,-0.03991994634270668,0.4642752408981323,0.2410084307193756,-0.03838334232568741,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765353322029114,0.6163619160652161,4.150072641095903e-07,0.3587721586227417,0.5687403678894043,0.02133265510201454,0.41797342896461487,0.5069304704666138,0.021726500242948532,0.4682019352912903,0.4587985873222351,0.009137569926679134,0.49304214119911194,0.398812472820282,-0.001887393300421536,0.3219049274921417,0.3367898762226105,0.05930526927113533,0.3663794994354248,0.24638640880584717,0.048831503838300705,0.42463183403015137,0.2323073297739029,0.030344905331730843,0.4687184989452362,0.24467326700687408,0.018655188381671906,0.301500529050827,0.32443058490753174,0.03193670138716698,0.34817421436309814,0.19497309625148773,0.017856832593679428,0.4139835238456726,0.18248872458934784,-0.0010324179893359542,0.4623451828956604,0.2092360407114029,-0.011220858432352543,0.29317378997802734,0.3278111219406128,0.0012139987666159868,0.34154680371284485,0.18663080036640167,-0.01333258394151926,0.4138740599155426,0.17818157374858856,-0.0240525733679533,0.4649444818496704,0.20718491077423096,-0.02830914966762066,0.30510300397872925,0.34972333908081055,-0.029411740601062775,0.3656598925590515,0.24874213337898254,-0.039961349219083786,0.42337489128112793,0.22915925085544586,-0.04141975939273834,0.46863415837287903,0.23879854381084442,-0.04016489163041115,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753162980079651,0.6158243417739868,3.463015900706523e-07,0.35893502831459045,0.5686324834823608,0.023616783320903778,0.4192546606063843,0.5071984529495239,0.025809677317738533,0.4702081084251404,0.4589039981365204,0.01403382234275341,0.4921453297138214,0.3994748890399933,0.003643516916781664,0.3252193033695221,0.33812764286994934,0.0639079138636589,0.3651116192340851,0.2468244433403015,0.051259852945804596,0.422855019569397,0.2349565476179123,0.03073006495833397,0.46623048186302185,0.25314199924468994,0.018425412476062775,0.3058009147644043,0.32473549246788025,0.035134874284267426,0.34937024116516113,0.19632042944431305,0.0195737574249506,0.415311723947525,0.18405112624168396,-0.0012299889931455255,0.4634144902229309,0.21395020186901093,-0.012152194045484066,0.29696720838546753,0.3260383605957031,0.0026102117262780666,0.3434984087944031,0.18755340576171875,-0.013360400684177876,0.4161287248134613,0.17825567722320557,-0.026099398732185364,0.4676041603088379,0.20845431089401245,-0.031119614839553833,0.3073039650917053,0.34563493728637695,-0.02973933517932892,0.36663517355918884,0.24679195880889893,-0.042000629007816315,0.42491617798805237,0.22647731006145477,-0.04544691741466522,0.4718753397464752,0.23550231754779816,-0.04515721648931503,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27761006355285645,0.619523823261261,3.6099126532462833e-07,0.35973820090293884,0.5744975209236145,0.021050507202744484,0.4203930199146271,0.5098950862884521,0.022360995411872864,0.4706958830356598,0.460923969745636,0.010623312555253506,0.49446696043014526,0.40330255031585693,0.0006454254034906626,0.32716071605682373,0.3372318744659424,0.06013801321387291,0.36745205521583557,0.24358683824539185,0.04756362363696098,0.4263518154621124,0.23150844871997833,0.027258971706032753,0.4715591073036194,0.25054264068603516,0.015065404586493969,0.3083224296569824,0.3261081576347351,0.032952047884464264,0.35082897543907166,0.1970042884349823,0.017724817618727684,0.4169771075248718,0.18501189351081848,-0.0026754417922347784,0.4656715989112854,0.21560685336589813,-0.013409381732344627,0.2996307611465454,0.32823044061660767,0.0021707764826714993,0.3452247977256775,0.18970097601413727,-0.012104103341698647,0.4163285195827484,0.18038693070411682,-0.023738591000437737,0.46684885025024414,0.21113060414791107,-0.028400447219610214,0.3093801438808441,0.34742090106010437,-0.02877410314977169,0.3666319251060486,0.24861301481723785,-0.03814120963215828,0.42246538400650024,0.2300378680229187,-0.03938353434205055,0.4663516879081726,0.24238786101341248,-0.037771984934806824,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555641531944275,0.6198667287826538,3.288120922206872e-07,0.3593843877315521,0.5749101638793945,0.0286024808883667,0.4181896150112152,0.511899471282959,0.033063601702451706,0.4690086841583252,0.4640328288078308,0.022483887150883675,0.4952121675014496,0.407717227935791,0.012898866087198257,0.3282979130744934,0.34150147438049316,0.07135246694087982,0.3692876696586609,0.2514011561870575,0.06182889640331268,0.42729467153549194,0.23894353210926056,0.042377643287181854,0.47067612409591675,0.25844383239746094,0.030484532937407494,0.31040245294570923,0.3284794092178345,0.04038800671696663,0.3520892560482025,0.20016759634017944,0.028551854193210602,0.41813433170318604,0.18747317790985107,0.008616948500275612,0.46603667736053467,0.21901991963386536,-0.0023790968116372824,0.3016367554664612,0.328805148601532,0.006003513932228088,0.3445875346660614,0.18870122730731964,-0.005384174175560474,0.41611191630363464,0.1793290227651596,-0.016790980473160744,0.466246634721756,0.2107563018798828,-0.02210228331387043,0.3109298050403595,0.3464626967906952,-0.028032450005412102,0.366231232881546,0.24541114270687103,-0.03539491817355156,0.42281702160835266,0.22806420922279358,-0.03579156473278999,0.46688395738601685,0.24225932359695435,-0.03418782353401184,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489474415779114,0.6175211668014526,3.034550672964542e-07,0.36072874069213867,0.5690903663635254,0.028258519247174263,0.41909533739089966,0.5130422711372375,0.03157716244459152,0.4702836275100708,0.466139554977417,0.01954953372478485,0.4940134584903717,0.40511655807495117,0.008796603418886662,0.33324116468429565,0.3488585948944092,0.07314269989728928,0.37891885638237,0.2659972906112671,0.0612935833632946,0.4325316548347473,0.2636912763118744,0.0400039479136467,0.4694032371044159,0.29120680689811707,0.028073031455278397,0.3140978515148163,0.3316214084625244,0.04242304340004921,0.3544504642486572,0.2063204050064087,0.03167114034295082,0.4170089066028595,0.19074663519859314,0.01298392191529274,0.4631059467792511,0.2167906016111374,0.002542696660384536,0.30387768149375916,0.3308292031288147,0.007490210235118866,0.3427495062351227,0.19087381660938263,-0.0037450154777616262,0.4111695885658264,0.17877830564975739,-0.014840749092400074,0.4610627293586731,0.2078571915626526,-0.019809801131486893,0.31204381585121155,0.34711334109306335,-0.02721531316637993,0.36304786801338196,0.24544736742973328,-0.03463819622993469,0.4175959527492523,0.22400778532028198,-0.03488963842391968,0.4624844193458557,0.23419694602489471,-0.03308508172631264,C
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777411639690399,0.6138572096824646,3.394085297259153e-07,0.3633420765399933,0.5667778849601746,0.022883256897330284,0.4214610457420349,0.5099824070930481,0.02605561725795269,0.4699242413043976,0.46429193019866943,0.01478766929358244,0.4931502938270569,0.40740540623664856,0.00485457107424736,0.3378618061542511,0.342862606048584,0.07110653817653656,0.3732941448688507,0.2565496563911438,0.05868740379810333,0.4269508719444275,0.246808722615242,0.03703488036990166,0.4671478271484375,0.26658695936203003,0.023927025496959686,0.31956568360328674,0.32637760043144226,0.04248733073472977,0.3544957935810089,0.20320354402065277,0.027762826532125473,0.4177636206150055,0.1894833892583847,0.005993745289742947,0.4650764465332031,0.21739667654037476,-0.005844471976161003,0.30842554569244385,0.3235321640968323,0.009218664839863777,0.34351202845573425,0.1880412995815277,-0.006386250723153353,0.41353505849838257,0.17941583693027496,-0.02006550505757332,0.46486303210258484,0.2099531888961792,-0.025756407529115677,0.3125319480895996,0.33766070008277893,-0.02421680837869644,0.360241562128067,0.23947662115097046,-0.03536810725927353,0.41503745317459106,0.2219024896621704,-0.03835855424404144,0.46052053570747375,0.2334219068288803,-0.037961751222610474,C
