0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6873233318328857,0.9353562593460083,-2.0033354530824e-07,0.7009465098381042,0.8248429298400879,0.0008940995903685689,0.6733824610710144,0.7146010994911194,-0.018912430852651596,0.6061628460884094,0.6554393768310547,-0.04048629850149155,0.5517827272415161,0.6533015966415405,-0.06520558893680573,0.7247573137283325,0.6610846519470215,-0.04219133034348488,0.6652199029922485,0.5428290963172913,-0.06973574310541153,0.6358247399330139,0.47077226638793945,-0.08311320096254349,0.6180190443992615,0.4099768400192261,-0.09447439014911652,0.7117411494255066,0.7015028595924377,-0.060093287378549576,0.5964614748954773,0.6197419166564941,-0.09305866807699203,0.585021436214447,0.6699970960617065,-0.0907612219452858,0.6072176098823547,0.7012549638748169,-0.08733486384153366,0.6812639832496643,0.7510214447975159,-0.07670962065458298,0.567842423915863,0.6984146237373352,-0.10404464602470398,0.5725085735321045,0.7427284121513367,-0.08841673284769058,0.6045584082603455,0.7606760859489441,-0.07613428682088852,0.6425712704658508,0.7987876534461975,-0.09304190427064896,0.5540223717689514,0.7558144927024841,-0.11044734716415405,0.5598645210266113,0.7897580862045288,-0.09920578449964523,0.5861122608184814,0.807505190372467,-0.0898975059390068,0.35669955611228943,0.395252525806427,3.868071019041963e-07,0.43913447856903076,0.39251261949539185,-3.3597527362871915e-05,0.5014127492904663,0.41719573736190796,-0.030073147267103195,0.5313901901245117,0.47126859426498413,-0.06585681438446045,0.5188606381416321,0.5064760446548462,-0.10437941551208496,0.5356731414794922,0.3224034905433655,-0.05775968357920647,0.6028652191162109,0.35350552201271057,-0.0949874222278595,0.6516407132148743,0.3637953996658325,-0.11783261597156525,0.6907548904418945,0.37118837237358093,-0.13419023156166077,0.49496525526046753,0.3113058805465698,-0.08231053501367569,0.5356149673461914,0.4614432454109192,-0.12175396829843521,0.5054258704185486,0.491210013628006,-0.12364759296178818,0.48822057247161865,0.4748711585998535,-0.12266741693019867,0.4440971612930298,0.3292873501777649,-0.1051795706152916,0.47808146476745605,0.48319387435913086,-0.13699141144752502,0.45945993065834045,0.4944257140159607,-0.12393556535243988,0.4503953456878662,0.46552780270576477,-0.11258380860090256,0.3943561911582947,0.3598029613494873,-0.12872470915317535,0.42547741532325745,0.4766198396682739,-0.1432424932718277,0.4170462489128113,0.48368358612060547,-0.12818914651870728,0.4064166247844696,0.4549432694911957,-0.11623884737491608,T
0.6872455477714539,0.9355970621109009,-2.19941568957438e-07,0.6968910098075867,0.8265921473503113,0.0010202077683061361,0.6679298281669617,0.716633677482605,-0.018735161051154137,0.6022770404815674,0.6557171940803528,-0.040227338671684265,0.5493029952049255,0.6504461169242859,-0.06446508318185806,0.725096583366394,0.6590521931648254,-0.041235364973545074,0.6659231185913086,0.5431028008460999,-0.06879810988903046,0.6370820999145508,0.4732009768486023,-0.08205313235521317,0.6201035976409912,0.41370081901550293,-0.09326134622097015,0.7127553224563599,0.698920726776123,-0.05912530794739723,0.5975688099861145,0.6173775792121887,-0.09140678495168686,0.5853579640388489,0.6684007048606873,-0.08859232068061829,0.6070764660835266,0.6996063590049744,-0.08490540087223053,0.6829631924629211,0.7480288743972778,-0.0758528932929039,0.5704748630523682,0.698104977607727,-0.1022442951798439,0.5740625858306885,0.7428519129753113,-0.08615662902593613,0.6049473881721497,0.7601543068885803,-0.07392393052577972,0.6447300314903259,0.7955961227416992,-0.09240712970495224,0.5572950839996338,0.7564707398414612,-0.10894247889518738,0.5624375343322754,0.7905846238136292,-0.09766396135091782,0.5877746939659119,0.8071562647819519,-0.08857780694961548,0.3542206883430481,0.39444902539253235,3.69906359765082e-07,0.43567314743995667,0.3947203755378723,-0.0006400219863280654,0.4983557164669037,0.418181449174881,-0.029799165204167366,0.5284403562545776,0.4708811640739441,-0.06407184153795242,0.5198684334754944,0.5063101649284363,-0.10051685571670532,0.5344074964523315,0.31729137897491455,-0.05937628448009491,0.6030306220054626,0.35089221596717834,-0.09749910235404968,0.6528881788253784,0.36172789335250854,-0.12092370539903641,0.6932322382926941,0.3696214556694031,-0.1376621574163437,0.4937862753868103,0.30427810549736023,-0.08333785831928253,0.534392237663269,0.4601716995239258,-0.12496108561754227,0.5027808547019958,0.49146154522895813,-0.12706200778484344,0.48350781202316284,0.47796279191970825,-0.12577728927135468,0.44222259521484375,0.32188743352890015,-0.10556137561798096,0.4762658476829529,0.48023906350135803,-0.139007106423378,0.4560853838920593,0.4902302622795105,-0.12590116262435913,0.446281760931015,0.4621153473854065,-0.1141996756196022,0.39150339365005493,0.35283520817756653,-0.12850776314735413,0.42190396785736084,0.4734000265598297,-0.1447875052690506,0.4120631814002991,0.4775031805038452,-0.13081558048725128,0.400692880153656,0.44725364446640015,-0.11942829191684723,T
0.6865969300270081,0.937313437461853,-2.2105312780240638e-07,0.6970741152763367,0.8299936056137085,0.0009219630737788975,0.669568657875061,0.7205885648727417,-0.017904849722981453,0.6047959923744202,0.6597263216972351,-0.03840748593211174,0.5526469349861145,0.6534514427185059,-0.061607055366039276,0.7245982885360718,0.6597198247909546,-0.040427420288324356,0.6654453277587891,0.5434181094169617,-0.06819964945316315,0.637762188911438,0.47318315505981445,-0.08235646784305573,0.6214964389801025,0.41240426898002625,-0.09433925896883011,0.7122350931167603,0.6987435817718506,-0.057884734123945236,0.597120463848114,0.6195143461227417,-0.08970198780298233,0.5876438021659851,0.6714704632759094,-0.08752265572547913,0.6112751960754395,0.7023903727531433,-0.08467850089073181,0.6828569173812866,0.7475290894508362,-0.07423562556505203,0.5708598494529724,0.6976571083068848,-0.10038092732429504,0.5750307440757751,0.742805540561676,-0.08471594005823135,0.6063714027404785,0.7603442072868347,-0.0730033814907074,0.6446933150291443,0.795281708240509,-0.09045002609491348,0.5576950311660767,0.7563302516937256,-0.10764392465353012,0.5638794898986816,0.7912666201591492,-0.09692514687776566,0.5902761220932007,0.8084924221038818,-0.0881122425198555,0.35381433367729187,0.3970459997653961,3.501641572256631e-07,0.4354969263076782,0.4003956913948059,0.001003970275633037,0.4985926151275635,0.4241548776626587,-0.027228984981775284,0.5288309454917908,0.4756377041339874,-0.061464712023735046,0.5176846385002136,0.5071185231208801,-0.09816482663154602,0.5347985029220581,0.3209020495414734,-0.055676717311143875,0.6037696599960327,0.34886711835861206,-0.09366296976804733,0.6537232398986816,0.3596922755241394,-0.11712303757667542,0.6936647295951843,0.3679946959018707,-0.13359354436397552,0.4947316646575928,0.3053606450557709,-0.08003369718790054,0.53325355052948,0.4601209759712219,-0.12032259255647659,0.5028011798858643,0.4907662868499756,-0.12302187085151672,0.48428842425346375,0.473960816860199,-0.12247097492218018,0.4434196650981903,0.3214583098888397,-0.10275784134864807,0.4751681387424469,0.48045653104782104,-0.13589121401309967,0.4563090205192566,0.4922806918621063,-0.12436835467815399,0.4473389983177185,0.4628942310810089,-0.11374465376138687,0.39270979166030884,0.3511636257171631,-0.1260056048631668,0.42183852195739746,0.4727274179458618,-0.14202763140201569,0.4124416708946228,0.4793626666069031,-0.12843717634677887,0.40122824907302856,0.4489409625530243,-0.1172274798154831,T
0.6890994310379028,0.9349846243858337,-2.310478492972834e-07,0.6917781829833984,0.825027585029602,0.0025596688501536846,0.6643730998039246,0.7167710661888123,-0.016285160556435585,0.6031229496002197,0.6561743021011353,-0.03773335739970207,0.5532311201095581,0.6497347354888916,-0.06161443144083023,0.72398442029953,0.6565295457839966,-0.0363277941942215,0.6667264699935913,0.5397015810012817,-0.06359929591417313,0.6395663022994995,0.4692811965942383,-0.07615040242671967,0.6241661906242371,0.4094970226287842,-0.08659224957227707,0.7154834270477295,0.6944724917411804,-0.05451009050011635,0.5968677997589111,0.617192268371582,-0.08714374899864197,0.5827082395553589,0.6700081825256348,-0.08376124501228333,0.6032136082649231,0.7002387642860413,-0.07906462997198105,0.6880055665969849,0.7423651218414307,-0.07185301929712296,0.573032796382904,0.6977502703666687,-0.09835134446620941,0.5756502747535706,0.7427234053611755,-0.08235891163349152,0.6060097813606262,0.7576513290405273,-0.06977010518312454,0.6509531736373901,0.7886484265327454,-0.08902681618928909,0.5621022582054138,0.7535991072654724,-0.10482071340084076,0.5644949674606323,0.7871270179748535,-0.09376189857721329,0.5875751972198486,0.8013856410980225,-0.0846278965473175,0.35683673620224,0.38879314064979553,3.6599564623429615e-07,0.4356517195701599,0.39222458004951477,-0.00023060418607201427,0.49750736355781555,0.4159238040447235,-0.0296041090041399,0.5264358520507812,0.467475563287735,-0.06505459547042847,0.520585298538208,0.4994165599346161,-0.10316397249698639,0.5382781624794006,0.31463176012039185,-0.05576416477560997,0.6098130941390991,0.3446466028690338,-0.09538526833057404,0.6610149145126343,0.35910722613334656,-0.12037122249603271,0.7019573450088501,0.3696219325065613,-0.13778166472911835,0.49785929918289185,0.3023659586906433,-0.08025138825178146,0.538730263710022,0.4569328725337982,-0.12278852611780167,0.5048792362213135,0.4799174964427948,-0.12732847034931183,0.486041396856308,0.4551539421081543,-0.12789341807365417,0.44663822650909424,0.31966203451156616,-0.10322960466146469,0.47940418124198914,0.4746433198451996,-0.13860316574573517,0.4552810490131378,0.4800865054130554,-0.12719181180000305,0.44545620679855347,0.4464413821697235,-0.1163632944226265,0.39609116315841675,0.3491823971271515,-0.1267261505126953,0.42377805709838867,0.4669647216796875,-0.14442014694213867,0.41248729825019836,0.46985048055648804,-0.13060824573040009,0.4014684855937958,0.43709897994995117,-0.11889832466840744,T
0.688800573348999,0.9352271556854248,-2.0264997147023678e-07,0.6875191330909729,0.8249860405921936,-0.0001344052143394947,0.6589246988296509,0.7151893973350525,-0.019679350778460503,0.5969433784484863,0.654813289642334,-0.04155099019408226,0.5488139390945435,0.6538751721382141,-0.06520078331232071,0.7214862704277039,0.652626097202301,-0.03414686769247055,0.6660988926887512,0.5369039177894592,-0.060985736548900604,0.6396529674530029,0.4677329361438751,-0.07383601367473602,0.6244276762008667,0.4084770083427429,-0.08491315692663193,0.7142887115478516,0.6900917291641235,-0.05156838521361351,0.5972819328308105,0.6193034648895264,-0.08575506508350372,0.588028073310852,0.6730556488037109,-0.08449146151542664,0.6109614968299866,0.702042281627655,-0.08091256767511368,0.6886458396911621,0.7383042573928833,-0.06848496198654175,0.5746100544929504,0.6982561945915222,-0.09647171199321747,0.5779417753219604,0.7440149784088135,-0.08153623342514038,0.6080469489097595,0.7577793002128601,-0.06910502165555954,0.6526393890380859,0.7856026291847229,-0.08557014912366867,0.5643494725227356,0.7546210289001465,-0.10194477438926697,0.5680195093154907,0.7890995740890503,-0.09137076884508133,0.5917940139770508,0.8021702766418457,-0.08238895237445831,0.3537512421607971,0.38983461260795593,3.577332847726211e-07,0.43671315908432007,0.3943522870540619,0.0001815996947698295,0.5013012886047363,0.4198964536190033,-0.02912750281393528,0.5309919714927673,0.4722338318824768,-0.06444079428911209,0.5154777765274048,0.5028243660926819,-0.10215626657009125,0.537950873374939,0.31521764397621155,-0.05601875111460686,0.6076768040657043,0.3470923900604248,-0.0948176383972168,0.6580264568328857,0.36053478717803955,-0.11907482147216797,0.6997314691543579,0.37135934829711914,-0.13647115230560303,0.4969121217727661,0.30108851194381714,-0.0813736692070961,0.5378512740135193,0.4543466866016388,-0.12274656444787979,0.5054740905761719,0.47974053025245667,-0.12592948973178864,0.488223671913147,0.45853573083877563,-0.12591761350631714,0.44473177194595337,0.3175759017467499,-0.10524618625640869,0.47822731733322144,0.4748535454273224,-0.13901303708553314,0.45657050609588623,0.48256686329841614,-0.12736520171165466,0.447785347700119,0.4503327012062073,-0.11692874133586884,0.3934658467769623,0.347658634185791,-0.1298350989818573,0.42408686876296997,0.467942476272583,-0.146161749958992,0.412437379360199,0.4720191955566406,-0.13250604271888733,0.40045443177223206,0.4397560954093933,-0.12161995470523834,T
0.6895661354064941,0.9383046627044678,-2.2519201081649953e-07,0.6889587044715881,0.8259106874465942,0.0024807057343423367,0.6619911789894104,0.7158112525939941,-0.017102671787142754,0.6021723747253418,0.6532727479934692,-0.039887744933366776,0.5578726530075073,0.6542268395423889,-0.06489041447639465,0.7246966361999512,0.6552433371543884,-0.03288751468062401,0.6705349683761597,0.5372820496559143,-0.05951956287026405,0.6452418565750122,0.4675527811050415,-0.07189910113811493,0.6316271424293518,0.4077642560005188,-0.0825130045413971,0.7181159257888794,0.6920695304870605,-0.05124390497803688,0.5995907187461853,0.6204890608787537,-0.08340761065483093,0.5878923535346985,0.6733933091163635,-0.07982554286718369,0.6098433136940002,0.7007048726081848,-0.07530708611011505,0.6919714212417603,0.7397629618644714,-0.06908085197210312,0.5769511461257935,0.694956362247467,-0.09526945650577545,0.5794722437858582,0.7403022050857544,-0.07876629382371902,0.6094321012496948,0.7557578086853027,-0.06596769392490387,0.6548900008201599,0.7863729000091553,-0.0869978815317154,0.5647039413452148,0.7508856654167175,-0.10228798538446426,0.567345917224884,0.7842296361923218,-0.09124988317489624,0.5904384851455688,0.799680233001709,-0.08230753988027573,0.3571484088897705,0.37824609875679016,4.2160027646787057e-07,0.43875476717948914,0.37713661789894104,-0.0002692759735509753,0.5014715194702148,0.4039187729358673,-0.03210214525461197,0.5284984111785889,0.4652474522590637,-0.07052728533744812,0.5156399607658386,0.5098287463188171,-0.11217264086008072,0.5458055734634399,0.3133707642555237,-0.056994229555130005,0.6178295016288757,0.34525176882743835,-0.09629352390766144,0.6701346635818481,0.35683512687683105,-0.12014497816562653,0.7100657820701599,0.36497926712036133,-0.13661512732505798,0.5043308734893799,0.30433398485183716,-0.08223982155323029,0.5472438335418701,0.4611779451370239,-0.12166325747966766,0.513092041015625,0.48151302337646484,-0.1222892478108406,0.495036244392395,0.45383891463279724,-0.12073799967765808,0.4528249204158783,0.3215543329715729,-0.10634300112724304,0.4889203608036041,0.4760117530822754,-0.13936960697174072,0.464658260345459,0.4800387918949127,-0.12591634690761566,0.4536134898662567,0.44562286138534546,-0.11435512453317642,0.40174904465675354,0.3497655987739563,-0.13112957775592804,0.4336022436618805,0.46646183729171753,-0.14613835513591766,0.42151784896850586,0.4699675440788269,-0.1301344931125641,0.40769100189208984,0.43752264976501465,-0.11758184432983398,T
0.6937485933303833,0.9374029636383057,-2.414564903574501e-07,0.6880127787590027,0.8247175216674805,0.004910954739898443,0.6598931550979614,0.7189199924468994,-0.015628749504685402,0.6004583239555359,0.6581030488014221,-0.03989243507385254,0.557398796081543,0.6580175757408142,-0.06634292006492615,0.7283542156219482,0.6547067761421204,-0.03504405915737152,0.6732318997383118,0.5329017639160156,-0.061640720814466476,0.6478300094604492,0.4626616835594177,-0.0737021416425705,0.6348901987075806,0.401022732257843,-0.0843581035733223,0.721197783946991,0.6891108751296997,-0.05521257221698761,0.6017599105834961,0.6190484166145325,-0.08799054473638535,0.5916124582290649,0.6753900051116943,-0.08466283977031708,0.6138051748275757,0.707258939743042,-0.08043721318244934,0.6939408779144287,0.7357658743858337,-0.07424680888652802,0.5787150859832764,0.6972230076789856,-0.10016293823719025,0.5813283920288086,0.7450916767120361,-0.08416540920734406,0.60943603515625,0.7627975940704346,-0.07210059463977814,0.6557979583740234,0.7813654541969299,-0.09320259094238281,0.5677226781845093,0.7512381672859192,-0.10884812474250793,0.565209150314331,0.7845891118049622,-0.09877441078424454,0.5817557573318481,0.7999953627586365,-0.09060727059841156,0.3555089831352234,0.3791494071483612,3.423367900268204e-07,0.43951377272605896,0.3888562023639679,-0.0002794936881400645,0.5039768815040588,0.4147489666938782,-0.030446384102106094,0.5346182584762573,0.4706254005432129,-0.06688809394836426,0.5234408974647522,0.5042574405670166,-0.10554749518632889,0.5503543615341187,0.3164653182029724,-0.05496642366051674,0.620212197303772,0.34611600637435913,-0.09463350474834442,0.6736688017845154,0.35855451226234436,-0.11996442079544067,0.7152483463287354,0.3651340901851654,-0.1379232257604599,0.5110229849815369,0.3005385100841522,-0.08065012097358704,0.5456409454345703,0.45187973976135254,-0.1220480278134346,0.5112343430519104,0.47587883472442627,-0.1251613348722458,0.4933341443538666,0.44940266013145447,-0.12505920231342316,0.4588618278503418,0.31358298659324646,-0.10516282171010971,0.48705199360847473,0.4676510989665985,-0.14080868661403656,0.4624823033809662,0.47767093777656555,-0.12892360985279083,0.45187491178512573,0.4431838095188141,-0.11795683205127716,0.4069617986679077,0.34014835953712463,-0.13032856583595276,0.43462738394737244,0.461068332195282,-0.14768461883068085,0.4216603934764862,0.4699462056159973,-0.1328967660665512,0.40796011686325073,0.4372810423374176,-0.12097743898630142,T
0.6940995454788208,0.9464539289474487,-2.976327380110888e-07,0.6865957975387573,0.8361554741859436,0.004977436736226082,0.6571759581565857,0.7251792550086975,-0.013140758499503136,0.601186215877533,0.6556482911109924,-0.035552866756916046,0.5651441812515259,0.6492426991462708,-0.05857112258672714,0.73243647813797,0.6531071662902832,-0.024944422766566277,0.6772667169570923,0.5303249359130859,-0.04878464341163635,0.6517543196678162,0.464325875043869,-0.05826038867235184,0.64146888256073,0.4046136438846588,-0.06725630164146423,0.7247234582901001,0.6792742013931274,-0.04499392211437225,0.6078957915306091,0.6058288812637329,-0.07837142795324326,0.5975399017333984,0.6658949255943298,-0.07560443878173828,0.620570957660675,0.70218425989151,-0.07047288119792938,0.6986199021339417,0.7199451923370361,-0.06463462859392166,0.5835151672363281,0.6861936450004578,-0.09019636362791061,0.5829029679298401,0.739122211933136,-0.0759788230061531,0.6091968417167664,0.759623110294342,-0.06481309980154037,0.6631942391395569,0.7631898522377014,-0.08474365621805191,0.5759843587875366,0.7459699511528015,-0.10010097920894623,0.5681713819503784,0.7833094596862793,-0.0935923159122467,0.5793420672416687,0.7994025945663452,-0.088069848716259,0.35640835762023926,0.3852837085723877,3.1619111950931256e-07,0.43875110149383545,0.3943798840045929,-7.71083650761284e-05,0.5075984001159668,0.4206470549106598,-0.028332339599728584,0.5423762202262878,0.4734095633029938,-0.06326955556869507,0.5265763998031616,0.4981228709220886,-0.0997692123055458,0.5557551980018616,0.3142707645893097,-0.04890725761651993,0.6281373500823975,0.3456200361251831,-0.08734861016273499,0.681490421295166,0.3568817973136902,-0.11249229311943054,0.7232142090797424,0.3612610697746277,-0.13073812425136566,0.5165814757347107,0.29519718885421753,-0.0736992359161377,0.5507538914680481,0.44441771507263184,-0.11447559297084808,0.516356885433197,0.46086040139198303,-0.1177087128162384,0.498329222202301,0.43066826462745667,-0.11833477765321732,0.4651913642883301,0.3066941499710083,-0.09775720536708832,0.4925253689289093,0.4599084258079529,-0.1329754739999771,0.46680667996406555,0.45808833837509155,-0.12189377844333649,0.45761188864707947,0.4190678000450134,-0.11234675347805023,0.4142506718635559,0.33263537287712097,-0.12270665168762207,0.44396090507507324,0.4573844075202942,-0.1405450403690338,0.4273678660392761,0.4565540552139282,-0.12774014472961426,0.4127656817436218,0.41954633593559265,-0.11785881966352463,T
0.684217631816864,0.9450664520263672,-3.8395899082388496e-07,0.6520742177963257,0.8317884206771851,0.004965940490365028,0.6307185888290405,0.7288607954978943,-0.011784222908318043,0.5945858955383301,0.6574571132659912,-0.03341478109359741,0.5634749531745911,0.6344108581542969,-0.05483374372124672,0.7306589484214783,0.6486572027206421,-0.016774458810687065,0.6739838123321533,0.5315529704093933,-0.04273229092359543,0.6489323973655701,0.466080904006958,-0.05600276589393616,0.6395633220672607,0.4057321846485138,-0.06759795546531677,0.7304763793945312,0.6726434230804443,-0.03765393793582916,0.6145179271697998,0.6015874147415161,-0.07276422530412674,0.6043177247047424,0.6616058945655823,-0.07284259796142578,0.6272251605987549,0.6962183117866516,-0.06950380653142929,0.7091050744056702,0.7091971635818481,-0.05914190039038658,0.5898684859275818,0.675178587436676,-0.08615229278802872,0.5870398283004761,0.7298815250396729,-0.070902019739151,0.6132605075836182,0.7493222951889038,-0.058731500059366226,0.6759056448936462,0.7496087551116943,-0.08173712342977524,0.5823111534118652,0.7328596711158752,-0.09868833422660828,0.5725444555282593,0.77144855260849,-0.0913589671254158,0.5857182145118713,0.7868979573249817,-0.0845816507935524,0.3430624008178711,0.38253775238990784,2.431250152312714e-07,0.4280572831630707,0.39572373032569885,0.0007238436373881996,0.49746978282928467,0.42074936628341675,-0.025039346888661385,0.533034086227417,0.473188579082489,-0.05803076922893524,0.5260221362113953,0.503842294216156,-0.09192652255296707,0.5513772368431091,0.3178935945034027,-0.04108337685465813,0.62568598985672,0.35235750675201416,-0.07788048684597015,0.6782791614532471,0.36170634627342224,-0.1018010824918747,0.7213878631591797,0.36651811003685,-0.11930045485496521,0.5148807764053345,0.2997419238090515,-0.0652066171169281,0.5495758056640625,0.4510245621204376,-0.10492391139268875,0.5142673254013062,0.46792370080947876,-0.10916470736265182,0.4974696934223175,0.4408227205276489,-0.11011166870594025,0.46621501445770264,0.3121698796749115,-0.08899141103029251,0.494061678647995,0.4677731990814209,-0.12275516241788864,0.4668702781200409,0.4699153006076813,-0.11330094188451767,0.4570397436618805,0.4350346624851227,-0.10450208187103271,0.41710618138313293,0.3402523696422577,-0.11384084075689316,0.4457346796989441,0.4673771560192108,-0.12989842891693115,0.42843765020370483,0.46696752309799194,-0.11849875003099442,0.41372567415237427,0.43201661109924316,-0.10940498858690262,T
0.6841375231742859,0.9481483697891235,-3.3446042380091967e-07,0.6536657810211182,0.83197021484375,0.0017073352355509996,0.6311051249504089,0.7263927459716797,-0.016929592937231064,0.5923388004302979,0.6544028520584106,-0.039795905351638794,0.5604192614555359,0.642562747001648,-0.06214084476232529,0.7316492795944214,0.6505776643753052,-0.019375331699848175,0.676257312297821,0.5304746627807617,-0.043672624975442886,0.6515886187553406,0.46283966302871704,-0.05735765025019646,0.6416598558425903,0.40165603160858154,-0.07008495181798935,0.7295613884925842,0.6741195917129517,-0.03887513279914856,0.6141056418418884,0.6086096167564392,-0.07242903113365173,0.6061587929725647,0.667637288570404,-0.07358881086111069,0.6288541555404663,0.7009965181350708,-0.07180283218622208,0.7074413895606995,0.7108029723167419,-0.058919310569763184,0.5888130068778992,0.6786400675773621,-0.08371540158987045,0.5874376893043518,0.7336846590042114,-0.07041532546281815,0.6132494807243347,0.7533731460571289,-0.06041444092988968,0.6735486388206482,0.7514684200286865,-0.08047427237033844,0.5810301899909973,0.7333557605743408,-0.09517312794923782,0.5731781125068665,0.7712671756744385,-0.08843985944986343,0.5871943831443787,0.7859178185462952,-0.08284282684326172,0.34170037508010864,0.3879269063472748,2.500897551271919e-07,0.42727550864219666,0.40584224462509155,0.00013943335216026753,0.4937179684638977,0.4280974864959717,-0.026613477617502213,0.5281505584716797,0.47318923473358154,-0.06051149219274521,0.5251438021659851,0.49472475051879883,-0.09512103348970413,0.5555553436279297,0.31831544637680054,-0.04026210680603981,0.6273016333580017,0.3520679473876953,-0.07608098536729813,0.6801753044128418,0.3608282506465912,-0.09913777559995651,0.7212338447570801,0.36482635140419006,-0.11620800197124481,0.5198091864585876,0.2995258867740631,-0.06437461078166962,0.5499950647354126,0.4534727931022644,-0.10441159456968307,0.5137474536895752,0.46919843554496765,-0.10813117772340775,0.4949750006198883,0.43996915221214294,-0.10853217542171478,0.470562607049942,0.3116568922996521,-0.08827364444732666,0.4936993718147278,0.4683859944343567,-0.12155281752347946,0.4663310647010803,0.4691235423088074,-0.1105419248342514,0.4565598666667938,0.4332755208015442,-0.1010923758149147,0.4194381833076477,0.3379347324371338,-0.11340542137622833,0.44297900795936584,0.4613933563232422,-0.1298060119152069,0.4263072609901428,0.4623805284500122,-0.1180160641670227,0.41586050391197205,0.42826515436172485,-0.10866399109363556,T
0.6791408658027649,0.9527631402015686,-3.598234741275519e-07,0.636821448802948,0.833507776260376,-0.0020849842112511396,0.6166221499443054,0.7275813221931458,-0.0205520186573267,0.5888888835906982,0.6516137719154358,-0.042799320071935654,0.564532995223999,0.6331455111503601,-0.06398604810237885,0.7327648997306824,0.6524118781089783,-0.016476985067129135,0.6738728284835815,0.5349920988082886,-0.0420244000852108,0.6484604477882385,0.4689742922782898,-0.05671275034546852,0.6381860971450806,0.40709957480430603,-0.07006961852312088,0.7328460812568665,0.6753490567207336,-0.03496238589286804,0.6164896488189697,0.6048600673675537,-0.07093210518360138,0.6070818901062012,0.6682546734809875,-0.07288782298564911,0.6298326849937439,0.703134298324585,-0.07043223083019257,0.7117434740066528,0.7098514437675476,-0.054945480078458786,0.5932335257530212,0.6773762106895447,-0.08253200352191925,0.5900079607963562,0.7344998717308044,-0.06869485974311829,0.6160587072372437,0.751521110534668,-0.05729197338223457,0.6781005859375,0.7493438720703125,-0.0769539326429367,0.5872190594673157,0.7360956072807312,-0.09278378635644913,0.5814696550369263,0.777177095413208,-0.08552025258541107,0.5992152094841003,0.7899994254112244,-0.07908641546964645,0.3344728648662567,0.3898969888687134,2.1530605920361268e-07,0.41870665550231934,0.4050655663013458,-0.0006811023922637105,0.4849528968334198,0.4282799959182739,-0.02742956578731537,0.5197771787643433,0.47641274333000183,-0.06171838939189911,0.5234923958778381,0.5090308785438538,-0.09669850021600723,0.5485281944274902,0.3228863775730133,-0.039926592260599136,0.6213118433952332,0.3572482168674469,-0.07620103657245636,0.6737111210823059,0.3647654950618744,-0.09980014711618423,0.7169561982154846,0.3688150644302368,-0.11730965971946716,0.5139820575714111,0.3046528697013855,-0.06356489658355713,0.5438545346260071,0.46058860421180725,-0.10423629730939865,0.5069929957389832,0.4722723364830017,-0.10871642827987671,0.48899590969085693,0.4432275891304016,-0.10961025953292847,0.4655526280403137,0.31718766689300537,-0.08711235970258713,0.48960739374160767,0.4757484197616577,-0.12017538398504257,0.46181023120880127,0.47258326411247253,-0.10870545357465744,0.4515938460826874,0.43764981627464294,-0.09887444972991943,0.41451650857925415,0.34325066208839417,-0.11219973117113113,0.4401443302631378,0.46874895691871643,-0.1283380389213562,0.4230196177959442,0.46633338928222656,-0.11644478142261505,0.41098374128341675,0.4323347210884094,-0.10688617825508118,T
