0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.41608116030693054,0.8563437461853027,7.247249413921963e-07,0.4790757894515991,0.7225205898284912,-0.03956032171845436,0.4936995506286621,0.5619479417800903,-0.06598206609487534,0.4926351308822632,0.4265044927597046,-0.07960297167301178,0.4771789014339447,0.3335619270801544,-0.09039798378944397,0.3939882516860962,0.6211490631103516,-0.1107393130660057,0.3131263852119446,0.45423945784568787,-0.13132907450199127,0.2913844585418701,0.35465630888938904,-0.13177262246608734,0.28033536672592163,0.28444093465805054,-0.12827427685260773,0.32313260436058044,0.6640147566795349,-0.09289293736219406,0.30094122886657715,0.47940945625305176,-0.11003494262695312,0.34025439620018005,0.46653884649276733,-0.09645207226276398,0.370885968208313,0.5054621696472168,-0.08475648611783981,0.27593058347702026,0.6905149221420288,-0.07167356461286545,0.27963128685951233,0.524766206741333,-0.07364990562200546,0.3137800097465515,0.5310847163200378,-0.051069099456071854,0.33551883697509766,0.5728006958961487,-0.03774537891149521,0.2460610568523407,0.6987369060516357,-0.05369839072227478,0.2669319212436676,0.5689902305603027,-0.05087484046816826,0.2972729504108429,0.5701597332954407,-0.03817190229892731,0.3130895793437958,0.5984847545623779,-0.02959366701543331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.41290199756622314,0.8566744327545166,7.904037033767963e-07,0.47604987025260925,0.7244279384613037,-0.04012872651219368,0.49324217438697815,0.5649932622909546,-0.06877219676971436,0.49092355370521545,0.4298246502876282,-0.08438201248645782,0.4725606143474579,0.3362177312374115,-0.097515769302845,0.39171046018600464,0.6276463866233826,-0.11856204271316528,0.3096811771392822,0.4578282833099365,-0.14038783311843872,0.2872622609138489,0.3580282926559448,-0.14042526483535767,0.2767326235771179,0.28901207447052,-0.13646775484085083,0.32048773765563965,0.6740638613700867,-0.10171740502119064,0.29878997802734375,0.4836365580558777,-0.1185540109872818,0.33666858077049255,0.4640287160873413,-0.10295725613832474,0.36595451831817627,0.4964693784713745,-0.09076438099145889,0.273847371339798,0.7036877870559692,-0.08118310570716858,0.27546122670173645,0.5313648581504822,-0.08278573304414749,0.30973565578460693,0.5320234298706055,-0.05760004743933678,0.33157020807266235,0.5702028274536133,-0.043575797230005264,0.24459479749202728,0.7150886654853821,-0.06384967267513275,0.2616370916366577,0.5797181129455566,-0.06099734455347061,0.2925645709037781,0.5769041180610657,-0.04586493596434593,0.3084498345851898,0.6038435101509094,-0.03609253838658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.41443443298339844,0.8627137541770935,6.966118917262065e-07,0.4751235246658325,0.7283340692520142,-0.03761988505721092,0.49258923530578613,0.5674707889556885,-0.0653359442949295,0.49245190620422363,0.4335654377937317,-0.08155737817287445,0.47845685482025146,0.3370465040206909,-0.09594164788722992,0.39314746856689453,0.6229074001312256,-0.10903727263212204,0.31329256296157837,0.45864447951316833,-0.13142693042755127,0.29162874817848206,0.3595644235610962,-0.13370352983474731,0.2804625630378723,0.28971898555755615,-0.1316949874162674,0.3232782781124115,0.6688467264175415,-0.0945342406630516,0.2968637943267822,0.4853457808494568,-0.11384107917547226,0.3356609344482422,0.4711633324623108,-0.10227138549089432,0.36709246039390564,0.5091609954833984,-0.09236737340688705,0.2760646343231201,0.7006653547286987,-0.07658486813306808,0.27256667613983154,0.5326606631278992,-0.08143045753240585,0.3068435788154602,0.5371249914169312,-0.05839777737855911,0.33013778924942017,0.5779048204421997,-0.04469691589474678,0.24484235048294067,0.7153379917144775,-0.06163111701607704,0.2553485035896301,0.5805779695510864,-0.06156451627612114,0.2869086265563965,0.581864595413208,-0.047446418553590775,0.3051756024360657,0.6120005249977112,-0.03764273598790169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4148140251636505,0.8660318851470947,7.345890935539501e-07,0.47678905725479126,0.7332896590232849,-0.037962619215250015,0.49222326278686523,0.5693095326423645,-0.06402034312486649,0.49290943145751953,0.43240708112716675,-0.07776334881782532,0.47798389196395874,0.33801522850990295,-0.08931693434715271,0.39039140939712524,0.6261696815490723,-0.11010626703500748,0.3103286623954773,0.4576820135116577,-0.13017107546329498,0.28910988569259644,0.35658764839172363,-0.13039274513721466,0.2784411311149597,0.2856467366218567,-0.12695525586605072,0.31971073150634766,0.6700844764709473,-0.09386198222637177,0.29845380783081055,0.48219799995422363,-0.10995617508888245,0.3394136130809784,0.4670572280883789,-0.09595959633588791,0.3706633150577545,0.5045678019523621,-0.08465096354484558,0.2732001841068268,0.699791431427002,-0.0739920437335968,0.2745162546634674,0.5314026474952698,-0.07572362571954727,0.3095812201499939,0.5359114408493042,-0.05192441865801811,0.33180227875709534,0.5766526460647583,-0.03831835091114044,0.2436625063419342,0.7127757668495178,-0.05712787061929703,0.257854700088501,0.5787795782089233,-0.054685596376657486,0.28916317224502563,0.5791931748390198,-0.04003933072090149,0.30561110377311707,0.6086685657501221,-0.03031124733388424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.41487061977386475,0.8660080432891846,7.313948344744858e-07,0.4769156575202942,0.7328342795372009,-0.03872831538319588,0.49255338311195374,0.5685420632362366,-0.06520231813192368,0.49338650703430176,0.43027591705322266,-0.07936982810497284,0.47818294167518616,0.33524900674819946,-0.09132664650678635,0.39006075263023376,0.6240876913070679,-0.10953444987535477,0.31042298674583435,0.455294668674469,-0.12967553734779358,0.2896125912666321,0.35431814193725586,-0.13017499446868896,0.2791575789451599,0.2837112843990326,-0.12695707380771637,0.3194168210029602,0.668590784072876,-0.09299366921186447,0.2976551949977875,0.48240745067596436,-0.10932549834251404,0.33813732862472534,0.4686949849128723,-0.0955611914396286,0.36921215057373047,0.5073695182800293,-0.08442407101392746,0.2729344666004181,0.699137806892395,-0.0730220228433609,0.2740008234977722,0.5322664380073547,-0.07514423877000809,0.3089066445827484,0.5372858047485352,-0.05167246237397194,0.331116259098053,0.5782578587532043,-0.03827790170907974,0.2434588223695755,0.7126131057739258,-0.05614355579018593,0.25774168968200684,0.579605221748352,-0.05403095483779907,0.28905361890792847,0.5808839201927185,-0.039702534675598145,0.30576398968696594,0.6110722422599792,-0.030191190540790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4173782765865326,0.8659695386886597,6.920618602634931e-07,0.4769987463951111,0.7321299910545349,-0.037630584090948105,0.49135828018188477,0.569126546382904,-0.06420861184597015,0.49315428733825684,0.4305514693260193,-0.07873281836509705,0.48025619983673096,0.3351280093193054,-0.09133895486593246,0.3920058608055115,0.6226748824119568,-0.10903697460889816,0.3116646707057953,0.4557209610939026,-0.12948903441429138,0.2905101776123047,0.35632121562957764,-0.13075441122055054,0.2791668176651001,0.2860369086265564,-0.12837359309196472,0.3227485716342926,0.6677959561347961,-0.09318012744188309,0.29777956008911133,0.4860209822654724,-0.11005863547325134,0.33732175827026367,0.47658881545066833,-0.0968288779258728,0.3683105707168579,0.5181354880332947,-0.08631253242492676,0.2763114869594574,0.6998356580734253,-0.07382990419864655,0.2734730839729309,0.5363548398017883,-0.07626637816429138,0.30771568417549133,0.5425601005554199,-0.05305655673146248,0.33074867725372314,0.5849904417991638,-0.04003019258379936,0.24573679268360138,0.7153175473213196,-0.057496171444654465,0.25741028785705566,0.5848172903060913,-0.055811017751693726,0.28846150636672974,0.5874819159507751,-0.04196055606007576,0.30612409114837646,0.6178884506225586,-0.032942771911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.415893018245697,0.862821102142334,7.024009391898289e-07,0.4768522381782532,0.7298111319541931,-0.03756912052631378,0.4913269579410553,0.5679530501365662,-0.06412907689809799,0.49253448843955994,0.4311293363571167,-0.07877478748559952,0.4796188473701477,0.3359786868095398,-0.09187652170658112,0.3936874568462372,0.6205644011497498,-0.10928481817245483,0.3117257356643677,0.4555366039276123,-0.12974277138710022,0.2894871234893799,0.3563147187232971,-0.13108471035957336,0.2775028944015503,0.28647467494010925,-0.1287621110677719,0.3246259391307831,0.6659504771232605,-0.09362262487411499,0.29550227522850037,0.4857359230518341,-0.10963522642850876,0.33411335945129395,0.4736384153366089,-0.09639264643192291,0.3652644455432892,0.5130389332771301,-0.08604253828525543,0.27790552377700806,0.6992476582527161,-0.07440222799777985,0.27146685123443604,0.5385668277740479,-0.0763089582324028,0.3054296672344208,0.5432118773460388,-0.05314232409000397,0.3283957839012146,0.5848130583763123,-0.04024556651711464,0.24659638106822968,0.7171907424926758,-0.05818936601281166,0.25648295879364014,0.5891011953353882,-0.05649254843592644,0.28748536109924316,0.5897975564002991,-0.042608592659235,0.3048611879348755,0.6196942925453186,-0.03355195373296738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4152502715587616,0.862342119216919,7.089481073307979e-07,0.47630253434181213,0.7305410504341125,-0.038465239107608795,0.492416113615036,0.5669483542442322,-0.06545913219451904,0.49370041489601135,0.4307563900947571,-0.08011088520288467,0.47990870475769043,0.3360748291015625,-0.09269899874925613,0.3930779993534088,0.6261816620826721,-0.11269639432430267,0.31157180666923523,0.4583418369293213,-0.13371138274669647,0.2894677519798279,0.35702812671661377,-0.13442425429821014,0.27825722098350525,0.2858600318431854,-0.13151228427886963,0.32277822494506836,0.6724017262458801,-0.09711892902851105,0.2986569404602051,0.4848936200141907,-0.11535311490297318,0.33944931626319885,0.47308146953582764,-0.10183829069137573,0.37094011902809143,0.5148335695266724,-0.09064498543739319,0.2762255072593689,0.7037941217422485,-0.07787303626537323,0.27472472190856934,0.5334360599517822,-0.08122200518846512,0.30975857377052307,0.539705753326416,-0.056970734149217606,0.33206337690353394,0.582595705986023,-0.042883940041065216,0.24593691527843475,0.7179994583129883,-0.06167140603065491,0.2574938237667084,0.5813723802566528,-0.0605936199426651,0.28912267088890076,0.5838243365287781,-0.045858461409807205,0.3061286211013794,0.6151975989341736,-0.036093570291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.41543346643447876,0.8636624813079834,7.036692295514513e-07,0.478057861328125,0.7310666441917419,-0.04125537350773811,0.49447008967399597,0.5664410591125488,-0.06943966448307037,0.49565356969833374,0.42884284257888794,-0.0844457671046257,0.48071953654289246,0.33480122685432434,-0.09697088599205017,0.39474061131477356,0.6270247101783752,-0.1177753359079361,0.3117234706878662,0.45648452639579773,-0.139179527759552,0.28937673568725586,0.35554876923561096,-0.13883955776691437,0.2775842547416687,0.28506729006767273,-0.13491740822792053,0.3227921724319458,0.6724740266799927,-0.10016661137342453,0.297793984413147,0.48356571793556213,-0.1193874403834343,0.3389357328414917,0.47430935502052307,-0.1050373837351799,0.3707558810710907,0.5180453062057495,-0.09277012199163437,0.2749353051185608,0.7019879221916199,-0.07886422425508499,0.2739677429199219,0.5320028066635132,-0.0824732780456543,0.30923759937286377,0.5400624871253967,-0.058031413704156876,0.3316645622253418,0.5840745568275452,-0.043577585369348526,0.2440335899591446,0.7139920592308044,-0.0608459897339344,0.2593478858470917,0.5787697434425354,-0.05963532626628876,0.29083192348480225,0.581798255443573,-0.04582268372178078,0.30721309781074524,0.6129713654518127,-0.03666726499795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.41782960295677185,0.8647916316986084,6.95342464496207e-07,0.47836750745773315,0.7301932573318481,-0.03814798593521118,0.493333637714386,0.5672091245651245,-0.06506690382957458,0.49497854709625244,0.4292007088661194,-0.07960297912359238,0.48078086972236633,0.334455668926239,-0.09201034158468246,0.39285552501678467,0.6229513883590698,-0.11296320706605911,0.3126457929611206,0.45287197828292847,-0.13307122886180878,0.29146385192871094,0.3542134463787079,-0.13296784460544586,0.279793918132782,0.2849804759025574,-0.1296846866607666,0.32246994972229004,0.6687223315238953,-0.0968063473701477,0.29913678765296936,0.4835134744644165,-0.11262781172990799,0.3391595482826233,0.4729108214378357,-0.09761745482683182,0.37013083696365356,0.5125640034675598,-0.0863986387848854,0.2760246992111206,0.7003414630889893,-0.07694967836141586,0.274992972612381,0.5326007604598999,-0.07818863540887833,0.30932942032814026,0.5378292202949524,-0.05362899601459503,0.3320719003677368,0.5791641473770142,-0.040394462645053864,0.24592120945453644,0.7150688171386719,-0.06024051830172539,0.2596903443336487,0.5820074081420898,-0.05807435140013695,0.2909300923347473,0.5835629105567932,-0.043901003897190094,0.30824482440948486,0.6129960417747498,-0.035031162202358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4177670180797577,0.861602246761322,7.016851668595336e-07,0.4780169129371643,0.7279606461524963,-0.03843935206532478,0.4930119514465332,0.566563069820404,-0.06624339520931244,0.49497807025909424,0.4296404719352722,-0.08172459155321121,0.4824488162994385,0.3340456783771515,-0.09523520618677139,0.3932361602783203,0.6228392720222473,-0.11427164077758789,0.31317171454429626,0.4533483684062958,-0.1352963000535965,0.2916026711463928,0.3539440631866455,-0.13578496873378754,0.2797480821609497,0.2842792570590973,-0.13288557529449463,0.3228113353252411,0.6690201759338379,-0.09834522753953934,0.2995441257953644,0.4839446246623993,-0.1151222288608551,0.3396187722682953,0.47349756956100464,-0.10034506022930145,0.3704519271850586,0.5136627554893494,-0.0891900509595871,0.27639877796173096,0.7009722590446472,-0.0787157267332077,0.27522099018096924,0.5333305597305298,-0.08075006306171417,0.30967220664024353,0.5387156009674072,-0.05597614869475365,0.3324025571346283,0.5803630948066711,-0.04244447126984596,0.24632452428340912,0.7159894704818726,-0.062221016734838486,0.259577214717865,0.5825406908988953,-0.060542427003383636,0.29095062613487244,0.5844637155532837,-0.04617881774902344,0.3082903027534485,0.6146159172058105,-0.03709513321518898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4190444350242615,0.8623752593994141,6.995651915531198e-07,0.4787270724773407,0.7256722450256348,-0.03739030659198761,0.49424511194229126,0.5651123523712158,-0.06483802944421768,0.4955664873123169,0.4298853874206543,-0.08014720678329468,0.48324233293533325,0.33455079793930054,-0.09360618889331818,0.39365479350090027,0.620381772518158,-0.1126544252038002,0.31420832872390747,0.4530794620513916,-0.13316892087459564,0.2926095426082611,0.3548118472099304,-0.13371777534484863,0.2801517844200134,0.2852499186992645,-0.13107381761074066,0.32227879762649536,0.6667324900627136,-0.09707550704479218,0.30014562606811523,0.4839693307876587,-0.1120605617761612,0.3400971591472626,0.47368568181991577,-0.09681706875562668,0.37018290162086487,0.513367772102356,-0.08599824458360672,0.2755107283592224,0.7000303268432617,-0.07779024541378021,0.27498918771743774,0.5346872806549072,-0.0788123831152916,0.30896034836769104,0.5401042103767395,-0.05414463207125664,0.3313602805137634,0.5810559391975403,-0.041206516325473785,0.2451355904340744,0.7169439196586609,-0.06149061396718025,0.2580750286579132,0.585237979888916,-0.0593859888613224,0.28960511088371277,0.5885798335075378,-0.04479255899786949,0.30723610520362854,0.6195437908172607,-0.035714175552129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4206959307193756,0.8672245144844055,7.004528015386313e-07,0.4810563325881958,0.7275620698928833,-0.03771954029798508,0.49493923783302307,0.5657537579536438,-0.06508416682481766,0.4959850609302521,0.4290629029273987,-0.08022843301296234,0.48408302664756775,0.3324885666370392,-0.09356454014778137,0.3956035375595093,0.621538519859314,-0.11231120675802231,0.3168768882751465,0.4541149139404297,-0.13298891484737396,0.2946591377258301,0.3552539348602295,-0.1341215968132019,0.28119680285453796,0.284882515668869,-0.13192996382713318,0.32418838143348694,0.6675600409507751,-0.09620971977710724,0.30010607838630676,0.4834628999233246,-0.11172416806221008,0.3404528498649597,0.4735962450504303,-0.09716682136058807,0.37208694219589233,0.5149198174476624,-0.0862739160656929,0.27668556571006775,0.700525164604187,-0.07639273256063461,0.27584588527679443,0.5345030426979065,-0.07699960470199585,0.3100135922431946,0.5401577353477478,-0.05282552167773247,0.3328704833984375,0.5819815397262573,-0.0399099737405777,0.24584025144577026,0.7169952988624573,-0.05969124287366867,0.26063400506973267,0.5861378312110901,-0.056986548006534576,0.29168134927749634,0.5898662209510803,-0.04316191375255585,0.308927983045578,0.6207101345062256,-0.03456367552280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.4194619655609131,0.8616483211517334,7.152383432185161e-07,0.4799968898296356,0.7244884371757507,-0.038035232573747635,0.4949038028717041,0.5636106729507446,-0.06530112028121948,0.4960925877094269,0.4269668459892273,-0.0801699087023735,0.4814145565032959,0.3327225148677826,-0.09314994513988495,0.3954605460166931,0.6227855682373047,-0.11469371616840363,0.31591829657554626,0.45475131273269653,-0.13643406331539154,0.2938249409198761,0.35518020391464233,-0.1377689391374588,0.2808529734611511,0.28409454226493835,-0.1353454440832138,0.3231697082519531,0.6687343120574951,-0.09823818504810333,0.30188632011413574,0.4837877154350281,-0.11480075120925903,0.34261268377304077,0.4721492528915405,-0.10000904649496078,0.3737232983112335,0.5127544403076172,-0.0888148695230484,0.27525240182876587,0.7010021805763245,-0.07806187868118286,0.27715247869491577,0.535315752029419,-0.07967881858348846,0.3116615414619446,0.5402017831802368,-0.05539138242602348,0.33416563272476196,0.5813724994659424,-0.042149290442466736,0.24412818253040314,0.7165006995201111,-0.06098237633705139,0.26161205768585205,0.5846582055091858,-0.05867650732398033,0.2926952838897705,0.5889438390731812,-0.04470113664865494,0.30958351492881775,0.6202536225318909,-0.03589034080505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.420454204082489,0.8651540279388428,7.028912705209223e-07,0.4797784686088562,0.7269330024719238,-0.0366206057369709,0.4940779507160187,0.5663278698921204,-0.06357468664646149,0.49592843651771545,0.42778024077415466,-0.0784904733300209,0.48540446162223816,0.33149832487106323,-0.09123851358890533,0.3948335349559784,0.6187833547592163,-0.11048822849988937,0.3167375326156616,0.44959551095962524,-0.13029704988002777,0.2949625849723816,0.3522224426269531,-0.1303684413433075,0.28192123770713806,0.28313231468200684,-0.12722156941890717,0.322810560464859,0.6638052463531494,-0.09382130950689316,0.30291926860809326,0.4810810685157776,-0.10783790796995163,0.3428640067577362,0.46907681226730347,-0.09273917227983475,0.3737148642539978,0.506156325340271,-0.08183979243040085,0.2746714949607849,0.6939010620117188,-0.07338245958089828,0.27889007329940796,0.5310001373291016,-0.07262377440929413,0.31208378076553345,0.5341970920562744,-0.04924507066607475,0.3347805142402649,0.572811484336853,-0.03714718669652939,0.24297086894512177,0.706470787525177,-0.05598793923854828,0.26286080479621887,0.5788114070892334,-0.05151122435927391,0.2928652763366699,0.5808302164077759,-0.038183264434337616,0.30983585119247437,0.6088722944259644,-0.030050648376345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.41810792684555054,0.8602882623672485,7.123417731236259e-07,0.4788880944252014,0.7253003120422363,-0.03779684379696846,0.494182288646698,0.5653125643730164,-0.06533443182706833,0.4961721897125244,0.4273759722709656,-0.08046865463256836,0.48396292328834534,0.3323327898979187,-0.09329847991466522,0.3954090476036072,0.6196689009666443,-0.1137312799692154,0.31670185923576355,0.4500221014022827,-0.13442929089069366,0.2949828505516052,0.35112231969833374,-0.13428863883018494,0.28233861923217773,0.2808917760848999,-0.130705788731575,0.32296597957611084,0.6638402342796326,-0.09678284823894501,0.30549299716949463,0.47891440987586975,-0.11263741552829742,0.34597527980804443,0.46795886754989624,-0.09710963815450668,0.3763093650341034,0.5067612528800964,-0.08522657305002213,0.2747606039047241,0.6925011873245239,-0.07606937736272812,0.2816351056098938,0.5283583998680115,-0.07666494697332382,0.3151014745235443,0.5334612131118774,-0.05248584598302841,0.33684900403022766,0.5732401013374329,-0.03927711397409439,0.2435533106327057,0.7034614682197571,-0.058464374393224716,0.2649812400341034,0.5749198794364929,-0.05445114150643349,0.29499176144599915,0.5781115293502808,-0.04061271250247955,0.31099772453308105,0.607215404510498,-0.031916435807943344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
