0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.671505749,0.57951349,-6.46E-07,0.610933781,0.476177514,-0.017274197,0.601030707,0.35309419,-0.02506577,0.590130031,0.266848117,-0.035127368,0.568587661,0.197462901,-0.039812103,0.697259426,0.277083516,0.012868144,0.623165071,0.25036329,-0.021091957,0.610622287,0.323908478,-0.045588475,0.625251532,0.353992194,-0.059345983,0.737850368,0.30187881,0.005910816,0.650220215,0.277491868,-0.024988405,0.629228592,0.358332723,-0.033389185,0.648766518,0.383216321,-0.033488296,0.766202271,0.352102339,-0.007746971,0.685568213,0.326078236,-0.037857458,0.657401681,0.392671317,-0.023800431,0.673422635,0.413258284,-0.007764193,0.78055799,0.408612311,-0.024635376,0.721813321,0.391273707,-0.041016359,0.695099711,0.424477577,-0.029519664,0.706200004,0.439600617,-0.015852455,0.48523885,0.523925126,-3.83E-07,0.522549927,0.437102407,-0.013624238,0.530273259,0.336277843,-0.025769891,0.537309647,0.262786239,-0.03971082,0.543840587,0.199367717,-0.049657445,0.419742852,0.26217398,-0.009685297,0.497872412,0.238745227,-0.038581159,0.514631748,0.300060004,-0.055156816,0.49832499,0.323899984,-0.066025101,0.386778444,0.295207858,-0.019416714,0.484917879,0.284257114,-0.047837242,0.502590835,0.34867841,-0.055337332,0.482197642,0.368423671,-0.058828436,0.370097965,0.346856177,-0.032560732,0.460926324,0.331141889,-0.061749216,0.48425287,0.389388353,-0.054329079,0.46917215,0.411315858,-0.046185561,0.364085913,0.408539981,-0.047581051,0.431114793,0.38811636,-0.066480227,0.459201813,0.421310663,-0.058768716,0.454927206,0.435789824,-0.049553238,A
0.673660398,0.582059205,-6.87E-07,0.613972187,0.48204416,-0.019137485,0.600719333,0.357284248,-0.02659799,0.591159523,0.269724309,-0.035631076,0.571114779,0.200828642,-0.038873348,0.691942155,0.272691458,0.012029718,0.61992842,0.256357729,-0.025075207,0.608893216,0.332383126,-0.051592637,0.622540772,0.36528784,-0.065669946,0.732951105,0.297472417,0.005170655,0.648938,0.286292642,-0.02745413,0.630175352,0.368093401,-0.036001757,0.64810425,0.393590242,-0.035305787,0.762871504,0.34799239,-0.009100524,0.684915364,0.336546302,-0.041120183,0.659323454,0.402680933,-0.027238183,0.6748873,0.421404034,-0.010469511,0.781048179,0.406812787,-0.026901521,0.722432673,0.398575008,-0.044209979,0.696497321,0.434782445,-0.0323053,0.706330419,0.44947505,-0.017698977,0.482784361,0.523108184,-3.75E-07,0.521077871,0.435619771,-0.01636439,0.528431952,0.335681736,-0.030185454,0.536892533,0.262412697,-0.045293126,0.547070622,0.196668968,-0.056261912,0.415464431,0.26243645,-0.014230263,0.498292983,0.241315305,-0.044160906,0.51301074,0.303220868,-0.061381012,0.495592237,0.325402915,-0.073224053,0.383917004,0.298644871,-0.023401342,0.487066835,0.290354997,-0.053618763,0.501453817,0.353947848,-0.062143102,0.480704188,0.372089565,-0.066941224,0.36926654,0.353125542,-0.036024753,0.464938909,0.340710402,-0.065741435,0.48384425,0.397024781,-0.0592741,0.467134893,0.416948617,-0.052425783,0.365420461,0.416651845,-0.050897703,0.434692681,0.397934675,-0.070512667,0.459281981,0.4300704,-0.064378813,0.453751892,0.443769932,-0.056720309,A
0.674564779,0.587653756,-7.26E-07,0.612808645,0.481478989,-0.015840665,0.598512292,0.356090486,-0.022430422,0.588556588,0.269747913,-0.03134466,0.571343541,0.198830336,-0.034903396,0.696143866,0.275136203,0.012188132,0.619061649,0.2581155,-0.023163529,0.605741262,0.329059452,-0.048548803,0.619477868,0.361073762,-0.062113389,0.735932291,0.303058088,0.003711656,0.648293614,0.295539439,-0.026062796,0.628717184,0.372107416,-0.033898938,0.645967305,0.396065801,-0.033834085,0.764790654,0.35615921,-0.011673994,0.68226856,0.348662287,-0.041218743,0.657339871,0.411866456,-0.027847312,0.673170507,0.43029964,-0.012557629,0.782204986,0.418907911,-0.030254088,0.720935881,0.410155624,-0.046200521,0.693796396,0.446089029,-0.034192771,0.702729285,0.463290036,-0.02010707,0.479956985,0.523532867,-3.85E-07,0.519436181,0.432481766,-0.017031996,0.527961731,0.334245503,-0.032432571,0.537074983,0.260580242,-0.049091604,0.547935188,0.193147287,-0.061564621,0.415575624,0.260000587,-0.018252648,0.5003016,0.243609771,-0.051181644,0.513102949,0.30726257,-0.070428886,0.494699836,0.328710198,-0.083974354,0.382603854,0.29856509,-0.027808838,0.489357442,0.296926856,-0.061808225,0.50081414,0.360606879,-0.071986899,0.47818929,0.376075566,-0.078399271,0.367724597,0.35632965,-0.040831029,0.467290819,0.350023746,-0.073056586,0.483092815,0.405802578,-0.067288876,0.463800281,0.422192991,-0.061432056,0.364575893,0.422563076,-0.056175962,0.438388765,0.411024928,-0.077522784,0.458314806,0.444654584,-0.073171288,0.44516021,0.455922842,-0.067386955,A
0.676605046,0.59040916,-7.23E-07,0.614969432,0.483249784,-0.01609512,0.600205898,0.358305514,-0.0228213,0.5891729,0.271860182,-0.031931076,0.571017325,0.200560689,-0.03589002,0.695249379,0.274575591,0.013107823,0.619728684,0.258879185,-0.022829043,0.605911672,0.329922915,-0.049066331,0.618072867,0.365143716,-0.062883295,0.735095739,0.302440524,0.004624654,0.648883641,0.295071065,-0.026126569,0.62860018,0.371836632,-0.035256039,0.644437373,0.398960441,-0.035459008,0.764337897,0.35552147,-0.010828232,0.682479739,0.349006236,-0.041300435,0.657180369,0.411974281,-0.029069394,0.671810031,0.431628942,-0.013933923,0.782555342,0.418084115,-0.029459992,0.72149694,0.410631269,-0.04586371,0.694769323,0.446693778,-0.0341378,0.702950656,0.463936001,-0.019885307,0.477799773,0.527655482,-3.76E-07,0.518282652,0.434673995,-0.018511945,0.528104424,0.335938066,-0.034864608,0.537628829,0.262706846,-0.052180137,0.548024952,0.194766,-0.065044843,0.415119141,0.259592056,-0.019734891,0.501388073,0.242566735,-0.053071398,0.513965487,0.30607146,-0.072387919,0.494657904,0.327528864,-0.085980549,0.381851137,0.297576547,-0.028842177,0.489353627,0.295201242,-0.063164249,0.50060761,0.358401358,-0.073288746,0.477722287,0.373728395,-0.079548247,0.366949409,0.354969323,-0.041563466,0.467755884,0.349849582,-0.073311798,0.482969284,0.405108452,-0.067652561,0.462945461,0.420722723,-0.062047075,0.363976181,0.420451194,-0.056830205,0.440618336,0.41217491,-0.077850044,0.459082067,0.446039796,-0.07407067,0.443855077,0.456671536,-0.068814278,A
0.674826086,0.593968868,-7.68E-07,0.619228542,0.48654592,-0.01738398,0.604292631,0.363435239,-0.026377846,0.59210372,0.27691552,-0.036759544,0.572011232,0.204478532,-0.041926339,0.70448631,0.278543562,0.003493974,0.618482292,0.268101931,-0.032048013,0.60483402,0.339295536,-0.055864733,0.619056225,0.374881387,-0.068101183,0.74216646,0.310984612,-0.004594262,0.645852685,0.309271008,-0.03651939,0.627760887,0.386904031,-0.044678707,0.642567873,0.416076601,-0.044620987,0.767757416,0.366580129,-0.018917583,0.677355587,0.366143942,-0.05009516,0.655990541,0.430009186,-0.038480673,0.670163989,0.451287806,-0.024143301,0.782292664,0.431921691,-0.036151864,0.715212345,0.426271319,-0.053718727,0.691475868,0.463886648,-0.043453649,0.700059175,0.481907338,-0.030366041,0.475738108,0.529233992,-3.57E-07,0.516905606,0.437937051,-0.01989189,0.525924087,0.341549814,-0.03665375,0.535201788,0.268564105,-0.054141194,0.546287298,0.201002836,-0.067657642,0.415977746,0.260729253,-0.021226794,0.501768351,0.251292974,-0.055541769,0.516027451,0.31216383,-0.076913245,0.498409808,0.333453804,-0.091737956,0.382929027,0.300751358,-0.029197231,0.488551944,0.303648323,-0.063488752,0.502102733,0.362226993,-0.074965067,0.481271774,0.378064901,-0.082386762,0.366998702,0.359729618,-0.040836852,0.466231376,0.360595077,-0.073221497,0.483745366,0.41112569,-0.069793545,0.465604872,0.427096665,-0.065412194,0.362367183,0.426881194,-0.054980494,0.437335074,0.42583248,-0.076328978,0.457665145,0.455257148,-0.073792085,0.444650471,0.465046018,-0.069322735,A
0.677264929,0.593411565,-7.51E-07,0.618519127,0.482800245,-0.020810794,0.601975024,0.361157864,-0.031439919,0.591377914,0.276146144,-0.042472716,0.573301733,0.206536636,-0.048160046,0.702866793,0.277007401,-0.000505365,0.620987415,0.275495648,-0.037046704,0.607267499,0.346329331,-0.062296163,0.619712591,0.380886734,-0.075830765,0.741199493,0.311873496,-0.007487868,0.64748168,0.318818986,-0.039495051,0.628972232,0.393935472,-0.048338365,0.641509116,0.423049092,-0.049260031,0.766897261,0.370933026,-0.020975521,0.677561104,0.379877567,-0.052231461,0.656939268,0.440571994,-0.04127476,0.669801891,0.459828824,-0.027821513,0.782055795,0.438942671,-0.037721865,0.71303159,0.439632177,-0.055350538,0.693558455,0.476128727,-0.045327753,0.704530299,0.491194963,-0.03276762,0.469775677,0.530157506,-3.44E-07,0.512413561,0.43909055,-0.018353701,0.52348882,0.343043,-0.034633745,0.534919381,0.271419495,-0.051952377,0.546380997,0.204760626,-0.065434985,0.415374935,0.259717345,-0.022327382,0.503193438,0.256706953,-0.055355757,0.514791965,0.314350784,-0.075432435,0.494397044,0.331855327,-0.089843594,0.381376565,0.302879304,-0.031136578,0.490979016,0.313245147,-0.064323865,0.500448465,0.367424101,-0.075595029,0.476153582,0.379047751,-0.083752677,0.365295649,0.364986807,-0.043286249,0.46909076,0.371805638,-0.07425613,0.48322168,0.416624129,-0.071861587,0.461405486,0.427538157,-0.069185309,0.360661149,0.434730113,-0.057846259,0.441464216,0.437347978,-0.079176702,0.457503676,0.46404618,-0.078560032,0.438873738,0.470994055,-0.076027736,A
0.680747509,0.594762325,-7.56E-07,0.622056544,0.486040145,-0.021378741,0.605039895,0.366552472,-0.031672876,0.595157266,0.281662703,-0.042043682,0.57763958,0.209987715,-0.04700765,0.705073416,0.276306629,-0.002348243,0.620561123,0.278214693,-0.038484018,0.608580947,0.34649688,-0.062375452,0.622243464,0.378880888,-0.074680611,0.743730128,0.31354028,-0.008599916,0.645852208,0.325141549,-0.041261546,0.628473938,0.399265319,-0.049813777,0.640138507,0.429674298,-0.049910624,0.768593907,0.373381466,-0.021258129,0.674647629,0.387512594,-0.053053282,0.654599845,0.448036462,-0.043092292,0.665072143,0.469483823,-0.029627271,0.782611191,0.44248566,-0.037158351,0.709374905,0.449457824,-0.055306096,0.689933598,0.485026479,-0.047024373,0.699372292,0.499519169,-0.035200115,0.466203034,0.531496167,-3.38E-07,0.509041727,0.439575732,-0.018115973,0.52226162,0.344532847,-0.035228577,0.535503685,0.274392664,-0.053424485,0.547924638,0.20710434,-0.067827858,0.416253775,0.260772258,-0.02452185,0.502301216,0.262903929,-0.057475585,0.511812806,0.318541586,-0.07702256,0.490703017,0.333857,-0.091300786,0.381619394,0.304076135,-0.033842433,0.488966018,0.31921041,-0.066909812,0.497114033,0.370961219,-0.077953637,0.473070294,0.380421042,-0.086400315,0.364474326,0.366659641,-0.046312086,0.467013061,0.378407359,-0.077126257,0.478973031,0.423333377,-0.07435552,0.455767184,0.432602644,-0.071828797,0.358586818,0.43668735,-0.061185062,0.438235193,0.441659153,-0.083047315,0.453787893,0.468021095,-0.082507677,0.434847832,0.474023163,-0.080109321,A
0.680413663,0.59591645,-7.90E-07,0.621014714,0.488607824,-0.020944685,0.60488385,0.36750868,-0.030666132,0.596216261,0.281686038,-0.040579837,0.578467727,0.20998539,-0.045142811,0.706633568,0.278039873,-0.002270331,0.622432113,0.276940882,-0.038116653,0.609389305,0.34652859,-0.061361331,0.622724891,0.379568875,-0.07310468,0.744708955,0.314445496,-0.008595297,0.647121668,0.324673116,-0.041158296,0.628650308,0.400639564,-0.049207047,0.639726579,0.432191074,-0.048747197,0.769164562,0.373372018,-0.021274572,0.675548315,0.386961043,-0.052945837,0.65477562,0.448841631,-0.042836614,0.664958596,0.471593976,-0.029102134,0.782986104,0.441521823,-0.037139248,0.710277498,0.44870016,-0.055001453,0.690675855,0.485020518,-0.046586893,0.699893475,0.500277221,-0.034573194,0.467513651,0.534021258,-3.33E-07,0.510003269,0.44276613,-0.018349556,0.522660017,0.345799834,-0.035505496,0.535798848,0.274086267,-0.05361633,0.549374104,0.206270605,-0.067657419,0.415170312,0.26202637,-0.024586281,0.501305461,0.262334824,-0.057587385,0.510821283,0.318950951,-0.076892935,0.489685416,0.334369361,-0.090979286,0.380708277,0.305321544,-0.033808857,0.489224195,0.319630861,-0.066710845,0.49714911,0.372018546,-0.077131078,0.472676843,0.380674571,-0.085167497,0.363593787,0.367851347,-0.046322178,0.467297614,0.379497528,-0.076586522,0.478451878,0.423248619,-0.073515616,0.45460254,0.430758893,-0.071042068,0.357538164,0.437937796,-0.061323244,0.438144177,0.443581343,-0.082756162,0.453035384,0.469604313,-0.082296953,0.433514744,0.474472284,-0.080168173,A
0.67678982,0.595237195,-8.05E-07,0.622540712,0.489241093,-0.022323748,0.608052433,0.370432824,-0.033442661,0.59865129,0.284928471,-0.044067886,0.580750465,0.212221786,-0.049167264,0.711642325,0.283119738,-0.007688434,0.625576556,0.281898439,-0.044271369,0.610946715,0.349708378,-0.066263326,0.622448325,0.384775639,-0.076724835,0.749007761,0.322446704,-0.012997667,0.648660183,0.331118912,-0.048189756,0.629529774,0.405806154,-0.056494929,0.63819617,0.439702719,-0.055461429,0.772365153,0.382864118,-0.024323868,0.674688399,0.397143871,-0.057512905,0.656448722,0.458020985,-0.047665644,0.666924655,0.480162919,-0.033689473,0.784974396,0.451211214,-0.038636267,0.709408641,0.457774878,-0.057570163,0.693788588,0.492985725,-0.049875099,0.706212997,0.505350471,-0.038143203,0.456864655,0.541953802,-3.75E-07,0.505104482,0.446835935,-0.017461469,0.521402717,0.348313987,-0.033568546,0.535421729,0.275880396,-0.051110037,0.548920393,0.209296599,-0.065238826,0.416898787,0.259929687,-0.023009803,0.503551424,0.266275823,-0.055985026,0.51334101,0.322830558,-0.076495402,0.49215585,0.338847935,-0.091602512,0.382066071,0.305665553,-0.032799445,0.490064263,0.325348854,-0.065491326,0.497165322,0.377182156,-0.077645108,0.470957547,0.386153996,-0.086989604,0.364016175,0.370198518,-0.045751035,0.466837615,0.385556012,-0.076485634,0.47778815,0.428701252,-0.07511916,0.453047246,0.436460078,-0.07358972,0.356511682,0.442945927,-0.06107055,0.4367145,0.451720595,-0.083048724,0.451050729,0.475292623,-0.083216652,0.431441694,0.478938043,-0.081361227,A
0.67684716,0.594590664,-7.90E-07,0.621592045,0.489016384,-0.022164842,0.607151806,0.368088186,-0.032837454,0.597624719,0.281211376,-0.042878397,0.576466143,0.211532861,-0.047391206,0.711613953,0.282719284,-0.005431056,0.624279022,0.284578353,-0.041239403,0.610686064,0.353718668,-0.063721277,0.624621153,0.385403931,-0.075104199,0.749179304,0.321183324,-0.01077283,0.646272182,0.330632806,-0.044859547,0.627823591,0.406735897,-0.052468408,0.638813198,0.437493414,-0.051213842,0.772361815,0.382157117,-0.022188606,0.673626721,0.395694435,-0.054591812,0.656220794,0.457491219,-0.044038776,0.668464959,0.477452219,-0.029832352,0.785090625,0.451319516,-0.036707148,0.708597422,0.458725929,-0.055070028,0.693843246,0.494290888,-0.046683934,0.707005382,0.505862176,-0.034491926,0.459902406,0.538147867,-3.37E-07,0.506662309,0.446194917,-0.017471114,0.522823215,0.348836482,-0.033461288,0.535980463,0.27523905,-0.050305892,0.548365831,0.208804652,-0.063488305,0.415873557,0.261693656,-0.026604088,0.502770364,0.267130077,-0.058642741,0.514618337,0.322522819,-0.077240139,0.493121356,0.338522971,-0.090645574,0.381150454,0.307239443,-0.035593491,0.489810407,0.326107025,-0.066683941,0.49891454,0.376551718,-0.076749936,0.472900182,0.385001242,-0.084808901,0.363391161,0.37072739,-0.047449518,0.466230124,0.386782169,-0.076648138,0.478156686,0.426119149,-0.074633606,0.4533225,0.431899369,-0.072958238,0.355930567,0.441640794,-0.061450165,0.437436044,0.451862603,-0.082418978,0.451830626,0.473884821,-0.082321711,0.431825072,0.47732836,-0.080418095,A
0.68151015,0.59812206,-7.61E-07,0.62660563,0.493110478,-0.021325663,0.611296296,0.373318255,-0.032665279,0.601563275,0.287510037,-0.04373027,0.581548572,0.216712028,-0.04944453,0.714449644,0.288801521,-0.00714047,0.626668155,0.290804625,-0.043173179,0.614009261,0.35848397,-0.06676729,0.629655063,0.387312114,-0.079574727,0.75226748,0.328727782,-0.013024687,0.648427963,0.340878069,-0.046806104,0.632607877,0.412542671,-0.054963447,0.64655894,0.439494252,-0.054975402,0.775708079,0.390981406,-0.024696093,0.676474273,0.405815095,-0.054983489,0.661204815,0.463078797,-0.044197917,0.674992085,0.479316145,-0.031090651,0.788844109,0.461470068,-0.039620675,0.713806689,0.472155571,-0.056236383,0.701565564,0.503379822,-0.048021898,0.716543674,0.511368155,-0.036766835,0.460002273,0.540029824,-3.77E-07,0.505756617,0.448546171,-0.015863298,0.521621943,0.350644916,-0.030235462,0.53554672,0.278464019,-0.04601958,0.550568581,0.216311753,-0.058817137,0.417395353,0.262903124,-0.021552343,0.503462017,0.275192648,-0.052108001,0.515285134,0.330328614,-0.071834266,0.496946543,0.346162707,-0.086301282,0.383870035,0.308116138,-0.030877341,0.490213156,0.333490372,-0.059290249,0.498848289,0.381961435,-0.069866814,0.475311637,0.390693516,-0.078587212,0.365957469,0.370567977,-0.043184254,0.467593193,0.393604726,-0.070568778,0.478420436,0.43404603,-0.070056699,0.455615789,0.441090792,-0.069553599,0.358030081,0.440960407,-0.057731468,0.438004285,0.458818585,-0.077452771,0.451969326,0.482239515,-0.078027412,0.434708267,0.48649025,-0.076756872,A
0.680654824,0.599315941,-7.84E-07,0.630962431,0.495567977,-0.02015415,0.617102563,0.378119439,-0.031324033,0.608148634,0.293607175,-0.042081222,0.586486459,0.224593505,-0.047885999,0.721927404,0.298461884,-0.01106881,0.630740583,0.301822424,-0.045729369,0.619424522,0.370649487,-0.068162002,0.636361539,0.401232719,-0.080153979,0.758978963,0.340357095,-0.016352171,0.649670124,0.356818646,-0.047942758,0.638443589,0.424246401,-0.055055756,0.654108047,0.451416165,-0.055312149,0.780987918,0.402285218,-0.026826516,0.677195787,0.419158936,-0.054721996,0.666822195,0.472519934,-0.045204345,0.681316376,0.490250021,-0.033803869,0.793089271,0.471677721,-0.04030446,0.714521527,0.48324734,-0.056382217,0.705343246,0.513118505,-0.049913399,0.721017063,0.523127198,-0.040118717,0.455224633,0.547463655,-3.97E-07,0.501976013,0.455586731,-0.014345703,0.51703155,0.359930933,-0.028642751,0.53071624,0.287396193,-0.044470455,0.546132863,0.223094583,-0.057582855,0.414632052,0.271101952,-0.024362553,0.50234884,0.285881132,-0.056143507,0.514343083,0.341533929,-0.076192923,0.495746821,0.35702619,-0.090659186,0.382299095,0.316183954,-0.034518216,0.490896732,0.345609486,-0.063766807,0.499289811,0.395817161,-0.073786482,0.475371897,0.405778766,-0.082281999,0.364961356,0.37978068,-0.047328293,0.467152447,0.40562883,-0.077006146,0.480010718,0.449609876,-0.075822517,0.459981769,0.460233301,-0.07441432,0.357699096,0.452380747,-0.061999809,0.432814091,0.473259866,-0.083310619,0.449593306,0.497517228,-0.083406702,0.437028259,0.502835631,-0.081536323,A
0.68482393,0.606143653,-7.17E-07,0.632843971,0.505495548,-0.024772946,0.618042886,0.3934955,-0.039419554,0.606936216,0.311417311,-0.052851725,0.585795462,0.24120371,-0.060868371,0.721245408,0.307400942,-0.014260876,0.633023202,0.309866488,-0.052728754,0.621880472,0.374682158,-0.077471226,0.63837254,0.403988123,-0.090663634,0.7596246,0.346353441,-0.018488685,0.653115809,0.364652783,-0.054210376,0.638315499,0.434900314,-0.062964097,0.654956102,0.461491913,-0.063207708,0.782381892,0.408774495,-0.028549159,0.68247056,0.431075603,-0.060267076,0.669136703,0.484474182,-0.050814442,0.684324861,0.498514354,-0.038537819,0.794784486,0.479673386,-0.042084932,0.718086958,0.498426586,-0.060557134,0.707672536,0.528527498,-0.054165736,0.723842621,0.535465658,-0.043863993,0.460022837,0.552542448,-3.74E-07,0.50459075,0.461526006,-0.017694304,0.51856792,0.367491931,-0.034394547,0.535057545,0.293214768,-0.051810883,0.552735031,0.225501329,-0.065769821,0.411495656,0.282487214,-0.029768761,0.506332338,0.296842694,-0.064384416,0.515852571,0.352898389,-0.085540734,0.493263245,0.365079969,-0.100780442,0.380962729,0.329495311,-0.039268821,0.497599036,0.35771516,-0.071739316,0.502728522,0.407556623,-0.081813663,0.476375073,0.414874703,-0.090383999,0.36653775,0.394352883,-0.051791269,0.474318475,0.419061363,-0.08335688,0.483217448,0.461267322,-0.082030185,0.461624473,0.468770921,-0.080627047,0.362597346,0.466483295,-0.066570714,0.443927169,0.486490428,-0.089325391,0.45734787,0.511901975,-0.090728134,0.440785795,0.517464399,-0.089894757,A
