0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.6381260752677917,0.8136140704154968,8.084862770374457e-07,0.6673487424850464,0.6954255104064941,0.018297210335731506,0.6458612680435181,0.5872320532798767,0.01907866634428501,0.6083042025566101,0.5350318551063538,0.013712400570511818,0.5764110088348389,0.518243134021759,0.006995473522692919,0.6446046233177185,0.5124099254608154,-0.005521643441170454,0.6391350626945496,0.3751869797706604,-0.02083706483244896,0.6419363617897034,0.2933962345123291,-0.028621064499020576,0.6443110704421997,0.23202791810035706,-0.029759591445326805,0.5915655493736267,0.5274689793586731,-0.02014867030084133,0.550507128238678,0.39149975776672363,-0.03205273672938347,0.5260072350502014,0.3113682270050049,-0.03690359368920326,0.5050807595252991,0.2559787929058075,-0.0375356525182724,0.5435165166854858,0.561305820941925,-0.031177662312984467,0.5196776390075684,0.5015880465507507,-0.0364089161157608,0.537818193435669,0.5322554707527161,-0.028260936960577965,0.5516467094421387,0.5685779452323914,-0.017284773290157318,0.5034703016281128,0.6034907102584839,-0.04126463085412979,0.500907301902771,0.5567158460617065,-0.03340596705675125,0.5180672407150269,0.5795723795890808,-0.015041280537843704,0.5309878587722778,0.6068116426467896,0.0019365299958735704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.638764500617981,0.814934492111206,8.106703148769157e-07,0.6672694087028503,0.6961012482643127,0.01786111108958721,0.6444264054298401,0.5882267951965332,0.01859891787171364,0.6026566028594971,0.5380963683128357,0.013386149890720844,0.5658305287361145,0.5218693614006042,0.006961605977267027,0.6438464522361755,0.5151857137680054,-0.0044629997573792934,0.6396201848983765,0.376865029335022,-0.01915362849831581,0.6428929567337036,0.29457521438598633,-0.026946518570184708,0.6453890800476074,0.23270410299301147,-0.028182093054056168,0.5902149677276611,0.5289273262023926,-0.018610212951898575,0.5509181022644043,0.39221280813217163,-0.028995033353567123,0.5265608429908752,0.31151285767555237,-0.03372008726000786,0.5050719380378723,0.2553538680076599,-0.03463049605488777,0.5427390933036804,0.5621988773345947,-0.02927672490477562,0.5201340913772583,0.5014908909797668,-0.03291323408484459,0.5392116904258728,0.5318197011947632,-0.024924974888563156,0.5533196926116943,0.5682223439216614,-0.014518161304295063,0.5038179159164429,0.6038676500320435,-0.0390789769589901,0.5018780827522278,0.5554928779602051,-0.030173012986779213,0.5194181203842163,0.5775099396705627,-0.01191338524222374,0.5324034094810486,0.6043803691864014,0.004726686514914036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6372674703598022,0.8138719797134399,8.079628628365754e-07,0.6667467951774597,0.6992661356925964,0.015886325389146805,0.6456059813499451,0.5899081230163574,0.016492526978254318,0.6036471128463745,0.533316433429718,0.011994874104857445,0.5665631294250488,0.5135514736175537,0.0063617476262152195,0.6441534757614136,0.5151934623718262,-0.00758208055049181,0.6393769979476929,0.374706506729126,-0.022894108667969704,0.6427041292190552,0.290785551071167,-0.030751371756196022,0.6453424692153931,0.22808802127838135,-0.03176383674144745,0.5896215438842773,0.5288318395614624,-0.020165560767054558,0.5500521063804626,0.3909691274166107,-0.031086981296539307,0.5251671671867371,0.30957740545272827,-0.03507159277796745,0.5029618144035339,0.253178209066391,-0.035018984228372574,0.541813850402832,0.5620062351226807,-0.029313022270798683,0.5194464921951294,0.5014544129371643,-0.032807931303977966,0.5393129587173462,0.5306829214096069,-0.023857271298766136,0.5540254712104797,0.5668143630027771,-0.01268039457499981,0.5025599002838135,0.6046404838562012,-0.03778551518917084,0.5005059838294983,0.5557470321655273,-0.028421852737665176,0.5177116990089417,0.5793463587760925,-0.009307491593062878,0.5301315188407898,0.6081097722053528,0.008015862666070461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6394590139389038,0.8130196332931519,8.08190065981762e-07,0.6680334806442261,0.697058916091919,0.01883617416024208,0.6463907957077026,0.5894097089767456,0.01997424103319645,0.6068539619445801,0.5356898903846741,0.015651704743504524,0.573287844657898,0.5159310698509216,0.010319200344383717,0.6439112424850464,0.5135638117790222,-0.007145840674638748,0.6404367685317993,0.3740975260734558,-0.021501285955309868,0.6442317962646484,0.2913784980773926,-0.028477951884269714,0.6469908356666565,0.22969099879264832,-0.029062429443001747,0.5890486836433411,0.5277615785598755,-0.0206479262560606,0.5505711436271667,0.3895394802093506,-0.03127456083893776,0.5262404680252075,0.309391051530838,-0.03473750874400139,0.5037853717803955,0.25390610098838806,-0.03427393361926079,0.5418084859848022,0.562093198299408,-0.0300779826939106,0.5193390250205994,0.5024822950363159,-0.031598370522260666,0.5392208695411682,0.5311315655708313,-0.021138319745659828,0.5532854199409485,0.5665457844734192,-0.009344327263534069,0.5046872496604919,0.6063045263290405,-0.03870388865470886,0.5039530396461487,0.5614283680915833,-0.026724684983491898,0.5214168429374695,0.5827069878578186,-0.006472141016274691,0.5339350700378418,0.6088976860046387,0.01136445626616478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6357498168945312,0.8140856623649597,7.94542359017214e-07,0.6663193702697754,0.7007695436477661,0.017637943848967552,0.6454762816429138,0.5905085802078247,0.019045040011405945,0.6122175455093384,0.5268526077270508,0.014927828684449196,0.5889342427253723,0.49984556436538696,0.009819172322750092,0.6426213979721069,0.5134279131889343,-0.006366466637700796,0.6383466720581055,0.37586402893066406,-0.021703902631998062,0.6427618265151978,0.29366135597229004,-0.029373357072472572,0.6467875242233276,0.23246610164642334,-0.030355509370565414,0.5892525315284729,0.52744460105896,-0.01994459331035614,0.5498237609863281,0.389512300491333,-0.032299432903528214,0.5246422290802002,0.30797287821769714,-0.03651309758424759,0.5022032260894775,0.25150904059410095,-0.03632846474647522,0.5416128635406494,0.5611639022827148,-0.029905719682574272,0.5181710124015808,0.49923378229141235,-0.03504301607608795,0.5377472639083862,0.5291082262992859,-0.0254230834543705,0.5522670149803162,0.5654584169387817,-0.013358422555029392,0.5027889609336853,0.6045421957969666,-0.03905835747718811,0.5006667375564575,0.5561180710792542,-0.03100714460015297,0.517404317855835,0.5807090997695923,-0.011779573746025562,0.5291457772254944,0.6093990206718445,0.005946827121078968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6404709815979004,0.8150337934494019,7.773777497277479e-07,0.6682062149047852,0.698060929775238,0.023490773513913155,0.6473789215087891,0.5921327471733093,0.02776617743074894,0.6085135340690613,0.538306474685669,0.02550460956990719,0.5758959650993347,0.5172067284584045,0.0220783818513155,0.6439428329467773,0.5125630497932434,0.002601007930934429,0.6396077871322632,0.3755507171154022,-0.008924323134124279,0.6434443593025208,0.29340800642967224,-0.015275496058166027,0.6465996503829956,0.23164823651313782,-0.01574844866991043,0.5897564888000488,0.5261934399604797,-0.012343554757535458,0.5496086478233337,0.39041998982429504,-0.01978134550154209,0.5259678363800049,0.3112526535987854,-0.022599510848522186,0.5046401619911194,0.25555628538131714,-0.022155597805976868,0.5428727865219116,0.5602208375930786,-0.023238902911543846,0.5220117568969727,0.5012894868850708,-0.022414684295654297,0.5404894351959229,0.5320438742637634,-0.011946220882236958,0.5530110597610474,0.5681650638580322,-0.000518353539519012,0.505491316318512,0.6042388081550598,-0.033038485795259476,0.5048962235450745,0.5585176944732666,-0.019809827208518982,0.5208102464675903,0.5824737548828125,0.0007224348955787718,0.5321886539459229,0.6104856729507446,0.018675027415156364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6368105411529541,0.8151131272315979,7.9060311009016e-07,0.666602373123169,0.6999822854995728,0.01900743506848812,0.6461631655693054,0.591159999370575,0.021024538204073906,0.6106979846954346,0.5286626219749451,0.017425602301955223,0.5823586583137512,0.5031030178070068,0.012860985472798347,0.6429932117462158,0.5145875215530396,-0.004789368715137243,0.6392743587493896,0.3767828345298767,-0.018212532624602318,0.6430857181549072,0.2951410412788391,-0.02494143694639206,0.6458799839019775,0.2343156635761261,-0.025599781423807144,0.5892139077186584,0.5287211537361145,-0.01827182248234749,0.5507097244262695,0.39180266857147217,-0.028924299404025078,0.5260878801345825,0.31115907430648804,-0.03263099491596222,0.5036846399307251,0.2552225589752197,-0.0325276218354702,0.5415279269218445,0.5627533793449402,-0.027836110442876816,0.5181288123130798,0.49989205598831177,-0.030518928542733192,0.5375057458877563,0.5286820530891418,-0.020301779732108116,0.5519382357597351,0.5649078488349915,-0.008559123612940311,0.5032803416252136,0.6064496040344238,-0.036511458456516266,0.5011799335479736,0.5574338436126709,-0.026292001828551292,0.518297016620636,0.579587459564209,-0.006478836294263601,0.530937910079956,0.6073017120361328,0.011230501346290112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6386485695838928,0.814106285572052,8.0359905041405e-07,0.6670176386833191,0.699099600315094,0.019118713214993477,0.6465399265289307,0.592426061630249,0.0202893428504467,0.6092031598091125,0.533554196357727,0.016183244064450264,0.5779379606246948,0.509077787399292,0.011088150553405285,0.6436822414398193,0.5147060751914978,-0.007874001748859882,0.6402953267097473,0.37475311756134033,-0.02200976572930813,0.643648087978363,0.2911728322505951,-0.029241356998682022,0.6464577913284302,0.22819748520851135,-0.030109161511063576,0.5894180536270142,0.5288668274879456,-0.020681215450167656,0.5498700141906738,0.3923664689064026,-0.03080293908715248,0.5259845852851868,0.3109850287437439,-0.03418438881635666,0.5050853490829468,0.2538304030895233,-0.03409714624285698,0.5423080325126648,0.5628468990325928,-0.029213922098279,0.5192245244979858,0.5024686455726624,-0.029645128175616264,0.5381888747215271,0.5306739211082458,-0.01874924823641777,0.5524876713752747,0.5665655136108398,-0.007203223649412394,0.5053861737251282,0.6060840487480164,-0.03695736080408096,0.504109263420105,0.5626115202903748,-0.0248396098613739,0.5209708213806152,0.5844711065292358,-0.004999932833015919,0.5336061120033264,0.6108279228210449,0.012454215437173843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6386794447898865,0.8107830882072449,8.263413633358141e-07,0.6674304604530334,0.6927629709243774,0.019584903493523598,0.6455621123313904,0.5859880447387695,0.021045643836259842,0.6048324108123779,0.5336917638778687,0.01639658585190773,0.5705682039260864,0.5155056715011597,0.01054573617875576,0.6444122195243835,0.5114650726318359,-0.0037059267051517963,0.6401925683021545,0.37366989254951477,-0.017889030277729034,0.6438165307044983,0.29139745235443115,-0.025244496762752533,0.6469250321388245,0.2300262451171875,-0.026128794997930527,0.5899414420127869,0.5257683396339417,-0.017899924889206886,0.5499322414398193,0.38792264461517334,-0.027907148003578186,0.5256788730621338,0.307549387216568,-0.031772661954164505,0.5042416453361511,0.25217804312705994,-0.03183528780937195,0.5417853593826294,0.5598301887512207,-0.02827299013733864,0.5199782252311707,0.5006043314933777,-0.03016977198421955,0.5400128364562988,0.5315465927124023,-0.020181842148303986,0.5541867613792419,0.5682623386383057,-0.008619005791842937,0.5028145909309387,0.6034036874771118,-0.03777989000082016,0.5022068619728088,0.5575860738754272,-0.026732392609119415,0.5197645425796509,0.5820316076278687,-0.0066506508737802505,0.5318929553031921,0.6109078526496887,0.011132988147437572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6402638554573059,0.816693127155304,7.877389407440205e-07,0.6683057546615601,0.7000148892402649,0.018884854391217232,0.646609902381897,0.590613603591919,0.021144909784197807,0.6098489165306091,0.5328050851821899,0.01741957664489746,0.5781915187835693,0.5106164216995239,0.01257311087101698,0.6437744498252869,0.5125300884246826,-0.0023361877538263798,0.640098512172699,0.37678104639053345,-0.016107534989714622,0.64347243309021,0.2942585349082947,-0.023683249950408936,0.6456395387649536,0.23272648453712463,-0.02491527982056141,0.5908259153366089,0.525486946105957,-0.016552254557609558,0.5513016581535339,0.3914133906364441,-0.026686089113354683,0.5263440012931824,0.3107748031616211,-0.03134392201900482,0.5039743185043335,0.25414934754371643,-0.03193151578307152,0.5439683794975281,0.5599257946014404,-0.02714870497584343,0.5194588303565979,0.5060672163963318,-0.02952137403190136,0.5374265909194946,0.5359805822372437,-0.021107885986566544,0.5513491034507751,0.5706453919410706,-0.010708993300795555,0.505624532699585,0.6045448184013367,-0.03700637072324753,0.5015923976898193,0.5646370053291321,-0.026588361710309982,0.5172642469406128,0.5889309048652649,-0.007887698709964752,0.5295175909996033,0.6160462498664856,0.008892853744328022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.636809766292572,0.8138619065284729,8.086166189968935e-07,0.6659440398216248,0.7011498808860779,0.015781806781888008,0.6447778344154358,0.5947551727294922,0.015331103466451168,0.6058413982391357,0.5361210107803345,0.009663482196629047,0.572022557258606,0.5117899775505066,0.003420902183279395,0.6448937654495239,0.5144146084785461,-0.00916001945734024,0.6411607265472412,0.3748161196708679,-0.02515704743564129,0.6448256969451904,0.29281115531921387,-0.0328199677169323,0.6477972865104675,0.23178812861442566,-0.03388386219739914,0.5908933281898499,0.5276286005973816,-0.022547895088791847,0.550163984298706,0.38977858424186707,-0.03575919568538666,0.5250120759010315,0.3091064393520355,-0.039870813488960266,0.5030056238174438,0.25280237197875977,-0.03960924968123436,0.5432398319244385,0.5616000294685364,-0.03243161737918854,0.5175841450691223,0.5017619729042053,-0.037872813642024994,0.5361068248748779,0.5312339067459106,-0.027943968772888184,0.5508560538291931,0.5669868588447571,-0.015900664031505585,0.5047009587287903,0.605482280254364,-0.041747234761714935,0.5015416145324707,0.5630388855934143,-0.03415679931640625,0.5182521343231201,0.5860470533370972,-0.015491419471800327,0.5309187769889832,0.6124061346054077,0.0017295078141614795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6366599202156067,0.8107784986495972,8.187634534806421e-07,0.6666719913482666,0.6939624547958374,0.016722422093153,0.6458427906036377,0.5876503586769104,0.01637660153210163,0.605229914188385,0.5337644815444946,0.010523964650928974,0.57027268409729,0.5143226385116577,0.003678388660773635,0.6450093984603882,0.5143744349479675,-0.008134600706398487,0.6416930556297302,0.3750961422920227,-0.023536646738648415,0.6449898481369019,0.2928329110145569,-0.031222647055983543,0.6474154591560364,0.2314697504043579,-0.03224895894527435,0.5902954339981079,0.529624342918396,-0.02156529761850834,0.5503104329109192,0.39099445939064026,-0.03398711234331131,0.5252748131752014,0.3092731535434723,-0.038483455777168274,0.5030670166015625,0.2528268098831177,-0.03872230648994446,0.5427046418190002,0.5631048679351807,-0.03127138316631317,0.5197293758392334,0.49974170327186584,-0.03573254123330116,0.5386691093444824,0.5290988087654114,-0.026054760441184044,0.5526195168495178,0.5655599236488342,-0.014258849434554577,0.504409670829773,0.6045998930931091,-0.04024164006114006,0.50274258852005,0.5563690662384033,-0.031105760484933853,0.5190097093582153,0.580137312412262,-0.011453041806817055,0.5311205387115479,0.6081640720367432,0.006279186345636845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6357616782188416,0.8088098764419556,8.42348299556761e-07,0.6665191650390625,0.6930190920829773,0.015757251530885696,0.6460791230201721,0.5872091054916382,0.01463234517723322,0.6073324084281921,0.5333513021469116,0.008112460374832153,0.573790967464447,0.5144029259681702,0.0004803278425242752,0.6442338228225708,0.5129073858261108,-0.010293146595358849,0.6413999795913696,0.3744104504585266,-0.02661222778260708,0.6452440023422241,0.29201462864875793,-0.034848082810640335,0.6483994126319885,0.23046588897705078,-0.036174312233924866,0.5900738835334778,0.5279573798179626,-0.023687828332185745,0.5499914884567261,0.39002448320388794,-0.03680139780044556,0.5247371196746826,0.3072654604911804,-0.04168210178613663,0.5030817985534668,0.25058794021606445,-0.042112529277801514,0.5427448153495789,0.5623986721038818,-0.03334406763315201,0.5196712017059326,0.5024697780609131,-0.03839841112494469,0.53816819190979,0.5317721366882324,-0.028873054310679436,0.552463948726654,0.5679978728294373,-0.017108023166656494,0.5047296285629272,0.6055241823196411,-0.04235423356294632,0.5029047131538391,0.5605615973472595,-0.03384467586874962,0.5192265510559082,0.5851865410804749,-0.014328228309750557,0.5316529870033264,0.6134194731712341,0.0033950249198824167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6400664448738098,0.8135367631912231,8.114392926472647e-07,0.6680532097816467,0.6965020298957825,0.020522864535450935,0.6467406749725342,0.5895912051200867,0.02259901352226734,0.6064421534538269,0.5379765629768372,0.018357329070568085,0.5711250305175781,0.5202925205230713,0.012761509977281094,0.6459685564041138,0.5125054121017456,-0.0012839989503845572,0.6428045034408569,0.37469223141670227,-0.014301536604762077,0.6462252140045166,0.29197070002555847,-0.02129030041396618,0.6491925716400146,0.23080256581306458,-0.021979063749313354,0.5917555093765259,0.5262382626533508,-0.0158228762447834,0.5515121221542358,0.3898800313472748,-0.02438643015921116,0.5270135402679443,0.3084632158279419,-0.02855282463133335,0.506199061870575,0.25257208943367004,-0.029058901593089104,0.5439940094947815,0.5602134466171265,-0.026504211127758026,0.5215299725532532,0.5012418627738953,-0.02746991626918316,0.5401806831359863,0.5325093865394592,-0.018534304574131966,0.5537461042404175,0.5688495635986328,-0.007872873917222023,0.5053311586380005,0.6032150387763977,-0.03617133945226669,0.5024752020835876,0.557238757610321,-0.024966806173324585,0.5188388824462891,0.5827929973602295,-0.005391994956880808,0.5310054421424866,0.611914873123169,0.012116948142647743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6372873187065125,0.8123292922973633,8.194252814064384e-07,0.66721510887146,0.691140353679657,0.01637069135904312,0.6458842754364014,0.5832104086875916,0.015960531309247017,0.6054483652114868,0.5277448296546936,0.010026698932051659,0.568681001663208,0.5073458552360535,0.002856791950762272,0.6466609835624695,0.5136911273002625,-0.007632282096892595,0.6411936283111572,0.3761053681373596,-0.022879134863615036,0.6448681354522705,0.29456260800361633,-0.030534585937857628,0.6485086679458618,0.23332837224006653,-0.031454090029001236,0.5921393036842346,0.5284619331359863,-0.021016141399741173,0.5511109232902527,0.3919743299484253,-0.032465435564517975,0.5265381932258606,0.3106114864349365,-0.037162553519010544,0.5061730742454529,0.254826158285141,-0.03785496950149536,0.5433478951454163,0.5623221397399902,-0.03088749758899212,0.5209028124809265,0.5009300708770752,-0.034950628876686096,0.5396922826766968,0.5312867164611816,-0.02661077305674553,0.5543909072875977,0.5681454539299011,-0.015990549698472023,0.5031864643096924,0.6046279668807983,-0.03994334116578102,0.5008734464645386,0.5570112466812134,-0.030675504356622696,0.5177388191223145,0.5810654163360596,-0.011801060289144516,0.5299522280693054,0.6100161075592041,0.0051508937031030655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6386932730674744,0.8108993172645569,8.263959330179205e-07,0.667824387550354,0.6953462958335876,0.01622365228831768,0.6454172134399414,0.5900849103927612,0.015276944264769554,0.6022842526435852,0.5374326705932617,0.009298301301896572,0.5632606148719788,0.5181440711021423,0.002289427677169442,0.6457279324531555,0.518032968044281,-0.01101926900446415,0.6432149410247803,0.3780582547187805,-0.027415350079536438,0.6465125679969788,0.29503342509269714,-0.03629792854189873,0.6486842632293701,0.2319655418395996,-0.038304559886455536,0.5903978943824768,0.5312299728393555,-0.023720907047390938,0.5519853234291077,0.3932563364505768,-0.034926027059555054,0.5283738970756531,0.31002917885780334,-0.03883790224790573,0.5063368678092957,0.25029256939888,-0.039505768567323685,0.5425361394882202,0.5640203952789307,-0.032602954655885696,0.521342933177948,0.49814534187316895,-0.03470124304294586,0.540957510471344,0.5265528559684753,-0.023957522585988045,0.554029643535614,0.563385009765625,-0.012529648840427399,0.50470370054245,0.6058715581893921,-0.04096117615699768,0.5056851506233215,0.5576915740966797,-0.030513396486639977,0.5222141742706299,0.5799278616905212,-0.010787734761834145,0.5334867238998413,0.6079463958740234,0.006447877734899521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6385751962661743,0.8092553019523621,8.425775490650267e-07,0.6679004430770874,0.6926414370536804,0.016537519171833992,0.6479327082633972,0.5861673951148987,0.015501681715250015,0.6077235341072083,0.5318382382392883,0.0091100437566638,0.5720883011817932,0.5109443664550781,0.0014655925333499908,0.6464102864265442,0.5170928239822388,-0.01113344356417656,0.6439120173454285,0.37857741117477417,-0.029218638315796852,0.6469438076019287,0.295033723115921,-0.03907798230648041,0.6492656469345093,0.23207440972328186,-0.041523274034261703,0.5918049812316895,0.531025767326355,-0.024654150009155273,0.5533241033554077,0.3916369080543518,-0.03773096576333046,0.5289182662963867,0.3089800477027893,-0.04243322089314461,0.5067127346992493,0.2514089047908783,-0.0432613343000412,0.5432358980178833,0.5638763904571533,-0.03447594866156578,0.5211842060089111,0.49647006392478943,-0.03888394311070442,0.5416342616081238,0.5247926115989685,-0.027981173247098923,0.5557591915130615,0.5611345767974854,-0.01575816422700882,0.5040033459663391,0.6055238246917725,-0.04366886243224144,0.5038539171218872,0.5536041855812073,-0.03504445403814316,0.521702766418457,0.5762307047843933,-0.014929122291505337,0.5336280465126038,0.6045318841934204,0.0030493461526930332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6394137144088745,0.8080247044563293,8.324411169269297e-07,0.6698311567306519,0.6910661458969116,0.017170805484056473,0.6491459608078003,0.5846940875053406,0.016107281669974327,0.6096113324165344,0.5262141823768616,0.010449553839862347,0.5749175548553467,0.502193808555603,0.00392720615491271,0.6488543152809143,0.5152474045753479,-0.013638916425406933,0.6448438167572021,0.3754170536994934,-0.02983882464468479,0.648144006729126,0.2926054000854492,-0.037724900990724564,0.6507135033607483,0.23074448108673096,-0.038650233298540115,0.59321129322052,0.529262900352478,-0.026097211986780167,0.5521383285522461,0.3877440094947815,-0.03732956945896149,0.5283459424972534,0.3048088550567627,-0.04055548086762428,0.5073292255401611,0.2480405569076538,-0.04023203253746033,0.5445206761360168,0.5615593791007996,-0.034238554537296295,0.5237705111503601,0.49645334482192993,-0.03567766770720482,0.5439746975898743,0.5236823558807373,-0.024631280452013016,0.557774543762207,0.5595885515213013,-0.012726559303700924,0.5060693025588989,0.6016446352005005,-0.04157925769686699,0.5078349709510803,0.5524327158927917,-0.029770679771900177,0.5249391198158264,0.5746516585350037,-0.009320763871073723,0.5361305475234985,0.6026184558868408,0.008591541089117527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
0.6396536827087402,0.8130486011505127,8.542384648535517e-07,0.6687923073768616,0.6883507966995239,0.015904266387224197,0.6443932056427002,0.5797390937805176,0.015271991491317749,0.6013168692588806,0.5321178436279297,0.009253211319446564,0.5605378746986389,0.5197149515151978,0.002032608725130558,0.6484127044677734,0.5147095322608948,-0.008146668784320354,0.6463416218757629,0.3761621117591858,-0.023578492924571037,0.6497060656547546,0.2944992482662201,-0.03162137046456337,0.6524640917778015,0.23198142647743225,-0.032996177673339844,0.5941396355628967,0.5278419256210327,-0.021211564540863037,0.5550211071968079,0.3900306224822998,-0.03224226459860802,0.5303841233253479,0.3067648410797119,-0.03726618364453316,0.509453296661377,0.24823686480522156,-0.03840053454041481,0.5460178256034851,0.561145544052124,-0.030754994601011276,0.5231904983520508,0.5041812062263489,-0.03329532966017723,0.542387843132019,0.5340678095817566,-0.025677621364593506,0.556964099407196,0.5694823861122131,-0.015952998772263527,0.5068427324295044,0.602104663848877,-0.039697274565696716,0.5053765177726746,0.5587367415428162,-0.02919517084956169,0.5216327905654907,0.5831742882728577,-0.010945086367428303,0.5341067910194397,0.6109671592712402,0.005147965624928474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V
