0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126
0.8000774383544922,0.7313716411590576,-1.8978082039211586e-07,0.7163019180297852,0.6783276796340942,-0.025748785585165024,0.6381459832191467,0.5924753546714783,-0.04949402064085007,0.5645853877067566,0.5670053958892822,-0.07688193768262863,0.507326602935791,0.571490466594696,-0.10570396482944489,0.722501814365387,0.4217705726623535,-0.03478197008371353,0.7091405987739563,0.2925567626953125,-0.07433951646089554,0.7025211453437805,0.20305326581001282,-0.09956900775432587,0.6951924562454224,0.13024798035621643,-0.11970288306474686,0.7837335467338562,0.4131905138492584,-0.04632280394434929,0.718702495098114,0.43031585216522217,-0.10355639457702637,0.7097123861312866,0.5351895093917847,-0.11072003096342087,0.7280868291854858,0.5742703080177307,-0.10407674312591553,0.8367956876754761,0.44354259967803955,-0.0625816211104393,0.7707623243331909,0.494431734085083,-0.10615062713623047,0.7634252905845642,0.5760400295257568,-0.08542941510677338,0.7825121283531189,0.5874749422073364,-0.06277713179588318,0.8797725439071655,0.49432188272476196,-0.08343987911939621,0.8250179290771484,0.5413820147514343,-0.10311194509267807,0.8116530179977417,0.5971782207489014,-0.08476603776216507,0.8284142017364502,0.599707305431366,-0.06628654152154922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8062447309494019,0.7299702167510986,-2.0205700934639026e-07,0.7199717164039612,0.6802572011947632,-0.02493206225335598,0.6411970853805542,0.5974756479263306,-0.04944154620170593,0.5681718587875366,0.5703359842300415,-0.07774218916893005,0.5121055841445923,0.575232982635498,-0.10748041421175003,0.7234241962432861,0.42507824301719666,-0.03643403947353363,0.7100985646247864,0.29631727933883667,-0.07648376375436783,0.7023854851722717,0.20603039860725403,-0.1020452231168747,0.6951649188995361,0.13380888104438782,-0.12278027087450027,0.7854318022727966,0.4157857298851013,-0.04851364716887474,0.7191656231880188,0.4349931478500366,-0.1039450466632843,0.7129467725753784,0.539520263671875,-0.10974124073982239,0.7349229454994202,0.5755717158317566,-0.10327135771512985,0.8397377729415894,0.44603562355041504,-0.06522580236196518,0.7726389765739441,0.4963117241859436,-0.10663370788097382,0.7666399478912354,0.5755201578140259,-0.08440525084733963,0.7877722978591919,0.5846859216690063,-0.06212880462408066,0.8841156959533691,0.49751871824264526,-0.08667771518230438,0.8281950950622559,0.5418492555618286,-0.10613040626049042,0.8152754306793213,0.5959012508392334,-0.08761665225028992,0.8332043290138245,0.5986602306365967,-0.06957164406776428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8030415773391724,0.7331514358520508,-2.16835218225242e-07,0.7204762697219849,0.6800277233123779,-0.024930473417043686,0.6431128978729248,0.5928614139556885,-0.04727455973625183,0.5704212188720703,0.5638399720191956,-0.07309465855360031,0.5134313702583313,0.5641368627548218,-0.10028763115406036,0.7259983420372009,0.4241461157798767,-0.03308232128620148,0.7126936316490173,0.2960408926010132,-0.07259845733642578,0.7052653431892395,0.2064150869846344,-0.09825858473777771,0.6973860859870911,0.13338997960090637,-0.11888415366411209,0.7872709631919861,0.4146221876144409,-0.044508855789899826,0.72063809633255,0.432747483253479,-0.10062211751937866,0.713018000125885,0.537707507610321,-0.10788233578205109,0.7330530285835266,0.5748252868652344,-0.10181740671396255,0.8403998017311096,0.44496381282806396,-0.06066073104739189,0.7732370495796204,0.49437567591667175,-0.10403400659561157,0.7662017941474915,0.5752600431442261,-0.08354198932647705,0.7857241034507751,0.5856267213821411,-0.06132328137755394,0.8829759359359741,0.49623823165893555,-0.08128688484430313,0.8271695971488953,0.5426113605499268,-0.102525494992733,0.8141915798187256,0.5978063344955444,-0.08520819246768951,0.8312798738479614,0.6001139879226685,-0.06732568144798279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7984309792518616,0.7291352152824402,-2.1772969205358095e-07,0.715413510799408,0.6774043440818787,-0.023517359048128128,0.6397149562835693,0.5920189023017883,-0.04604606702923775,0.5705831050872803,0.5630650520324707,-0.07259693741798401,0.5155535340309143,0.5637796521186829,-0.10062720626592636,0.7254020571708679,0.42453476786613464,-0.03256896883249283,0.7108978033065796,0.2970968782901764,-0.07197655737400055,0.7033029198646545,0.20902401208877563,-0.09699850529432297,0.695893406867981,0.13717767596244812,-0.11710920184850693,0.786454975605011,0.4160389006137848,-0.04516565799713135,0.7209837436676025,0.43334829807281494,-0.09979582577943802,0.7129680514335632,0.5386792421340942,-0.10567202419042587,0.7342376708984375,0.5725852251052856,-0.09917905926704407,0.8396102786064148,0.44613349437713623,-0.06246417015790939,0.7731901407241821,0.494206041097641,-0.10443858057260513,0.7649252414703369,0.5764879584312439,-0.08220750838518143,0.7852821946144104,0.584640383720398,-0.05961833521723747,0.882301926612854,0.4973454475402832,-0.08428061753511429,0.8267609477043152,0.5437384843826294,-0.1041698157787323,0.813462495803833,0.5997464060783386,-0.08535932749509811,0.8319248557090759,0.6009350419044495,-0.0669369250535965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8011465668678284,0.7280598878860474,-1.9229328529490886e-07,0.7175272107124329,0.6789780855178833,-0.025396116077899933,0.6414369940757751,0.5954888463020325,-0.04929949715733528,0.5713119506835938,0.5669588446617126,-0.07691517472267151,0.5158157348632812,0.568554162979126,-0.1058332547545433,0.7249164581298828,0.4253304898738861,-0.0345139354467392,0.7107101082801819,0.29752689599990845,-0.07523743808269501,0.7033102512359619,0.20817255973815918,-0.10127244144678116,0.6964606642723083,0.1361587643623352,-0.12201616913080215,0.7861486077308655,0.4149587154388428,-0.046292275190353394,0.7213210463523865,0.43314263224601746,-0.1011543720960617,0.7116249799728394,0.5383754372596741,-0.10648716241121292,0.731877326965332,0.5726722478866577,-0.09953536093235016,0.8392158150672913,0.44440752267837524,-0.06308168917894363,0.7736382484436035,0.49422305822372437,-0.10465413331985474,0.7645753026008606,0.575505256652832,-0.08185674995183945,0.7847439050674438,0.5834486484527588,-0.05905197933316231,0.8813303112983704,0.49585726857185364,-0.08470232784748077,0.8265913128852844,0.5458851456642151,-0.1048031598329544,0.8139828443527222,0.6009323596954346,-0.08650577813386917,0.8331198692321777,0.6006264686584473,-0.06838353723287582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7992349863052368,0.72929847240448,-1.9278590457361133e-07,0.7151197195053101,0.676813006401062,-0.023676767945289612,0.6383239030838013,0.5898672342300415,-0.045985497534275055,0.5679165720939636,0.5612508654594421,-0.07207462936639786,0.5125249028205872,0.5646745562553406,-0.0996905267238617,0.7236765027046204,0.4226747155189514,-0.03228004649281502,0.7097542881965637,0.2966977059841156,-0.07115529477596283,0.7023477554321289,0.20892873406410217,-0.09698940068483353,0.6946355104446411,0.13692554831504822,-0.1180901899933815,0.785247266292572,0.41407689452171326,-0.04461415484547615,0.7195371389389038,0.43184250593185425,-0.09803260862827301,0.7124876976013184,0.5347445607185364,-0.10454492270946503,0.7341421842575073,0.5692244172096252,-0.09913303703069687,0.8381800651550293,0.445182204246521,-0.061628811061382294,0.770858645439148,0.49328941106796265,-0.10179530084133148,0.7631183862686157,0.5732012987136841,-0.08042912930250168,0.7837806344032288,0.5824187994003296,-0.059049684554338455,0.8800528049468994,0.497699111700058,-0.08323517441749573,0.8239036202430725,0.5421899557113647,-0.10247024148702621,0.8112878799438477,0.5964064598083496,-0.0845421627163887,0.8302056193351746,0.5984194278717041,-0.0670502707362175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7992523908615112,0.7259588241577148,-1.8301862780845113e-07,0.7157112956047058,0.6740396618843079,-0.024936789646744728,0.6388494372367859,0.588081955909729,-0.04872727394104004,0.5676233768463135,0.5607626438140869,-0.0761231929063797,0.5103633403778076,0.5647978782653809,-0.10500781238079071,0.7242279648780823,0.4191853106021881,-0.035110317170619965,0.7100411653518677,0.2927936315536499,-0.07498151808977127,0.701959490776062,0.20449203252792358,-0.10058414936065674,0.6936745047569275,0.1329856514930725,-0.12128885090351105,0.7855595946311951,0.41039568185806274,-0.04690658301115036,0.718826413154602,0.43069109320640564,-0.10051191598176956,0.7109693884849548,0.5352982878684998,-0.10544094443321228,0.7324874997138977,0.5677049160003662,-0.09875775873661041,0.8380492329597473,0.4415390193462372,-0.06353780627250671,0.7704125046730042,0.4943174421787262,-0.10443966090679169,0.7630575299263,0.5746140480041504,-0.08200106769800186,0.7843930125236511,0.5821084976196289,-0.059658847749233246,0.879209578037262,0.49403664469718933,-0.08483648300170898,0.822487473487854,0.5424980521202087,-0.10462117940187454,0.8104723691940308,0.5976381301879883,-0.08624663949012756,0.8299828767776489,0.5987773537635803,-0.06821056455373764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7959007024765015,0.7327739596366882,-2.1805095684612752e-07,0.7139621376991272,0.6836799383163452,-0.023333590477705002,0.6365439891815186,0.5973383188247681,-0.04576718062162399,0.5656304955482483,0.5682527422904968,-0.07212032377719879,0.510608971118927,0.5727542042732239,-0.10004901885986328,0.720666766166687,0.4270608127117157,-0.03352078050374985,0.7086552381515503,0.2975306510925293,-0.07276655733585358,0.7006949186325073,0.20887473225593567,-0.09685928374528885,0.6924282312393188,0.13848155736923218,-0.11588320136070251,0.7812503576278687,0.41906481981277466,-0.045927152037620544,0.7158447504043579,0.43515121936798096,-0.10050635784864426,0.7080498933792114,0.53777676820755,-0.1057601347565651,0.7281133532524109,0.5730226039886475,-0.09839864075183868,0.8333408832550049,0.44940054416656494,-0.06299113482236862,0.7663946151733398,0.4976937770843506,-0.10522155463695526,0.7596489191055298,0.5780091285705566,-0.0841403380036354,0.7797920107841492,0.5866333842277527,-0.06190350651741028,0.8757400512695312,0.5000444650650024,-0.08446364104747772,0.8218821883201599,0.5461427569389343,-0.1047511100769043,0.8093332052230835,0.6020513772964478,-0.08676706999540329,0.8265664577484131,0.6056654453277588,-0.06850773096084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7962540984153748,0.7338449954986572,-2.2597316728933947e-07,0.7132152318954468,0.682023286819458,-0.023392420262098312,0.6350697875022888,0.594498872756958,-0.044672850519418716,0.5649542212486267,0.5657591223716736,-0.06960486620664597,0.5106981992721558,0.5678196549415588,-0.09592045843601227,0.7222815752029419,0.42704272270202637,-0.033216074109077454,0.7093921899795532,0.29763755202293396,-0.07194071263074875,0.7020183801651001,0.21026203036308289,-0.09674107283353806,0.6940592527389526,0.13803943991661072,-0.11693978309631348,0.7831366062164307,0.41934749484062195,-0.045636434108018875,0.7155121564865112,0.43289127945899963,-0.09958744794130325,0.7066906094551086,0.5369996428489685,-0.1055607721209526,0.7282780408859253,0.5723773241043091,-0.09947428852319717,0.8348817825317383,0.4514133632183075,-0.06264612078666687,0.7671555280685425,0.4958238899707794,-0.10480958223342896,0.7573696374893188,0.5774269104003906,-0.08360886573791504,0.778198778629303,0.5871143341064453,-0.06164814531803131,0.8759669065475464,0.5045144557952881,-0.08403173834085464,0.8215081691741943,0.5467719435691833,-0.10500795394182205,0.8061160445213318,0.6026628017425537,-0.08714274317026138,0.8233228921890259,0.606988251209259,-0.06921879202127457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7939832806587219,0.7373702526092529,-2.0011411550058256e-07,0.7103341817855835,0.6876939535140991,-0.02538951113820076,0.6338963508605957,0.6043818593025208,-0.04930824413895607,0.562144935131073,0.5769821405410767,-0.07688772678375244,0.507295548915863,0.5828867554664612,-0.1057024896144867,0.7201414704322815,0.4332923889160156,-0.03353259712457657,0.7066953778266907,0.30661147832870483,-0.07239633053541183,0.6976041197776794,0.21941733360290527,-0.09611877799034119,0.6883442997932434,0.1506761610507965,-0.1149364486336708,0.7809825539588928,0.42585039138793945,-0.0454292856156826,0.7133170962333679,0.4418658912181854,-0.09976688027381897,0.7058620452880859,0.5426392555236816,-0.10491134971380234,0.7272351980209351,0.577367901802063,-0.09749795496463776,0.8325881361961365,0.4568895101547241,-0.06229262053966522,0.7638840675354004,0.5049607753753662,-0.10403197258710861,0.7568497061729431,0.5840110182762146,-0.08277435600757599,0.7782059907913208,0.5915496349334717,-0.060639552772045135,0.8736318349838257,0.5077428221702576,-0.08388984203338623,0.817902684211731,0.556724488735199,-0.10330493748188019,0.8058352470397949,0.6118017435073853,-0.0853615254163742,0.8250430822372437,0.6136006116867065,-0.0675022155046463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7942147254943848,0.737204909324646,-2.1516547121791518e-07,0.7109635472297668,0.6848677396774292,-0.023698018863797188,0.6351211071014404,0.5977016091346741,-0.04550978168845177,0.5641494989395142,0.5675767660140991,-0.07113021612167358,0.5098806619644165,0.5689120888710022,-0.09805570542812347,0.7209420204162598,0.4326636493206024,-0.03246808052062988,0.7078509330749512,0.3046005964279175,-0.07211944460868835,0.7000210285186768,0.2171841263771057,-0.0975537896156311,0.6917669177055359,0.1455899178981781,-0.11806843429803848,0.7827451229095459,0.42377349734306335,-0.044791169464588165,0.7156065702438354,0.43975603580474854,-0.09913497418165207,0.7058402895927429,0.5431499481201172,-0.10498624294996262,0.7264885306358337,0.576464056968689,-0.09860887378454208,0.8350641131401062,0.4558952748775482,-0.06192338094115257,0.7673031687736511,0.5045618414878845,-0.10418866574764252,0.7564536333084106,0.5853809118270874,-0.08282065391540527,0.7764997482299805,0.5930529236793518,-0.060580529272556305,0.8755932450294495,0.5096473097801208,-0.08352845162153244,0.8197841644287109,0.5564737319946289,-0.10389095544815063,0.8032108545303345,0.6119074821472168,-0.08596362173557281,0.8199270963668823,0.6141006350517273,-0.06804509460926056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7955734729766846,0.7377145886421204,-1.965611602372519e-07,0.7126178741455078,0.68717360496521,-0.024638954550027847,0.6359097361564636,0.601618230342865,-0.047853413969278336,0.5640653371810913,0.5724186897277832,-0.07479184120893478,0.5087791681289673,0.5755997896194458,-0.10303649306297302,0.7221537828445435,0.43237999081611633,-0.03407280519604683,0.7086348533630371,0.3038696050643921,-0.07391496002674103,0.6998035311698914,0.21634748578071594,-0.09905718266963959,0.6912143230438232,0.14553296566009521,-0.11926934868097305,0.7833975553512573,0.424912691116333,-0.046013642102479935,0.7161557078361511,0.4389212429523468,-0.0998210459947586,0.707415759563446,0.5425021648406982,-0.10468875616788864,0.72957444190979,0.5754714608192444,-0.0977848693728447,0.8353185653686523,0.45724618434906006,-0.0628819689154625,0.7670374512672424,0.5039088726043701,-0.10464806109666824,0.7572773694992065,0.5841552019119263,-0.08263017982244492,0.7786188125610352,0.5915359258651733,-0.060292843729257584,0.875648021697998,0.5105606913566589,-0.08434730023145676,0.8194064497947693,0.5556415319442749,-0.10470809787511826,0.8043502569198608,0.6109750270843506,-0.08656153082847595,0.8224629163742065,0.613700807094574,-0.06858282536268234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.8011658787727356,0.7418766021728516,-1.9943897200391802e-07,0.718025267124176,0.6900070309638977,-0.024247633293271065,0.6407794952392578,0.6046851873397827,-0.04748174175620079,0.5671612024307251,0.5747615098953247,-0.07456671446561813,0.5110898017883301,0.5780011415481567,-0.10285778343677521,0.7228729128837585,0.43520164489746094,-0.03365209326148033,0.7098526954650879,0.3067322075366974,-0.07357924431562424,0.7013704776763916,0.21852269768714905,-0.09855659306049347,0.6938711404800415,0.14711707830429077,-0.11884861439466476,0.7841945290565491,0.4262557625770569,-0.045986108481884,0.7178906202316284,0.4407685101032257,-0.10086669027805328,0.7110186219215393,0.5452495217323303,-0.10596936196088791,0.734676718711853,0.5788346529006958,-0.09897565096616745,0.8368276357650757,0.45776259899139404,-0.06321051716804504,0.769027590751648,0.5062642693519592,-0.10538529604673386,0.7613474726676941,0.5865349769592285,-0.08337181061506271,0.784330427646637,0.5934754610061646,-0.061055734753608704,0.8779818415641785,0.5105999708175659,-0.08508101850748062,0.8215482831001282,0.5578334331512451,-0.10573971271514893,0.8080232739448547,0.6126623749732971,-0.0883122906088829,0.82759690284729,0.613555908203125,-0.0710289478302002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7969272136688232,0.7429869174957275,-2.0117079202464083e-07,0.7129263877868652,0.6891749501228333,-0.023585515096783638,0.6354292035102844,0.5993310213088989,-0.04512331262230873,0.5650756359100342,0.5678359866142273,-0.07059698551893234,0.5098957419395447,0.5709383487701416,-0.09728965163230896,0.7241176962852478,0.43365055322647095,-0.03073655068874359,0.7108092904090881,0.30622145533561707,-0.0687333345413208,0.7025943398475647,0.21896228194236755,-0.09196758270263672,0.6949153542518616,0.14831486344337463,-0.11099416762590408,0.7849878668785095,0.4264817237854004,-0.04383764788508415,0.7172225117683411,0.44005757570266724,-0.09811487793922424,0.7091708779335022,0.5443621277809143,-0.10310462862253189,0.7333600521087646,0.5771207809448242,-0.09586767852306366,0.8368790745735168,0.4590359330177307,-0.06187849119305611,0.7685657739639282,0.504971444606781,-0.10535368323326111,0.7591521143913269,0.5864900350570679,-0.08393411338329315,0.7823883295059204,0.5933078527450562,-0.0614222027361393,0.8775158524513245,0.5123042464256287,-0.08429686725139618,0.8206038475036621,0.5569848418235779,-0.1057557687163353,0.8057316541671753,0.6131642460823059,-0.08796864002943039,0.8252665996551514,0.6150606870651245,-0.07020711898803711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7997227311134338,0.7446298599243164,-2.2056408965909213e-07,0.7148059606552124,0.6917178630828857,-0.02350524626672268,0.637890100479126,0.6048840284347534,-0.0456896647810936,0.5663490891456604,0.5750924944877625,-0.07187339663505554,0.5115046501159668,0.5775029063224792,-0.09926298260688782,0.7227705121040344,0.4382879436016083,-0.03114858642220497,0.7093263268470764,0.30989062786102295,-0.06927601993083954,0.7006072998046875,0.22329005599021912,-0.09295403957366943,0.6921906471252441,0.1533825695514679,-0.11221470683813095,0.784360945224762,0.42982274293899536,-0.04391857236623764,0.717583954334259,0.446016401052475,-0.09781091660261154,0.7098773121833801,0.5486884713172913,-0.10356748849153519,0.7331872582435608,0.5825374126434326,-0.09712204337120056,0.8371081352233887,0.46124979853630066,-0.061462562531232834,0.7693142294883728,0.5087831616401672,-0.10333003848791122,0.7598779797554016,0.5900383591651917,-0.08215682208538055,0.7819079756736755,0.5982014536857605,-0.060308266431093216,0.8790347576141357,0.5138842463493347,-0.0835527628660202,0.8228768706321716,0.5616411566734314,-0.10388747602701187,0.807300329208374,0.6176319718360901,-0.08631840348243713,0.8251168727874756,0.6209714412689209,-0.0687834620475769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7957925796508789,0.7423688769340515,-2.2099951024756592e-07,0.7130399942398071,0.6909713745117188,-0.024424485862255096,0.635752260684967,0.603001594543457,-0.04607326164841652,0.5659595131874084,0.5717283487319946,-0.07133898138999939,0.5111668705940247,0.5743017792701721,-0.09789745509624481,0.7234563827514648,0.4381658136844635,-0.03259023278951645,0.7104032635688782,0.31037813425064087,-0.0703212320804596,0.7021645307540894,0.2239426076412201,-0.09360456466674805,0.6940100193023682,0.15323737263679504,-0.11257758736610413,0.7846587896347046,0.4303808808326721,-0.04470686987042427,0.7182373404502869,0.44663482904434204,-0.09897111356258392,0.7098550796508789,0.5494970083236694,-0.10513948649168015,0.7320203185081482,0.5839220285415649,-0.09878920763731003,0.8371078968048096,0.4617857038974762,-0.06148846074938774,0.7700246572494507,0.5095792412757874,-0.10482945293188095,0.7601489424705505,0.590478777885437,-0.08478380739688873,0.7808243632316589,0.599455714225769,-0.06310701370239258,0.8788814544677734,0.513771116733551,-0.08264047652482986,0.8236373662948608,0.5597183108329773,-0.10414686799049377,0.8082398176193237,0.6160359382629395,-0.08695400506258011,0.8252876400947571,0.6206791996955872,-0.06935486942529678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7968063354492188,0.744188666343689,-2.048909948371147e-07,0.7141299843788147,0.6926445960998535,-0.02400638908147812,0.6376945376396179,0.6055664420127869,-0.04662523791193962,0.5657610893249512,0.5744636058807373,-0.0729878693819046,0.5109713673591614,0.5758000016212463,-0.10059528052806854,0.722775399684906,0.43968552350997925,-0.03263960778713226,0.7105520367622375,0.3111785650253296,-0.07167169451713562,0.7023605108261108,0.22381141781806946,-0.09607895463705063,0.6942979097366333,0.15312060713768005,-0.11571592092514038,0.7845190167427063,0.43230682611465454,-0.04475283622741699,0.718623161315918,0.4460921883583069,-0.0985807403922081,0.7104604840278625,0.5488529205322266,-0.10367361456155777,0.7325999736785889,0.5821616053581238,-0.09670067578554153,0.8368575572967529,0.46406733989715576,-0.061680641025304794,0.7691484689712524,0.5098982453346252,-0.10324893146753311,0.7598301768302917,0.5905569791793823,-0.08132857829332352,0.7811813354492188,0.5986162424087524,-0.058899007737636566,0.8777469396591187,0.5164153575897217,-0.08313390612602234,0.8212677240371704,0.5609853267669678,-0.10305993258953094,0.8066847920417786,0.6165717840194702,-0.08478259295225143,0.8249694108963013,0.6196017265319824,-0.06664971262216568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7945252656936646,0.7419577836990356,-2.0578866610776458e-07,0.7119790315628052,0.6859534382820129,-0.02371041476726532,0.6368821859359741,0.5963965058326721,-0.04518604651093483,0.5663414597511292,0.5654138326644897,-0.07034032791852951,0.5112248659133911,0.5695343613624573,-0.09687205404043198,0.7243521213531494,0.4345169961452484,-0.032231271266937256,0.7137131690979004,0.3082643151283264,-0.0708446204662323,0.7061229348182678,0.22154995799064636,-0.0958116352558136,0.6983678340911865,0.14999628067016602,-0.11626604944467545,0.7866078615188599,0.4269847571849823,-0.044312480837106705,0.7201629281044006,0.44308558106422424,-0.09759097546339035,0.7104831337928772,0.5464650392532349,-0.10356815904378891,0.7319863438606262,0.5800096988677979,-0.09764835983514786,0.8391001224517822,0.4607696533203125,-0.06106732413172722,0.7712529897689819,0.508450448513031,-0.1022799089550972,0.7602142095565796,0.5877173542976379,-0.08145958185195923,0.780677080154419,0.5960081815719604,-0.0599265918135643,0.8790411353111267,0.5157852172851562,-0.08229003846645355,0.8226501941680908,0.5608834624290466,-0.10222023725509644,0.8057315349578857,0.614605724811554,-0.08483406901359558,0.8225207328796387,0.6174893379211426,-0.06751926988363266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0.7959113717079163,0.7324047088623047,-2.165824497524227e-07,0.7184048295021057,0.6760863661766052,-0.024309249594807625,0.6444286704063416,0.5878586173057556,-0.045697037130594254,0.5747950077056885,0.5556535124778748,-0.07085409760475159,0.5186783075332642,0.5542802810668945,-0.09741625189781189,0.7254824042320251,0.4265762269496918,-0.031918905675411224,0.7158408164978027,0.29910391569137573,-0.07045372575521469,0.7097128033638,0.21281304955482483,-0.09497684985399246,0.7036430239677429,0.13980722427368164,-0.11426875740289688,0.7864924073219299,0.41879141330718994,-0.043143823742866516,0.7250495553016663,0.4379465878009796,-0.09742102771997452,0.7128624320030212,0.5380171537399292,-0.10466727614402771,0.7291492819786072,0.5740126371383667,-0.09896604716777802,0.8393199443817139,0.4491601586341858,-0.0589449480175972,0.7771300077438354,0.49948564171791077,-0.10176670551300049,0.7655739784240723,0.5792199373245239,-0.08236844837665558,0.7809509038925171,0.5931530594825745,-0.06065932288765907,0.8822126984596252,0.4999547600746155,-0.07906294614076614,0.8320871591567993,0.5446975827217102,-0.09904326498508453,0.8162131905555725,0.6010650396347046,-0.0811690017580986,0.8294143080711365,0.6088181138038635,-0.06269355118274689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
